IdFeedBack,Prediction
S08_Sess01_FB038,0.766330794775749
S08_Sess01_FB039,0.75005486612853
S08_Sess01_FB040,0.750225058903066
S08_Sess01_FB041,0.783302032016902
S08_Sess01_FB042,0.778333719174644
S08_Sess01_FB043,0.823486437551301
S08_Sess01_FB044,0.661889041224087
S08_Sess01_FB045,0.730099354771822
S08_Sess01_FB046,0.664168861125685
S08_Sess01_FB047,0.724621411277082
S08_Sess01_FB048,0.752717063932635
S08_Sess01_FB049,0.766780774633862
S08_Sess01_FB050,0.654684046138171
S08_Sess01_FB051,0.708336682451664
S08_Sess01_FB052,0.723294682571465
S08_Sess01_FB053,0.74614746639783
S08_Sess01_FB054,0.746546762740376
S08_Sess01_FB055,0.665321941615013
S08_Sess01_FB056,0.723162193425347
S08_Sess01_FB057,0.748889509357953
S08_Sess01_FB058,0.744201928301702
S08_Sess01_FB059,0.787712753081622
S08_Sess01_FB060,0.731329192319239
S08_Sess02_FB001,0.670795641600847
S08_Sess02_FB002,0.802920424568384
S08_Sess02_FB003,0.724479911920713
S08_Sess02_FB004,0.775312179110586
S08_Sess02_FB005,0.777219976725676
S08_Sess02_FB006,0.688413615769569
S08_Sess02_FB007,0.765052951603822
S08_Sess02_FB008,0.738868337395432
S08_Sess02_FB009,0.795494139604781
S08_Sess02_FB010,0.799242600206202
S08_Sess02_FB011,0.777219976725676
S08_Sess02_FB012,0.755752129859084
S08_Sess02_FB013,0.755900705088681
S08_Sess02_FB014,0.779429629963628
S08_Sess02_FB015,0.773731076810887
S08_Sess02_FB016,0.760190013578527
S08_Sess02_FB017,0.706242015849547
S08_Sess02_FB018,0.700886559964879
S08_Sess02_FB019,0.731062187969679
S08_Sess02_FB020,0.750761494043333
S08_Sess02_FB021,0.769162870338549
S08_Sess02_FB022,0.71996297529348
S08_Sess02_FB023,0.655048821723013
S08_Sess02_FB024,0.799242600206202
S08_Sess02_FB025,0.795248270811354
S08_Sess02_FB026,0.79836539765251
S08_Sess02_FB027,0.79836539765251
S08_Sess02_FB028,0.79836539765251
S08_Sess02_FB029,0.777924055925613
S08_Sess02_FB030,0.814696193250855
S08_Sess02_FB031,0.805869938452382
S08_Sess02_FB032,0.79836539765251
S08_Sess02_FB033,0.777924055925613
S08_Sess02_FB034,0.79836539765251
S08_Sess02_FB035,0.749305481233186
S08_Sess02_FB036,0.785735231188565
S08_Sess02_FB037,0.773731076810887
S08_Sess02_FB038,0.767575360896859
S08_Sess02_FB039,0.728403586901823
S08_Sess02_FB040,0.394298588385682
S08_Sess02_FB041,0.726133478043275
S08_Sess02_FB042,0.735623648488536
S08_Sess02_FB043,0.758303216876459
S08_Sess02_FB044,0.675195436760839
S08_Sess02_FB045,0.779697500043273
S08_Sess02_FB046,0.767281241519767
S08_Sess02_FB047,0.774343828658173
S08_Sess02_FB048,0.770808530335428
S08_Sess02_FB049,0.785341982582816
S08_Sess02_FB050,0.71412569951948
S08_Sess02_FB051,0.726081620166133
S08_Sess02_FB052,0.779860218816641
S08_Sess02_FB053,0.78981148635015
S08_Sess02_FB054,0.772097620221066
S08_Sess02_FB055,0.85838177869386
S08_Sess02_FB056,0.794418946610372
S08_Sess02_FB057,0.779901700434868
S08_Sess02_FB058,0.779901700434868
S08_Sess02_FB059,0.779901700434868
S08_Sess02_FB060,0.779901700434868
S08_Sess03_FB001,0.773813884253903
S08_Sess03_FB002,0.775312179110586
S08_Sess03_FB003,0.766126514497195
S08_Sess03_FB004,0.768082489050019
S08_Sess03_FB005,0.722590246476712
S08_Sess03_FB006,0.773731076810887
S08_Sess03_FB007,0.749305481233186
S08_Sess03_FB008,0.767584521724929
S08_Sess03_FB009,0.749896514562614
S08_Sess03_FB010,0.753635906371637
S08_Sess03_FB011,0.744260176147869
S08_Sess03_FB012,0.766202645246419
S08_Sess03_FB013,0.78234234081674
S08_Sess03_FB014,0.767637304484588
S08_Sess03_FB015,0.777953897347608
S08_Sess03_FB016,0.735507322693821
S08_Sess03_FB017,0.749543766025887
S08_Sess03_FB018,0.555786511380307
S08_Sess03_FB019,0.640442478525566
S08_Sess03_FB020,0.68791122852823
S08_Sess03_FB021,0.71798482435055
S08_Sess03_FB022,0.574918446397363
S08_Sess03_FB023,0.683770412984115
S08_Sess03_FB024,0.601369641488138
S08_Sess03_FB025,0.638369160852078
S08_Sess03_FB026,0.715110182676466
S08_Sess03_FB027,0.686009471810624
S08_Sess03_FB028,0.670151362432671
S08_Sess03_FB029,0.794320313824489
S08_Sess03_FB030,0.673957874031979
S08_Sess03_FB031,0.762076808897482
S08_Sess03_FB032,0.695768630593971
S08_Sess03_FB033,0.781090185073633
S08_Sess03_FB034,0.760546450371426
S08_Sess03_FB035,0.722566794185013
S08_Sess03_FB036,0.727872677075839
S08_Sess03_FB037,0.72938391202958
S08_Sess03_FB038,0.721844623119568
S08_Sess03_FB039,0.666499553717705
S08_Sess03_FB040,0.728841735880335
S08_Sess03_FB041,0.740182212204712
S08_Sess03_FB042,0.748454812865182
S08_Sess03_FB043,0.727090480472098
S08_Sess03_FB044,0.756007279269256
S08_Sess03_FB045,0.722589324652348
S08_Sess03_FB046,0.72938391202958
S08_Sess03_FB047,0.741038056028755
S08_Sess03_FB048,0.711655844145509
S08_Sess03_FB049,0.765407480462974
S08_Sess03_FB050,0.70418772108251
S08_Sess03_FB051,0.735446476476616
S08_Sess03_FB052,0.713878470775862
S08_Sess03_FB053,0.717667042234311
S08_Sess03_FB054,0.732118058875011
S08_Sess03_FB055,0.709260419154043
S08_Sess03_FB056,0.739006365304245
S08_Sess03_FB057,0.72612733728346
S08_Sess03_FB058,0.78916533983601
S08_Sess03_FB059,0.797741786790096
S08_Sess03_FB060,0.787691077135765
S08_Sess04_FB001,0.752081792990235
S08_Sess04_FB002,0.532164889572261
S08_Sess04_FB003,0.532164889572261
S08_Sess04_FB004,0.532164889572261
S08_Sess04_FB005,0.532164889572261
S08_Sess04_FB006,0.624377554798925
S08_Sess04_FB007,0.532164889572261
S08_Sess04_FB008,0.532164889572261
S08_Sess04_FB009,0.532164889572261
S08_Sess04_FB010,0.680791617618318
S08_Sess04_FB011,0.870675085377876
S08_Sess04_FB012,0.870675085377876
S08_Sess04_FB013,0.870675085377876
S08_Sess04_FB014,0.870675085377876
S08_Sess04_FB015,0.870675085377876
S08_Sess04_FB016,0.765930362901897
S08_Sess04_FB017,0.870675085377876
S08_Sess04_FB018,0.811304888297492
S08_Sess04_FB019,0.708878249270494
S08_Sess04_FB020,0.870675085377876
S08_Sess04_FB021,0.870675085377876
S08_Sess04_FB022,0.870675085377876
S08_Sess04_FB023,0.870675085377876
S08_Sess04_FB024,0.870675085377876
S08_Sess04_FB025,0.870675085377876
S08_Sess04_FB026,0.783190234452457
S08_Sess04_FB027,0.831857507849041
S08_Sess04_FB028,0.817456616988954
S08_Sess04_FB029,0.750718281096793
S08_Sess04_FB030,0.814696193250855
S08_Sess04_FB031,0.777924055925613
S08_Sess04_FB032,0.79836539765251
S08_Sess04_FB033,0.788878753322833
S08_Sess04_FB034,0.787089112435076
S08_Sess04_FB035,0.767584521724929
S08_Sess04_FB036,0.773492604964665
S08_Sess04_FB037,0.760190013578527
S08_Sess04_FB038,0.744495964477819
S08_Sess04_FB039,0.750531477584397
S08_Sess04_FB040,0.67158145606196
S08_Sess04_FB041,0.85838177869386
S08_Sess04_FB042,0.779901700434868
S08_Sess04_FB043,0.779901700434868
S08_Sess04_FB044,0.779901700434868
S08_Sess04_FB045,0.779901700434868
S08_Sess04_FB046,0.779901700434868
S08_Sess04_FB047,0.779901700434868
S08_Sess04_FB048,0.779901700434868
S08_Sess04_FB049,0.779901700434868
S08_Sess04_FB050,0.779901700434868
S08_Sess04_FB051,0.779901700434868
S08_Sess04_FB052,0.779901700434868
S08_Sess04_FB053,0.779901700434868
S08_Sess04_FB054,0.779901700434868
S08_Sess04_FB055,0.779901700434868
S08_Sess04_FB056,0.779901700434868
S08_Sess04_FB057,0.779901700434868
S08_Sess04_FB058,0.779901700434868
S08_Sess04_FB059,0.779901700434868
S08_Sess04_FB060,0.779901700434868
S08_Sess05_FB001,0.532164889572261
S08_Sess05_FB002,0.532164889572261
S08_Sess05_FB003,0.532164889572261
S08_Sess05_FB004,0.532164889572261
S08_Sess05_FB005,0.532164889572261
S08_Sess05_FB006,0.532164889572261
S08_Sess05_FB007,0.532164889572261
S08_Sess05_FB008,0.532164889572261
S08_Sess05_FB009,0.532164889572261
S08_Sess05_FB010,0.532164889572261
S08_Sess05_FB011,0.532164889572261
S08_Sess05_FB012,0.532164889572261
S08_Sess05_FB013,0.532164889572261
S08_Sess05_FB014,0.532164889572261
S08_Sess05_FB015,0.532164889572261
S08_Sess05_FB016,0.532164889572261
S08_Sess05_FB017,0.532164889572261
S08_Sess05_FB018,0.532164889572261
S08_Sess05_FB019,0.532164889572261
S08_Sess05_FB020,0.532164889572261
S08_Sess05_FB021,0.532164889572261
S08_Sess05_FB022,0.532164889572261
S08_Sess05_FB023,0.532164889572261
S08_Sess05_FB024,0.532164889572261
S08_Sess05_FB025,0.532164889572261
S08_Sess05_FB026,0.532164889572261
S08_Sess05_FB027,0.532164889572261
S08_Sess05_FB028,0.532164889572261
S08_Sess05_FB029,0.532164889572261
S08_Sess05_FB030,0.532164889572261
S08_Sess05_FB031,0.532164889572261
S08_Sess05_FB032,0.532164889572261
S08_Sess05_FB033,0.532164889572261
S08_Sess05_FB034,0.532164889572261
S08_Sess05_FB035,0.532164889572261
S08_Sess05_FB036,0.532164889572261
S08_Sess05_FB037,0.870675085377876
S08_Sess05_FB038,0.870675085377876
S08_Sess05_FB039,0.731906696673034
S08_Sess05_FB040,0.807451327881109
S08_Sess05_FB041,0.780819640951226
S08_Sess05_FB042,0.699521519513929
S08_Sess05_FB043,0.713996222567289
S08_Sess05_FB044,0.72309001583977
S08_Sess05_FB045,0.833805065589491
S08_Sess05_FB046,0.85838177869386
S08_Sess05_FB047,0.825856519651901
S08_Sess05_FB048,0.85838177869386
S08_Sess05_FB049,0.794418946610372
S08_Sess05_FB050,0.85838177869386
S08_Sess05_FB051,0.825856519651901
S08_Sess05_FB052,0.779901700434868
S08_Sess05_FB053,0.779901700434868
S08_Sess05_FB054,0.779901700434868
S08_Sess05_FB055,0.779901700434868
S08_Sess05_FB056,0.779901700434868
S08_Sess05_FB057,0.779901700434868
S08_Sess05_FB058,0.779901700434868
S08_Sess05_FB059,0.779901700434868
S08_Sess05_FB060,0.779901700434868
S08_Sess05_FB061,0.779901700434868
S08_Sess05_FB062,0.779901700434868
S08_Sess05_FB063,0.779901700434868
S08_Sess05_FB064,0.779901700434868
S08_Sess05_FB065,0.779901700434868
S08_Sess05_FB066,0.779901700434868
S08_Sess05_FB067,0.779901700434868
S08_Sess05_FB068,0.779901700434868
S08_Sess05_FB069,0.779901700434868
S08_Sess05_FB070,0.779901700434868
S08_Sess05_FB071,0.779901700434868
S08_Sess05_FB072,0.779901700434868
S08_Sess05_FB073,0.779901700434868
S08_Sess05_FB074,0.779901700434868
S08_Sess05_FB075,0.779901700434868
S08_Sess05_FB076,0.779901700434868
S08_Sess05_FB077,0.779901700434868
S08_Sess05_FB078,0.779901700434868
S08_Sess05_FB079,0.779901700434868
S08_Sess05_FB080,0.779901700434868
S08_Sess05_FB081,0.779901700434868
S08_Sess05_FB082,0.779901700434868
S08_Sess05_FB083,0.779901700434868
S08_Sess05_FB084,0.779901700434868
S08_Sess05_FB085,0.779901700434868
S08_Sess05_FB086,0.779901700434868
S08_Sess05_FB087,0.779901700434868
S08_Sess05_FB088,0.779901700434868
S08_Sess05_FB089,0.779901700434868
S08_Sess05_FB090,0.779901700434868
S08_Sess05_FB091,0.779901700434868
S08_Sess05_FB092,0.779901700434868
S08_Sess05_FB093,0.779901700434868
S08_Sess05_FB094,0.779901700434868
S08_Sess05_FB095,0.779901700434868
S08_Sess05_FB096,0.779901700434868
S08_Sess05_FB097,0.779901700434868
S08_Sess05_FB098,0.779901700434868
S08_Sess05_FB099,0.779901700434868
S08_Sess05_FB100,0.779901700434868
S09_Sess01_FB001,0.745278249973804
S09_Sess01_FB002,0.717176921059155
S09_Sess01_FB003,0.700428728859662
S09_Sess01_FB004,0.739980196778916
S09_Sess01_FB005,0.679038010818146
S09_Sess01_FB006,0.647468904521829
S09_Sess01_FB007,0.612171693485607
S09_Sess01_FB008,0.726701799261052
S09_Sess01_FB009,0.679461333523472
S09_Sess01_FB010,0.685818060079695
S09_Sess01_FB011,0.705468198633522
S09_Sess01_FB012,0.721556767202893
S09_Sess01_FB013,0.682955329546687
S09_Sess01_FB014,0.713104437215966
S09_Sess01_FB015,0.723229929365898
S09_Sess01_FB016,0.68677014644964
S09_Sess01_FB017,0.717006484300586
S09_Sess01_FB018,0.745066970998619
S09_Sess01_FB019,0.760997014975203
S09_Sess01_FB020,0.651737260338483
S09_Sess01_FB021,0.672122158569111
S09_Sess01_FB022,0.778730100374441
S09_Sess01_FB023,0.726426194284036
S09_Sess01_FB024,0.738228152167635
S09_Sess01_FB025,0.759895746433486
S09_Sess01_FB026,0.755658626221892
S09_Sess01_FB027,0.785570835066843
S09_Sess01_FB028,0.656567632715705
S09_Sess01_FB029,0.713534860458221
S09_Sess01_FB030,0.633382268254526
S09_Sess01_FB031,0.772223251638779
S09_Sess01_FB032,0.726901333173094
S09_Sess01_FB033,0.716248251697273
S09_Sess01_FB034,0.652103450131088
S09_Sess01_FB035,0.697178987844029
S09_Sess01_FB036,0.662903389516902
S09_Sess01_FB037,0.707646845708013
S09_Sess01_FB038,0.716169576454665
S09_Sess01_FB039,0.722136592963641
S09_Sess01_FB040,0.635709687855084
S09_Sess01_FB041,0.686941423649706
S09_Sess01_FB042,0.708084561019593
S09_Sess01_FB043,0.659701671554577
S09_Sess01_FB044,0.632929016327384
S09_Sess01_FB045,0.659042907943201
S09_Sess01_FB046,0.778406903140614
S09_Sess01_FB047,0.761992082646591
S09_Sess01_FB048,0.605896013635981
S09_Sess01_FB049,0.701202891529662
S09_Sess01_FB050,0.720931465214778
S09_Sess01_FB051,0.719028365727332
S09_Sess01_FB052,0.619619908086868
S09_Sess01_FB053,0.632767946922062
S09_Sess01_FB054,0.686294053820216
S09_Sess01_FB055,0.682150039418146
S09_Sess01_FB056,0.73309599515731
S09_Sess01_FB057,0.737777761607234
S09_Sess01_FB058,0.740348884782211
S09_Sess01_FB059,0.66514913995297
S09_Sess01_FB060,0.708891874335794
S09_Sess02_FB001,0.7026383161174
S09_Sess02_FB002,0.682086133338721
S09_Sess02_FB003,0.738228152167635
S09_Sess02_FB004,0.708305134936137
S09_Sess02_FB005,0.741038056028755
S09_Sess02_FB006,0.69864575378479
S09_Sess02_FB007,0.717878979838645
S09_Sess02_FB008,0.738275653402829
S09_Sess02_FB009,0.680502279475452
S09_Sess02_FB010,0.750169076290132
S09_Sess02_FB011,0.717363155556014
S09_Sess02_FB012,0.750085140518432
S09_Sess02_FB013,0.650414387395894
S09_Sess02_FB014,0.691752663710339
S09_Sess02_FB015,0.67605321641365
S09_Sess02_FB016,0.716709997332518
S09_Sess02_FB017,0.681126075214821
S09_Sess02_FB018,0.726655339615501
S09_Sess02_FB019,0.684811486429507
S09_Sess02_FB020,0.71595969286452
S09_Sess02_FB021,0.760105907902503
S09_Sess02_FB022,0.718123685705477
S09_Sess02_FB023,0.698319239799498
S09_Sess02_FB024,0.687836128431685
S09_Sess02_FB025,0.703671956224678
S09_Sess02_FB026,0.714675858001234
S09_Sess02_FB027,0.604823188336184
S09_Sess02_FB028,0.686418417645117
S09_Sess02_FB029,0.738378835444226
S09_Sess02_FB030,0.59376265799229
S09_Sess02_FB031,0.678343067148569
S09_Sess02_FB032,0.730889220419658
S09_Sess02_FB033,0.729762387957341
S09_Sess02_FB034,0.723649080675138
S09_Sess02_FB035,0.725321071243578
S09_Sess02_FB036,0.693637734782899
S09_Sess02_FB037,0.662195107300864
S09_Sess02_FB038,0.592448728446051
S09_Sess02_FB039,0.636384443510508
S09_Sess02_FB040,0.718738592366419
S09_Sess02_FB041,0.723578154521308
S09_Sess02_FB042,0.712583126485339
S09_Sess02_FB043,0.725442543548227
S09_Sess02_FB044,0.647906690438009
S09_Sess02_FB045,0.705611751499748
S09_Sess02_FB046,0.702491159871856
S09_Sess02_FB047,0.684418724172055
S09_Sess02_FB048,0.727915093134678
S09_Sess02_FB049,0.731816326282972
S09_Sess02_FB050,0.756014291940724
S09_Sess02_FB051,0.632917715838345
S09_Sess02_FB052,0.685637773866737
S09_Sess02_FB053,0.668968125737256
S09_Sess02_FB054,0.710904380077038
S09_Sess02_FB055,0.680007155572488
S09_Sess02_FB056,0.660739989638386
S09_Sess02_FB057,0.668182167993697
S09_Sess02_FB058,0.710502995959753
S09_Sess02_FB059,0.711201316356368
S09_Sess02_FB060,0.660237686448414
S09_Sess03_FB001,0.769314749599824
S09_Sess03_FB002,0.608111819580204
S09_Sess03_FB003,0.704011722926528
S09_Sess03_FB004,0.738228152167635
S09_Sess03_FB005,0.735746432439041
S09_Sess03_FB006,0.708436440423811
S09_Sess03_FB007,0.708390193949459
S09_Sess03_FB008,0.755949880849546
S09_Sess03_FB009,0.724728856104049
S09_Sess03_FB010,0.643788445750607
S09_Sess03_FB011,0.738228152167635
S09_Sess03_FB012,0.680048061337178
S09_Sess03_FB013,0.736980356000198
S09_Sess03_FB014,0.746354013639747
S09_Sess03_FB015,0.703031459017667
S09_Sess03_FB016,0.708652470464436
S09_Sess03_FB017,0.708654733780245
S09_Sess03_FB018,0.777046466504301
S09_Sess03_FB019,0.68364292460674
S09_Sess03_FB020,0.730099884966554
S09_Sess03_FB021,0.759319246177754
S09_Sess03_FB022,0.676781793932859
S09_Sess03_FB023,0.66941406369156
S09_Sess03_FB024,0.647661834484975
S09_Sess03_FB025,0.702679348585648
S09_Sess03_FB026,0.676314564771787
S09_Sess03_FB027,0.723436155352762
S09_Sess03_FB028,0.658460490072972
S09_Sess03_FB029,0.765023780040695
S09_Sess03_FB030,0.655116729551817
S09_Sess03_FB031,0.706177887479129
S09_Sess03_FB032,0.704751394863483
S09_Sess03_FB033,0.669769982274756
S09_Sess03_FB034,0.705428678580149
S09_Sess03_FB035,0.688955591540316
S09_Sess03_FB036,0.687558357653847
S09_Sess03_FB037,0.71491032748855
S09_Sess03_FB038,0.647817567083812
S09_Sess03_FB039,0.715569697995908
S09_Sess03_FB040,0.630992627146931
S09_Sess03_FB041,0.587944939111386
S09_Sess03_FB042,0.690153949195097
S09_Sess03_FB043,0.724817962334181
S09_Sess03_FB044,0.730928683525632
S09_Sess03_FB045,0.71812511628647
S09_Sess03_FB046,0.679290188013831
S09_Sess03_FB047,0.699690763454099
S09_Sess03_FB048,0.705428678580149
S09_Sess03_FB049,0.748671179448894
S09_Sess03_FB050,0.714554319363805
S09_Sess03_FB051,0.69863145764837
S09_Sess03_FB052,0.68345201215067
S09_Sess03_FB053,0.640234272680508
S09_Sess03_FB054,0.506081269407883
S09_Sess03_FB055,0.809438705444912
S09_Sess03_FB056,0.732575239086407
S09_Sess03_FB057,0.799442972852294
S09_Sess03_FB058,0.78913959932303
S09_Sess03_FB059,0.809177626261878
S09_Sess03_FB060,0.760190013578527
S09_Sess04_FB001,0.738228152167635
S09_Sess04_FB002,0.695099293467621
S09_Sess04_FB003,0.725381681509139
S09_Sess04_FB004,0.737877236157338
S09_Sess04_FB005,0.763574415150191
S09_Sess04_FB006,0.729569203513078
S09_Sess04_FB007,0.654519455883846
S09_Sess04_FB008,0.691705589120388
S09_Sess04_FB009,0.755186594106841
S09_Sess04_FB010,0.714366457789056
S09_Sess04_FB011,0.655634602109911
S09_Sess04_FB012,0.734173533774736
S09_Sess04_FB013,0.721720002250156
S09_Sess04_FB014,0.67113308259554
S09_Sess04_FB015,0.714831670313983
S09_Sess04_FB016,0.70844791214608
S09_Sess04_FB017,0.73407864738191
S09_Sess04_FB018,0.683342747212031
S09_Sess04_FB019,0.630193213758333
S09_Sess04_FB020,0.716357949564542
S09_Sess04_FB021,0.678378707768542
S09_Sess04_FB022,0.682615796890343
S09_Sess04_FB023,0.698414265090032
S09_Sess04_FB024,0.720859532052352
S09_Sess04_FB025,0.734648131639231
S09_Sess04_FB026,0.681985311030656
S09_Sess04_FB027,0.745416067500634
S09_Sess04_FB028,0.75168908351708
S09_Sess04_FB029,0.685747918363131
S09_Sess04_FB030,0.695277051989754
S09_Sess04_FB031,0.748949622299504
S09_Sess04_FB032,0.743962419115187
S09_Sess04_FB033,0.710089234045298
S09_Sess04_FB034,0.716037819512933
S09_Sess04_FB035,0.729898218668149
S09_Sess04_FB036,0.686662578738058
S09_Sess04_FB037,0.70423873752862
S09_Sess04_FB038,0.736157584096878
S09_Sess04_FB039,0.713553845726767
S09_Sess04_FB040,0.681861942842946
S09_Sess04_FB041,0.691520013283792
S09_Sess04_FB042,0.69841403764907
S09_Sess04_FB043,0.689949920514844
S09_Sess04_FB044,0.710241579055753
S09_Sess04_FB045,0.70831698869086
S09_Sess04_FB046,0.703274601445527
S09_Sess04_FB047,0.64973118426685
S09_Sess04_FB048,0.707187145234126
S09_Sess04_FB049,0.639780459661591
S09_Sess04_FB050,0.691149481582044
S09_Sess04_FB051,0.717815025011839
S09_Sess04_FB052,0.557483883673755
S09_Sess04_FB053,0.69885188911567
S09_Sess04_FB054,0.711943174138759
S09_Sess04_FB055,0.809177626261878
S09_Sess04_FB056,0.731136670009517
S09_Sess04_FB057,0.718199080843341
S09_Sess04_FB058,0.790446390381049
S09_Sess04_FB059,0.789234617676657
S09_Sess04_FB060,0.755900705088681
S09_Sess05_FB001,0.773068830435651
S09_Sess05_FB002,0.767281241519767
S09_Sess05_FB003,0.767281241519767
S09_Sess05_FB004,0.78981148635015
S09_Sess05_FB005,0.78981148635015
S09_Sess05_FB006,0.715415064772367
S09_Sess05_FB007,0.713996222567289
S09_Sess05_FB008,0.785341982582816
S09_Sess05_FB009,0.737165269497874
S09_Sess05_FB010,0.713996222567289
S09_Sess05_FB011,0.787691077135765
S09_Sess05_FB012,0.737482940562963
S09_Sess05_FB013,0.738098486483747
S09_Sess05_FB014,0.680547055105867
S09_Sess05_FB015,0.738228152167635
S09_Sess05_FB016,0.785341982582816
S09_Sess05_FB017,0.785341982582816
S09_Sess05_FB018,0.785341982582816
S09_Sess05_FB019,0.677160396993614
S09_Sess05_FB020,0.793340177736309
S09_Sess05_FB021,0.78981148635015
S09_Sess05_FB022,0.785341982582816
S09_Sess05_FB023,0.765066290624206
S09_Sess05_FB024,0.797741786790096
S09_Sess05_FB025,0.738308529757777
S09_Sess05_FB026,0.713390934537048
S09_Sess05_FB027,0.755842852662178
S09_Sess05_FB028,0.696316647653796
S09_Sess05_FB029,0.758303216876459
S09_Sess05_FB030,0.717650123924223
S09_Sess05_FB031,0.697489462253711
S09_Sess05_FB032,0.741038056028755
S09_Sess05_FB033,0.741038056028755
S09_Sess05_FB034,0.717650123924223
S09_Sess05_FB035,0.723920179209014
S09_Sess05_FB036,0.721289699611988
S09_Sess05_FB037,0.738228152167635
S09_Sess05_FB038,0.715053473850728
S09_Sess05_FB039,0.723784330014825
S09_Sess05_FB040,0.717650123924223
S09_Sess05_FB041,0.716125385090896
S09_Sess05_FB042,0.719099708158319
S09_Sess05_FB043,0.75153297124519
S09_Sess05_FB044,0.649365844005209
S09_Sess05_FB045,0.714564986239984
S09_Sess05_FB046,0.676144616673446
S09_Sess05_FB047,0.74933325624466
S09_Sess05_FB048,0.665962177541905
S09_Sess05_FB049,0.715732285700275
S09_Sess05_FB050,0.648701649485978
S09_Sess05_FB051,0.672465597381218
S09_Sess05_FB052,0.655767688895318
S09_Sess05_FB053,0.741054077771425
S09_Sess05_FB054,0.670821015569805
S09_Sess05_FB055,0.729210378489592
S09_Sess05_FB056,0.706651634998904
S09_Sess05_FB057,0.757050161601
S09_Sess05_FB058,0.672286388492952
S09_Sess05_FB059,0.814909613095595
S09_Sess05_FB060,0.804668024114128
S09_Sess05_FB061,0.779728684711376
S09_Sess05_FB062,0.787883475781247
S09_Sess05_FB063,0.771211946007213
S09_Sess05_FB064,0.767584521724929
S09_Sess05_FB065,0.746281822114004
S09_Sess05_FB066,0.795740701216937
S09_Sess05_FB067,0.771211946007213
S09_Sess05_FB068,0.7860140356856
S09_Sess05_FB069,0.789234617676657
S09_Sess05_FB070,0.773731076810887
S09_Sess05_FB071,0.769610564671144
S09_Sess05_FB072,0.760190013578527
S09_Sess05_FB073,0.773731076810887
S09_Sess05_FB074,0.777219976725676
S09_Sess05_FB075,0.760190013578527
S09_Sess05_FB076,0.778333719174644
S09_Sess05_FB077,0.777219976725676
S09_Sess05_FB078,0.769162870338549
S09_Sess05_FB079,0.693368243018426
S09_Sess05_FB080,0.79836539765251
S09_Sess05_FB081,0.777219976725676
S09_Sess05_FB082,0.767584521724929
S09_Sess05_FB083,0.727715390311352
S09_Sess05_FB084,0.746281822114004
S09_Sess05_FB085,0.764280018969377
S09_Sess05_FB086,0.79836539765251
S09_Sess05_FB087,0.79836539765251
S09_Sess05_FB088,0.79836539765251
S09_Sess05_FB089,0.79836539765251
S09_Sess05_FB090,0.79836539765251
S09_Sess05_FB091,0.79836539765251
S09_Sess05_FB092,0.79836539765251
S09_Sess05_FB093,0.79836539765251
S09_Sess05_FB094,0.79836539765251
S09_Sess05_FB095,0.79836539765251
S09_Sess05_FB096,0.79836539765251
S09_Sess05_FB097,0.79836539765251
S09_Sess05_FB098,0.79836539765251
S09_Sess05_FB099,0.777219976725676
S09_Sess05_FB100,0.735763186464801
S10_Sess01_FB001,0.833824975370501
S10_Sess01_FB002,0.778409293968513
S10_Sess01_FB003,0.705141111385283
S10_Sess01_FB004,0.675468030793984
S10_Sess01_FB005,0.770808530335428
S10_Sess01_FB006,0.753381886888158
S10_Sess01_FB007,0.797129521218536
S10_Sess01_FB008,0.797129521218536
S10_Sess01_FB009,0.759211744162316
S10_Sess01_FB010,0.797129521218536
S10_Sess01_FB011,0.785341982582816
S10_Sess01_FB012,0.764841244871161
S10_Sess01_FB013,0.677160396993614
S10_Sess01_FB014,0.764973715717319
S10_Sess01_FB015,0.726167402341715
S10_Sess01_FB016,0.787691077135765
S10_Sess01_FB017,0.777302800000898
S10_Sess01_FB018,0.721552214698423
S10_Sess01_FB019,0.749678290841576
S10_Sess01_FB020,0.749251517014698
S10_Sess01_FB021,0.796309200551963
S10_Sess01_FB022,0.686995935729721
S10_Sess01_FB023,0.751986275376174
S10_Sess01_FB024,0.691221143341407
S10_Sess01_FB025,0.712011698252768
S10_Sess01_FB026,0.647283085662829
S10_Sess01_FB027,0.818762342197141
S10_Sess01_FB028,0.3085468779095
S10_Sess01_FB029,0.711800797740459
S10_Sess01_FB030,0.706698197746508
S10_Sess01_FB031,0.595871240640513
S10_Sess01_FB032,0.726022849399229
S10_Sess01_FB033,0.664886533384481
S10_Sess01_FB034,0.63764210799014
S10_Sess01_FB035,0.623303523329812
S10_Sess01_FB036,0.704006425749735
S10_Sess01_FB037,0.749980155826723
S10_Sess01_FB038,0.766082089474885
S10_Sess01_FB039,0.78234234081674
S10_Sess01_FB040,0.760190013578527
S10_Sess01_FB041,0.760190013578527
S10_Sess01_FB042,0.773731076810887
S10_Sess01_FB043,0.777219976725676
S10_Sess01_FB044,0.777219976725676
S10_Sess01_FB045,0.780319520176576
S10_Sess01_FB046,0.708358784846389
S10_Sess01_FB047,0.79836539765251
S10_Sess01_FB048,0.79836539765251
S10_Sess01_FB049,0.79836539765251
S10_Sess01_FB050,0.79836539765251
S10_Sess01_FB051,0.79836539765251
S10_Sess01_FB052,0.76822919823326
S10_Sess01_FB053,0.777924055925613
S10_Sess01_FB054,0.777924055925613
S10_Sess01_FB055,0.78598544955514
S10_Sess01_FB056,0.777924055925613
