IdFeedBack,Prediction
S08_Sess01_FB038,0.711731056509762
S08_Sess01_FB039,0.662754578598023
S08_Sess01_FB040,0.707561145207497
S08_Sess01_FB041,0.671317206154177
S08_Sess01_FB042,0.730510632207624
S08_Sess01_FB043,0.801807530021017
S08_Sess01_FB044,0.65324102436656
S08_Sess01_FB045,0.601583083654587
S08_Sess01_FB046,0.512322773984139
S08_Sess01_FB047,0.430962058398938
S08_Sess01_FB048,0.724359687934599
S08_Sess01_FB049,0.600371668504828
S08_Sess01_FB050,0.696484547919162
S08_Sess01_FB051,0.710965885727833
S08_Sess01_FB052,0.259704925078396
S08_Sess01_FB053,0.51931007081869
S08_Sess01_FB054,0.220582331812351
S08_Sess01_FB055,0.645560351633345
S08_Sess01_FB056,0.490634925639511
S08_Sess01_FB057,0.468051557517849
S08_Sess01_FB058,0.547894982190989
S08_Sess01_FB059,0.457448298926177
S08_Sess01_FB060,0.477969990004459
S08_Sess02_FB001,0.812052878908129
S08_Sess02_FB002,0.914918599618391
S08_Sess02_FB003,0.825310338192418
S08_Sess02_FB004,0.774302945539567
S08_Sess02_FB005,0.860640343807209
S08_Sess02_FB006,0.911220599831111
S08_Sess02_FB007,0.777398725794852
S08_Sess02_FB008,0.832052351024612
S08_Sess02_FB009,0.949588058963114
S08_Sess02_FB010,0.501661323489744
S08_Sess02_FB011,0.916470178710588
S08_Sess02_FB012,0.77736855593471
S08_Sess02_FB013,0.56843063086169
S08_Sess02_FB014,0.723493092776087
S08_Sess02_FB015,0.789942102113382
S08_Sess02_FB016,0.797186498430821
S08_Sess02_FB017,0.690324938293794
S08_Sess02_FB018,0.734658278410779
S08_Sess02_FB019,0.562870708763565
S08_Sess02_FB020,0.659486051773095
S08_Sess02_FB021,0.464271975414084
S08_Sess02_FB022,0.767724907602844
S08_Sess02_FB023,0.687678086629555
S08_Sess02_FB024,0.845706788790766
S08_Sess02_FB025,0.791374521802142
S08_Sess02_FB026,0.827431016738155
S08_Sess02_FB027,0.674547943949594
S08_Sess02_FB028,0.690446009822204
S08_Sess02_FB029,0.610362958298817
S08_Sess02_FB030,0.829472387582292
S08_Sess02_FB031,0.698558505931568
S08_Sess02_FB032,0.693632160364183
S08_Sess02_FB033,0.85982768355045
S08_Sess02_FB034,0.785045175443975
S08_Sess02_FB035,0.679886543543395
S08_Sess02_FB036,0.647187522709127
S08_Sess02_FB037,0.801231691690498
S08_Sess02_FB038,0.784535564021709
S08_Sess02_FB039,0.686661525508985
S08_Sess02_FB040,0.524293913251098
S08_Sess02_FB041,0.772553368316939
S08_Sess02_FB042,0.807234956536478
S08_Sess02_FB043,0.713439902211938
S08_Sess02_FB044,0.713719887712436
S08_Sess02_FB045,0.530928237473212
S08_Sess02_FB046,0.769011167136671
S08_Sess02_FB047,0.779234675039859
S08_Sess02_FB048,0.676203751019646
S08_Sess02_FB049,0.751674181109627
S08_Sess02_FB050,0.72581856518437
S08_Sess02_FB051,0.459243144210991
S08_Sess02_FB052,0.682416091242381
S08_Sess02_FB053,0.746575153212272
S08_Sess02_FB054,0.296674887297875
S08_Sess02_FB055,0.768399402417217
S08_Sess02_FB056,0.913605890794387
S08_Sess02_FB057,0.585381778165443
S08_Sess02_FB058,0.531776668032561
S08_Sess02_FB059,0.368527253356418
S08_Sess02_FB060,0.714656852278299
S08_Sess03_FB001,0.727588974014856
S08_Sess03_FB002,0.73445278998793
S08_Sess03_FB003,0.821622442880576
S08_Sess03_FB004,0.654410095025943
S08_Sess03_FB005,0.820356869541749
S08_Sess03_FB006,0.800085229501523
S08_Sess03_FB007,0.726210269563558
S08_Sess03_FB008,0.680079490521027
S08_Sess03_FB009,0.733493630897253
S08_Sess03_FB010,0.735887141630048
S08_Sess03_FB011,0.72058528847871
S08_Sess03_FB012,0.85046849020049
S08_Sess03_FB013,0.831269401703473
S08_Sess03_FB014,0.824442095076416
S08_Sess03_FB015,0.912881637130168
S08_Sess03_FB016,0.839152622269848
S08_Sess03_FB017,0.857290195496906
S08_Sess03_FB018,0.460786303773004
S08_Sess03_FB019,0.637286509998168
S08_Sess03_FB020,0.762048460844585
S08_Sess03_FB021,0.709795923082042
S08_Sess03_FB022,0.806628771254524
S08_Sess03_FB023,0.725369923242534
S08_Sess03_FB024,0.598940627466262
S08_Sess03_FB025,0.664083509759688
S08_Sess03_FB026,0.566665446066564
S08_Sess03_FB027,0.844800002482278
S08_Sess03_FB028,0.817474000766246
S08_Sess03_FB029,0.725823177473231
S08_Sess03_FB030,0.611958798523436
S08_Sess03_FB031,0.885129819194247
S08_Sess03_FB032,0.554030003044451
S08_Sess03_FB033,0.848667406827698
S08_Sess03_FB034,0.801283880007948
S08_Sess03_FB035,0.737529483730052
S08_Sess03_FB036,0.618186029975502
S08_Sess03_FB037,0.685286763457382
S08_Sess03_FB038,0.424584804832278
S08_Sess03_FB039,0.857100145417812
S08_Sess03_FB040,0.702003363202771
S08_Sess03_FB041,0.792304575793831
S08_Sess03_FB042,0.747943246379639
S08_Sess03_FB043,0.799499203563835
S08_Sess03_FB044,0.847290949252875
S08_Sess03_FB045,0.688097932142803
S08_Sess03_FB046,0.775052659219426
S08_Sess03_FB047,0.637464802818452
S08_Sess03_FB048,0.728994357078014
S08_Sess03_FB049,0.450094714242134
S08_Sess03_FB050,0.763757282953012
S08_Sess03_FB051,0.548721244889715
S08_Sess03_FB052,0.411825294365762
S08_Sess03_FB053,0.771827140764409
S08_Sess03_FB054,0.868413556145869
S08_Sess03_FB055,0.523549503828376
S08_Sess03_FB056,0.698377405819089
S08_Sess03_FB057,0.814159390233443
S08_Sess03_FB058,0.78055779525126
S08_Sess03_FB059,0.818303643938193
S08_Sess03_FB060,0.7205270114986
S08_Sess04_FB001,0.65820940722124
S08_Sess04_FB002,0.757677915801092
S08_Sess04_FB003,0.518539422603457
S08_Sess04_FB004,0.847537477667369
S08_Sess04_FB005,0.838628519839155
S08_Sess04_FB006,0.695816260324854
S08_Sess04_FB007,0.799322754370897
S08_Sess04_FB008,0.871313759945891
S08_Sess04_FB009,0.870155397681265
S08_Sess04_FB010,0.812366551167933
S08_Sess04_FB011,0.804538663955249
S08_Sess04_FB012,0.605822223977969
S08_Sess04_FB013,0.635443882065438
S08_Sess04_FB014,0.793493622854923
S08_Sess04_FB015,0.847370614834833
S08_Sess04_FB016,0.189491462289765
S08_Sess04_FB017,0.885369988207284
S08_Sess04_FB018,0.682686976289871
S08_Sess04_FB019,0.744745133057725
S08_Sess04_FB020,0.688707018167624
S08_Sess04_FB021,0.851716392247378
S08_Sess04_FB022,0.610598539335251
S08_Sess04_FB023,0.81975071142406
S08_Sess04_FB024,0.832772734137154
S08_Sess04_FB025,0.91928605454032
S08_Sess04_FB026,0.927964117100436
S08_Sess04_FB027,0.596397270676735
S08_Sess04_FB028,0.970165143580582
S08_Sess04_FB029,0.785421566679023
S08_Sess04_FB030,0.715170215300638
S08_Sess04_FB031,0.784793304679556
S08_Sess04_FB032,0.764847141557539
S08_Sess04_FB033,0.904859728330514
S08_Sess04_FB034,0.857724517066476
S08_Sess04_FB035,0.762435361972417
S08_Sess04_FB036,0.887996656537775
S08_Sess04_FB037,0.802165735308335
S08_Sess04_FB038,0.763007240896123
S08_Sess04_FB039,0.831927782290619
S08_Sess04_FB040,0.887825623776288
S08_Sess04_FB041,0.697382101975572
S08_Sess04_FB042,0.540476543590646
S08_Sess04_FB043,0.650469792633335
S08_Sess04_FB044,0.781831325470817
S08_Sess04_FB045,0.820717615426782
S08_Sess04_FB046,0.801011750784502
S08_Sess04_FB047,0.888296451460109
S08_Sess04_FB048,0.558285406620022
S08_Sess04_FB049,0.674705943431974
S08_Sess04_FB050,0.732984816724476
S08_Sess04_FB051,0.826607862367658
S08_Sess04_FB052,0.607090061613095
S08_Sess04_FB053,0.406200571393601
S08_Sess04_FB054,0.558209165832692
S08_Sess04_FB055,0.646131449786747
S08_Sess04_FB056,0.94070359876083
S08_Sess04_FB057,0.791549593182239
S08_Sess04_FB058,0.600496081236007
S08_Sess04_FB059,0.726161955411444
S08_Sess04_FB060,0.679681968125797
S08_Sess05_FB001,0.806881293462673
S08_Sess05_FB002,0.692411318557096
S08_Sess05_FB003,0.643300158214934
S08_Sess05_FB004,0.773418348026803
S08_Sess05_FB005,0.853346154140723
S08_Sess05_FB006,0.784517190044629
S08_Sess05_FB007,0.732162778055657
S08_Sess05_FB008,0.879763060967299
S08_Sess05_FB009,0.884076608787051
S08_Sess05_FB010,0.839157188687368
S08_Sess05_FB011,0.899002124852858
S08_Sess05_FB012,0.824322028499033
S08_Sess05_FB013,0.823915696287847
S08_Sess05_FB014,0.974552658861785
S08_Sess05_FB015,0.773268308183388
S08_Sess05_FB016,0.877903548597497
S08_Sess05_FB017,0.789474225852237
S08_Sess05_FB018,0.790737317984566
S08_Sess05_FB019,0.931639831526036
S08_Sess05_FB020,0.750448238703547
S08_Sess05_FB021,0.882097476731982
S08_Sess05_FB022,0.676658176615729
S08_Sess05_FB023,0.782239755358367
S08_Sess05_FB024,0.904475951195802
S08_Sess05_FB025,0.832450086631047
S08_Sess05_FB026,0.917538897720674
S08_Sess05_FB027,0.925734763309867
S08_Sess05_FB028,0.898478420688039
S08_Sess05_FB029,0.901652248365892
S08_Sess05_FB030,0.849502818804455
S08_Sess05_FB031,0.821174202318786
S08_Sess05_FB032,0.794044238317723
S08_Sess05_FB033,0.828316404491129
S08_Sess05_FB034,0.840650369668326
S08_Sess05_FB035,0.708683480971482
S08_Sess05_FB036,0.900057696235492
S08_Sess05_FB037,0.869678978701565
S08_Sess05_FB038,0.67974032550107
S08_Sess05_FB039,0.775593874153772
S08_Sess05_FB040,0.786984614169454
S08_Sess05_FB041,0.824078607030235
S08_Sess05_FB042,0.620315293038089
S08_Sess05_FB043,0.735779762867465
S08_Sess05_FB044,0.787243694348064
S08_Sess05_FB045,0.643055005598706
S08_Sess05_FB046,0.657103258342301
S08_Sess05_FB047,0.794162286292984
S08_Sess05_FB048,0.783281221806609
S08_Sess05_FB049,0.901708612969284
S08_Sess05_FB050,0.666403242431654
S08_Sess05_FB051,0.717757885253553
S08_Sess05_FB052,0.481481007815792
S08_Sess05_FB053,0.681094337143962
S08_Sess05_FB054,0.68703648380081
S08_Sess05_FB055,0.53663381746223
S08_Sess05_FB056,0.586424611631136
S08_Sess05_FB057,0.764454097307265
S08_Sess05_FB058,0.729778844188701
S08_Sess05_FB059,0.59442996838289
S08_Sess05_FB060,0.616009562526378
S08_Sess05_FB061,0.68937973935096
S08_Sess05_FB062,0.591373172588759
S08_Sess05_FB063,0.616916033535099
S08_Sess05_FB064,0.610831493676951
S08_Sess05_FB065,0.729931166675953
S08_Sess05_FB066,0.633591454633546
S08_Sess05_FB067,0.678859999275721
S08_Sess05_FB068,0.669945999530446
S08_Sess05_FB069,0.66280696328631
S08_Sess05_FB070,0.802239405742396
S08_Sess05_FB071,0.722310362702493
S08_Sess05_FB072,0.461594860269688
S08_Sess05_FB073,0.656874293513213
S08_Sess05_FB074,0.662399640743812
S08_Sess05_FB075,0.691273565450737
S08_Sess05_FB076,0.608375259342989
S08_Sess05_FB077,0.681574306676073
S08_Sess05_FB078,0.591697855792708
S08_Sess05_FB079,0.503413632090394
S08_Sess05_FB080,0.533866107763622
S08_Sess05_FB081,0.671218222057706
S08_Sess05_FB082,0.805030085175445
S08_Sess05_FB083,0.615527562141334
S08_Sess05_FB084,0.822295733552298
S08_Sess05_FB085,0.736744178087963
S08_Sess05_FB086,0.702759155225753
S08_Sess05_FB087,0.705458014879784
S08_Sess05_FB088,0.547279210850164
S08_Sess05_FB089,0.267186979577886
S08_Sess05_FB090,0.773638330493058
S08_Sess05_FB091,0.70072106460606
S08_Sess05_FB092,0.484182174922221
S08_Sess05_FB093,0.317945658218753
S08_Sess05_FB094,0.603142866753137
S08_Sess05_FB095,0.549638782991671
S08_Sess05_FB096,0.806042392941011
S08_Sess05_FB097,0.707757290568193
S08_Sess05_FB098,0.622149073593409
S08_Sess05_FB099,0.558374568405774
S08_Sess05_FB100,0.633600208533617
S09_Sess01_FB001,0.749021361947979
S09_Sess01_FB002,0.798983721410523
S09_Sess01_FB003,0.894196588568637
S09_Sess01_FB004,0.893008663189231
S09_Sess01_FB005,0.67976484266755
S09_Sess01_FB006,0.774920753762106
S09_Sess01_FB007,0.83345059964642
S09_Sess01_FB008,0.807343033177509
S09_Sess01_FB009,0.73528526845548
S09_Sess01_FB010,0.592432243822558
S09_Sess01_FB011,0.783209731597334
S09_Sess01_FB012,0.769341187852044
S09_Sess01_FB013,0.768489225421454
S09_Sess01_FB014,0.816333025099847
S09_Sess01_FB015,0.752573958235971
S09_Sess01_FB016,0.712134293102948
S09_Sess01_FB017,0.808273389159988
S09_Sess01_FB018,0.716575516119449
S09_Sess01_FB019,0.657758273989302
S09_Sess01_FB020,0.551510755303004
S09_Sess01_FB021,0.738508500408235
S09_Sess01_FB022,0.756293671881074
S09_Sess01_FB023,0.697016714793606
S09_Sess01_FB024,0.884469940590011
S09_Sess01_FB025,0.644095171678947
S09_Sess01_FB026,0.780371659125968
S09_Sess01_FB027,0.71637104558939
S09_Sess01_FB028,0.656493438170292
S09_Sess01_FB029,0.595889701769004
S09_Sess01_FB030,0.72349428408124
S09_Sess01_FB031,0.851007313631107
S09_Sess01_FB032,0.782228317527896
S09_Sess01_FB033,0.583285870208124
S09_Sess01_FB034,0.555503910535999
S09_Sess01_FB035,0.833416753999751
S09_Sess01_FB036,0.568065998957187
S09_Sess01_FB037,0.863403411297694
S09_Sess01_FB038,0.8016317166692
S09_Sess01_FB039,0.860138784420961
S09_Sess01_FB040,0.679377138259344
S09_Sess01_FB041,0.775932820157387
S09_Sess01_FB042,0.631059064419127
S09_Sess01_FB043,0.621115266049572
S09_Sess01_FB044,0.693458049833884
S09_Sess01_FB045,0.619001391079103
S09_Sess01_FB046,0.752408936600409
S09_Sess01_FB047,0.641367893862562
S09_Sess01_FB048,0.53630003327739
S09_Sess01_FB049,0.692152724392444
S09_Sess01_FB050,0.716240862302992
S09_Sess01_FB051,0.735212816044768
S09_Sess01_FB052,0.372015735514562
S09_Sess01_FB053,0.804203227396427
S09_Sess01_FB054,0.615067228689944
S09_Sess01_FB055,0.736690807248802
S09_Sess01_FB056,0.761815494572217
S09_Sess01_FB057,0.655253717085867
S09_Sess01_FB058,0.574668208226487
S09_Sess01_FB059,0.767285454519535
S09_Sess01_FB060,0.628346753225885
S09_Sess02_FB001,0.773094676126394
S09_Sess02_FB002,0.696707016779696
S09_Sess02_FB003,0.665805575376921
S09_Sess02_FB004,0.819493761132261
S09_Sess02_FB005,0.704469556784725
S09_Sess02_FB006,0.501694781152779
S09_Sess02_FB007,0.796085409155409
S09_Sess02_FB008,0.643978834882296
S09_Sess02_FB009,0.673647985074545
S09_Sess02_FB010,0.816475428173964
S09_Sess02_FB011,0.712898795693584
S09_Sess02_FB012,0.617276738451903
S09_Sess02_FB013,0.650642236362424
S09_Sess02_FB014,0.669175366522042
S09_Sess02_FB015,0.73184567836139
S09_Sess02_FB016,0.773095561583876
S09_Sess02_FB017,0.61699198629875
S09_Sess02_FB018,0.783400977273524
S09_Sess02_FB019,0.812921442152819
S09_Sess02_FB020,0.813946995085408
S09_Sess02_FB021,0.816705954098119
S09_Sess02_FB022,0.791286003675868
S09_Sess02_FB023,0.627184391652784
S09_Sess02_FB024,0.773951202960578
S09_Sess02_FB025,0.662500874079071
S09_Sess02_FB026,0.842726011957555
S09_Sess02_FB027,0.606951619790179
S09_Sess02_FB028,0.806150657079312
S09_Sess02_FB029,0.667293342015253
S09_Sess02_FB030,0.577354684019386
S09_Sess02_FB031,0.764324093768469
S09_Sess02_FB032,0.820179497637907
S09_Sess02_FB033,0.803851853488007
S09_Sess02_FB034,0.611404411245688
S09_Sess02_FB035,0.799001905794508
S09_Sess02_FB036,0.716338313161901
S09_Sess02_FB037,0.708077737946042
S09_Sess02_FB038,0.617902611470012
S09_Sess02_FB039,0.700916984540248
S09_Sess02_FB040,0.897076490065436
S09_Sess02_FB041,0.863059693918998
S09_Sess02_FB042,0.734625949392295
S09_Sess02_FB043,0.779710669610364
S09_Sess02_FB044,0.582417391434382
S09_Sess02_FB045,0.719332631647226
S09_Sess02_FB046,0.637227043595592
S09_Sess02_FB047,0.755725863693453
S09_Sess02_FB048,0.734774699820889
S09_Sess02_FB049,0.83759433051431
S09_Sess02_FB050,0.767232878736531
S09_Sess02_FB051,0.722056342330628
S09_Sess02_FB052,0.683333086511837
S09_Sess02_FB053,0.744273845354789
S09_Sess02_FB054,0.821146061671053
S09_Sess02_FB055,0.78104486909981
S09_Sess02_FB056,0.658266487636376
S09_Sess02_FB057,0.717296188048544
S09_Sess02_FB058,0.816468138785027
S09_Sess02_FB059,0.789787424938023
S09_Sess02_FB060,0.740193296072433
S09_Sess03_FB001,0.782772193691625
S09_Sess03_FB002,0.682798129022172
S09_Sess03_FB003,0.645395768596139
S09_Sess03_FB004,0.668431463409972
S09_Sess03_FB005,0.701446667008969
S09_Sess03_FB006,0.673524793445961
S09_Sess03_FB007,0.774764512723753
S09_Sess03_FB008,0.824354486068908
S09_Sess03_FB009,0.697894813217179
S09_Sess03_FB010,0.700564753154651
S09_Sess03_FB011,0.578000579520439
S09_Sess03_FB012,0.768697440831194
S09_Sess03_FB013,0.754914299000456
S09_Sess03_FB014,0.587820470226899
S09_Sess03_FB015,0.696019562084972
S09_Sess03_FB016,0.77844782504664
S09_Sess03_FB017,0.61711886648317
S09_Sess03_FB018,0.809830582862847
S09_Sess03_FB019,0.793433409616335
S09_Sess03_FB020,0.775845903797936
S09_Sess03_FB021,0.771749380630006
S09_Sess03_FB022,0.683150707542725
S09_Sess03_FB023,0.728246642840518
S09_Sess03_FB024,0.596055863078669
S09_Sess03_FB025,0.809538459134969
S09_Sess03_FB026,0.7035962400595
S09_Sess03_FB027,0.777439849926657
S09_Sess03_FB028,0.670937205717598
S09_Sess03_FB029,0.845546331329061
S09_Sess03_FB030,0.755327955960589
S09_Sess03_FB031,0.695457793659653
S09_Sess03_FB032,0.74426887458542
S09_Sess03_FB033,0.77205310245499
S09_Sess03_FB034,0.689356257336371
S09_Sess03_FB035,0.862161388075797
S09_Sess03_FB036,0.705767015189151
S09_Sess03_FB037,0.819471500719116
S09_Sess03_FB038,0.707283355970105
S09_Sess03_FB039,0.651840154259366
S09_Sess03_FB040,0.703298115717819
S09_Sess03_FB041,0.744733332668449
S09_Sess03_FB042,0.600146861726769
S09_Sess03_FB043,0.814236544918114
S09_Sess03_FB044,0.81422622011638
S09_Sess03_FB045,0.743597757550934
S09_Sess03_FB046,0.660305568526575
S09_Sess03_FB047,0.661713305790561
S09_Sess03_FB048,0.73872876008469
S09_Sess03_FB049,0.81017889875333
S09_Sess03_FB050,0.751947448620361
S09_Sess03_FB051,0.728036463300769
S09_Sess03_FB052,0.763790965592505
S09_Sess03_FB053,0.64895100585124
S09_Sess03_FB054,0.686227300543727
S09_Sess03_FB055,0.805191144634792
S09_Sess03_FB056,0.699511988100623
S09_Sess03_FB057,0.767010643680541
S09_Sess03_FB058,0.719649145709199
S09_Sess03_FB059,0.645286908747752
S09_Sess03_FB060,0.720158394547978
S09_Sess04_FB001,0.578755015256931
S09_Sess04_FB002,0.675224148861028
S09_Sess04_FB003,0.664476615189924
S09_Sess04_FB004,0.607489062767991
S09_Sess04_FB005,0.684683179241808
S09_Sess04_FB006,0.663197793829304
S09_Sess04_FB007,0.741139382114449
S09_Sess04_FB008,0.546632034826895
S09_Sess04_FB009,0.659230860516295
S09_Sess04_FB010,0.70599573905139
S09_Sess04_FB011,0.662609811670181
S09_Sess04_FB012,0.814453076474389
S09_Sess04_FB013,0.729911249264078
S09_Sess04_FB014,0.784566300232335
S09_Sess04_FB015,0.686616154194182
S09_Sess04_FB016,0.6668473929356
S09_Sess04_FB017,0.846141376323045
S09_Sess04_FB018,0.769722552341371
S09_Sess04_FB019,0.863391432657178
S09_Sess04_FB020,0.645277803498554
S09_Sess04_FB021,0.749699795635732
S09_Sess04_FB022,0.624290545283851
S09_Sess04_FB023,0.612536604295518
S09_Sess04_FB024,0.812920417641883
S09_Sess04_FB025,0.70085258876045
S09_Sess04_FB026,0.765977217388881
S09_Sess04_FB027,0.711635329565136
S09_Sess04_FB028,0.856660327350957
S09_Sess04_FB029,0.772236784412029
S09_Sess04_FB030,0.60999985412108
S09_Sess04_FB031,0.754110811637322
S09_Sess04_FB032,0.73545930621655
S09_Sess04_FB033,0.69240236721968
S09_Sess04_FB034,0.808585138978132
S09_Sess04_FB035,0.692540473497831
S09_Sess04_FB036,0.691878213259474
S09_Sess04_FB037,0.7049754467621
S09_Sess04_FB038,0.802564863282165
S09_Sess04_FB039,0.780180817717355
S09_Sess04_FB040,0.761449256750095
S09_Sess04_FB041,0.686961895781979
S09_Sess04_FB042,0.802927677860679
S09_Sess04_FB043,0.709016903129854
S09_Sess04_FB044,0.740470598297228
S09_Sess04_FB045,0.747308015750274
S09_Sess04_FB046,0.765209240978413
S09_Sess04_FB047,0.814628928201612
S09_Sess04_FB048,0.735832390810499
S09_Sess04_FB049,0.76865116471965
S09_Sess04_FB050,0.712173816399093
S09_Sess04_FB051,0.596405476341203
S09_Sess04_FB052,0.49389234437775
S09_Sess04_FB053,0.792052123015696
S09_Sess04_FB054,0.722937486352763
S09_Sess04_FB055,0.841686201974021
S09_Sess04_FB056,0.820195487997427
S09_Sess04_FB057,0.676485608941106
S09_Sess04_FB058,0.713704027768014
S09_Sess04_FB059,0.850376085663548
S09_Sess04_FB060,0.662941592085955
S09_Sess05_FB001,0.781425957755153
S09_Sess05_FB002,0.721102027620145
S09_Sess05_FB003,0.729569305500338
S09_Sess05_FB004,0.717525441959883
S09_Sess05_FB005,0.76426805951701
S09_Sess05_FB006,0.628931118337523
S09_Sess05_FB007,0.737757776222861
S09_Sess05_FB008,0.867542558965916
S09_Sess05_FB009,0.686814764542329
S09_Sess05_FB010,0.792066773567196
S09_Sess05_FB011,0.760617711392042
S09_Sess05_FB012,0.884374618720714
S09_Sess05_FB013,0.879314526477488
S09_Sess05_FB014,0.673733441014183
S09_Sess05_FB015,0.803534666394479
S09_Sess05_FB016,0.74901676765661
S09_Sess05_FB017,0.737144268837699
S09_Sess05_FB018,0.751131438788867
S09_Sess05_FB019,0.752609959104596
S09_Sess05_FB020,0.720718175195882
S09_Sess05_FB021,0.811420523214626
S09_Sess05_FB022,0.755862889036844
S09_Sess05_FB023,0.650135078059956
S09_Sess05_FB024,0.600524976035934
S09_Sess05_FB025,0.82978360116662
S09_Sess05_FB026,0.768773267432642
S09_Sess05_FB027,0.73450618297781
S09_Sess05_FB028,0.73735462287351
S09_Sess05_FB029,0.696159479883818
S09_Sess05_FB030,0.712035264009605
S09_Sess05_FB031,0.662548874809718
S09_Sess05_FB032,0.642875618128268
S09_Sess05_FB033,0.672762140287806
S09_Sess05_FB034,0.854412890092781
S09_Sess05_FB035,0.828985443851756
S09_Sess05_FB036,0.742346250666489
S09_Sess05_FB037,0.843369619770046
S09_Sess05_FB038,0.708472904363162
S09_Sess05_FB039,0.77405218732779
S09_Sess05_FB040,0.744625872361491
S09_Sess05_FB041,0.746022472753735
S09_Sess05_FB042,0.678980135077022
S09_Sess05_FB043,0.71512811412268
S09_Sess05_FB044,0.566000487510178
S09_Sess05_FB045,0.633708692103515
S09_Sess05_FB046,0.72595116034502
S09_Sess05_FB047,0.734761950548668
S09_Sess05_FB048,0.732161452819313
S09_Sess05_FB049,0.639403763743646
S09_Sess05_FB050,0.860699840468921
S09_Sess05_FB051,0.637334131037482
S09_Sess05_FB052,0.765440351916085
S09_Sess05_FB053,0.691881468305844
S09_Sess05_FB054,0.720155391911021
S09_Sess05_FB055,0.788184240809503
S09_Sess05_FB056,0.615059753768339
S09_Sess05_FB057,0.798848894866147
S09_Sess05_FB058,0.835904479777354
S09_Sess05_FB059,0.889990007482991
S09_Sess05_FB060,0.740934460594292
S09_Sess05_FB061,0.612644402463734
S09_Sess05_FB062,0.702136653602538
S09_Sess05_FB063,0.746973310477829
S09_Sess05_FB064,0.81660950530804
S09_Sess05_FB065,0.823429055479611
S09_Sess05_FB066,0.642348122147323
S09_Sess05_FB067,0.814763085018005
S09_Sess05_FB068,0.682148050954963
S09_Sess05_FB069,0.550555719178017
S09_Sess05_FB070,0.836001036963134
S09_Sess05_FB071,0.687993813865494
S09_Sess05_FB072,0.659256308389195
S09_Sess05_FB073,0.815512961281583
S09_Sess05_FB074,0.81948773634397
S09_Sess05_FB075,0.885446854095338
S09_Sess05_FB076,0.76482817538729
S09_Sess05_FB077,0.824014227220372
S09_Sess05_FB078,0.634942244838899
S09_Sess05_FB079,0.908641076309318
S09_Sess05_FB080,0.822721250497849
S09_Sess05_FB081,0.844245078750468
S09_Sess05_FB082,0.700595952565414
S09_Sess05_FB083,0.761469939893537
S09_Sess05_FB084,0.645366888356772
S09_Sess05_FB085,0.840238505087469
S09_Sess05_FB086,0.736614650790681
S09_Sess05_FB087,0.739551652831077
S09_Sess05_FB088,0.786753959072354
S09_Sess05_FB089,0.828093659980797
S09_Sess05_FB090,0.583710422638445
S09_Sess05_FB091,0.693212910888064
S09_Sess05_FB092,0.646769486266822
S09_Sess05_FB093,0.889625853527743
S09_Sess05_FB094,0.685284700818562
S09_Sess05_FB095,0.551127421650576
S09_Sess05_FB096,0.764486910959006
S09_Sess05_FB097,0.716448369268296
S09_Sess05_FB098,0.708215648038376
S09_Sess05_FB099,0.849656088620346
S09_Sess05_FB100,0.818134311548631
S10_Sess01_FB001,0.348104364618324
S10_Sess01_FB002,0.742338943828478
S10_Sess01_FB003,0.68384524432033
S10_Sess01_FB004,0.656033081342076
S10_Sess01_FB005,0.736830406614894
S10_Sess01_FB006,0.752242773963473
S10_Sess01_FB007,0.643062955406764
S10_Sess01_FB008,0.480286894384011
S10_Sess01_FB009,0.196426641722408
S10_Sess01_FB010,0.566159292709308
S10_Sess01_FB011,0.699196358367411
S10_Sess01_FB012,0.703980338218954
S10_Sess01_FB013,0.680151380844432
S10_Sess01_FB014,0.557220126696048
S10_Sess01_FB015,0.164391979000106
S10_Sess01_FB016,0.526338079273843
S10_Sess01_FB017,0.67856127892674
S10_Sess01_FB018,0.388590053431195
S10_Sess01_FB019,0.39470012537082
S10_Sess01_FB020,0.592547485344831
S10_Sess01_FB021,0.666756229842407
S10_Sess01_FB022,0.509018816134628
S10_Sess01_FB023,0.674669987464292
S10_Sess01_FB024,0.785249293697648
S10_Sess01_FB025,0.391412657092273
S10_Sess01_FB026,0.685461898046556
S10_Sess01_FB027,0.573011281933642
S10_Sess01_FB028,0.302219635048955
S10_Sess01_FB029,0.646186054756207
S10_Sess01_FB030,0.450626675897209
S10_Sess01_FB031,0.693100932399041
S10_Sess01_FB032,0.766791474242981
S10_Sess01_FB033,0.698738658087797
S10_Sess01_FB034,0.650619772669247
S10_Sess01_FB035,0.282721502926748
S10_Sess01_FB036,0.674111983317283
S10_Sess01_FB037,0.137035981336945
S10_Sess01_FB038,0.463575039369227
S10_Sess01_FB039,0.361163355027105
S10_Sess01_FB040,0.628868113974273
S10_Sess01_FB041,0.723960862544649
S10_Sess01_FB042,0.780807177303195
S10_Sess01_FB043,0.406680554399323
S10_Sess01_FB044,0.47870407542106
S10_Sess01_FB045,0.388510103124625
S10_Sess01_FB046,0.516931698468094
S10_Sess01_FB047,0.365824410456171
S10_Sess01_FB048,0.608841965103593
S10_Sess01_FB049,0.46424461195655
S10_Sess01_FB050,0.587325227784824
S10_Sess01_FB051,0.59039312874598
S10_Sess01_FB052,0.0668483155923073
S10_Sess01_FB053,0.835412646986718
S10_Sess01_FB054,0.638935190007055
S10_Sess01_FB055,0.834891401112331
S10_Sess01_FB056,0.658992802890521
