IdFeedBack,Prediction
S08_Sess01_FB038,0.829724755779608
S08_Sess01_FB039,0.829929556621375
S08_Sess01_FB040,0.927436667482456
S08_Sess01_FB041,0.761368506857467
S08_Sess01_FB042,0.679752365600154
S08_Sess01_FB043,0.988818107935634
S08_Sess01_FB044,0.939106181383214
S08_Sess01_FB045,0.761506239898176
S08_Sess01_FB046,0.80670065821711
S08_Sess01_FB047,0.69007636888576
S08_Sess01_FB048,0.96446579952057
S08_Sess01_FB049,0.83732005232286
S08_Sess01_FB050,0.970497429508698
S08_Sess01_FB051,0.935217825648093
S08_Sess01_FB052,0.59922895851031
S08_Sess01_FB053,0.797342859599444
S08_Sess01_FB054,0.585652212555566
S08_Sess01_FB055,0.951107360695417
S08_Sess01_FB056,0.809163306762538
S08_Sess01_FB057,0.956277634637951
S08_Sess01_FB058,0.881921858622778
S08_Sess01_FB059,0.720879573686809
S08_Sess01_FB060,0.821044102994722
S08_Sess02_FB001,0.949901809477397
S08_Sess02_FB002,0.983936414783376
S08_Sess02_FB003,0.799171125307556
S08_Sess02_FB004,0.619997297304703
S08_Sess02_FB005,0.781214230443759
S08_Sess02_FB006,0.896391562897443
S08_Sess02_FB007,0.541180263564294
S08_Sess02_FB008,0.944461213929414
S08_Sess02_FB009,0.912698955472094
S08_Sess02_FB010,0.607573775827237
S08_Sess02_FB011,0.942303163026529
S08_Sess02_FB012,0.829740375564279
S08_Sess02_FB013,0.351540662632159
S08_Sess02_FB014,0.866108736174754
S08_Sess02_FB015,0.858246913698541
S08_Sess02_FB016,0.610444413340695
S08_Sess02_FB017,0.775471204211402
S08_Sess02_FB018,0.850991285495551
S08_Sess02_FB019,0.629649986881969
S08_Sess02_FB020,0.799516357633717
S08_Sess02_FB021,0.666000405522918
S08_Sess02_FB022,0.626764624440611
S08_Sess02_FB023,0.686029364417286
S08_Sess02_FB024,0.956769480757202
S08_Sess02_FB025,0.648084109071333
S08_Sess02_FB026,0.729923038081567
S08_Sess02_FB027,0.617003277431192
S08_Sess02_FB028,0.867727930564868
S08_Sess02_FB029,0.672411317008809
S08_Sess02_FB030,0.915329248145891
S08_Sess02_FB031,0.862239239298536
S08_Sess02_FB032,0.486662803014961
S08_Sess02_FB033,0.957585730953866
S08_Sess02_FB034,0.960160187920364
S08_Sess02_FB035,0.646634019403532
S08_Sess02_FB036,0.860480036670666
S08_Sess02_FB037,0.959819077699533
S08_Sess02_FB038,0.978917523101843
S08_Sess02_FB039,0.674808256692768
S08_Sess02_FB040,0.833779308267479
S08_Sess02_FB041,0.957904954317943
S08_Sess02_FB042,0.633946306976385
S08_Sess02_FB043,0.698360854026777
S08_Sess02_FB044,0.857201702367533
S08_Sess02_FB045,0.35801150838979
S08_Sess02_FB046,0.862313897996446
S08_Sess02_FB047,0.935401014918729
S08_Sess02_FB048,0.701838710128644
S08_Sess02_FB049,0.908875562504962
S08_Sess02_FB050,0.743445934925273
S08_Sess02_FB051,0.777851433074712
S08_Sess02_FB052,0.848225804500585
S08_Sess02_FB053,0.912488625019789
S08_Sess02_FB054,0.115649041700117
S08_Sess02_FB055,0.966594409897682
S08_Sess02_FB056,0.987981629805489
S08_Sess02_FB057,0.75268007216124
S08_Sess02_FB058,0.726787532227561
S08_Sess02_FB059,0.849424795134267
S08_Sess02_FB060,0.863658630204442
S08_Sess03_FB001,0.661058726975607
S08_Sess03_FB002,0.536784376336001
S08_Sess03_FB003,0.941360591644137
S08_Sess03_FB004,0.566403759625974
S08_Sess03_FB005,0.914945225076312
S08_Sess03_FB006,0.696689353319817
S08_Sess03_FB007,0.698932195837112
S08_Sess03_FB008,0.727356574544676
S08_Sess03_FB009,0.720055714767153
S08_Sess03_FB010,0.771645229831738
S08_Sess03_FB011,0.708032086211438
S08_Sess03_FB012,0.909841008953367
S08_Sess03_FB013,0.780517713315409
S08_Sess03_FB014,0.889003473168845
S08_Sess03_FB015,0.872561213476
S08_Sess03_FB016,0.890696331477044
S08_Sess03_FB017,0.798234586629771
S08_Sess03_FB018,0.271552059988419
S08_Sess03_FB019,0.664174814162575
S08_Sess03_FB020,0.866925297665093
S08_Sess03_FB021,0.673848490122229
S08_Sess03_FB022,0.9019743634328
S08_Sess03_FB023,0.538852263405537
S08_Sess03_FB024,0.635435145373205
S08_Sess03_FB025,0.455126254407234
S08_Sess03_FB026,0.900432128853503
S08_Sess03_FB027,0.859148310711522
S08_Sess03_FB028,0.907937585565012
S08_Sess03_FB029,0.187142135432176
S08_Sess03_FB030,0.568537089726179
S08_Sess03_FB031,0.991066807025974
S08_Sess03_FB032,0.79520963674369
S08_Sess03_FB033,0.976917130022519
S08_Sess03_FB034,0.716880446689836
S08_Sess03_FB035,0.657992687256431
S08_Sess03_FB036,0.770015239755142
S08_Sess03_FB037,0.685984540913203
S08_Sess03_FB038,0.754855220965384
S08_Sess03_FB039,0.967149996471437
S08_Sess03_FB040,0.892635285425906
S08_Sess03_FB041,0.909895224039928
S08_Sess03_FB042,0.889374145739694
S08_Sess03_FB043,0.42510807814126
S08_Sess03_FB044,0.968097210148272
S08_Sess03_FB045,0.936880652586063
S08_Sess03_FB046,0.784116382637304
S08_Sess03_FB047,0.856528681813894
S08_Sess03_FB048,0.825053651955038
S08_Sess03_FB049,0.699648468004592
S08_Sess03_FB050,0.530176821715006
S08_Sess03_FB051,0.605523743450479
S08_Sess03_FB052,0.733069553048103
S08_Sess03_FB053,0.86932983625621
S08_Sess03_FB054,0.914788240985571
S08_Sess03_FB055,0.284072567610236
S08_Sess03_FB056,0.775716028891006
S08_Sess03_FB057,0.807757767416471
S08_Sess03_FB058,0.929667385450872
S08_Sess03_FB059,0.989788213789837
S08_Sess03_FB060,0.724714541793176
S08_Sess04_FB001,0.557803468700491
S08_Sess04_FB002,0.732652308882604
S08_Sess04_FB003,0.462568936749625
S08_Sess04_FB004,0.86905551373465
S08_Sess04_FB005,0.932017502028829
S08_Sess04_FB006,0.822609503679318
S08_Sess04_FB007,0.567976921985785
S08_Sess04_FB008,0.925785825936186
S08_Sess04_FB009,0.972004581305958
S08_Sess04_FB010,0.772900680911206
S08_Sess04_FB011,0.739691038392778
S08_Sess04_FB012,0.770782433467096
S08_Sess04_FB013,0.554417909823014
S08_Sess04_FB014,0.750239991223981
S08_Sess04_FB015,0.886732859182928
S08_Sess04_FB016,0.706284569116549
S08_Sess04_FB017,0.858018877927468
S08_Sess04_FB018,0.700488744751461
S08_Sess04_FB019,0.903013208728098
S08_Sess04_FB020,0.274198599562146
S08_Sess04_FB021,0.897951084116622
S08_Sess04_FB022,0.814661708917777
S08_Sess04_FB023,0.729603124226865
S08_Sess04_FB024,0.480483602374802
S08_Sess04_FB025,0.982845366454484
S08_Sess04_FB026,0.907715725909365
S08_Sess04_FB027,0.511686531805545
S08_Sess04_FB028,0.945639629460034
S08_Sess04_FB029,0.894323931282546
S08_Sess04_FB030,0.807655616067991
S08_Sess04_FB031,0.575126604291191
S08_Sess04_FB032,0.74793228514133
S08_Sess04_FB033,0.949186484004704
S08_Sess04_FB034,0.915377816246017
S08_Sess04_FB035,0.648286419976442
S08_Sess04_FB036,0.502663072749247
S08_Sess04_FB037,0.928752379783786
S08_Sess04_FB038,0.927263374609416
S08_Sess04_FB039,0.933180103812546
S08_Sess04_FB040,0.794576266250263
S08_Sess04_FB041,0.614450997465857
S08_Sess04_FB042,0.654543643128382
S08_Sess04_FB043,0.507559152475273
S08_Sess04_FB044,0.875920198699818
S08_Sess04_FB045,0.893033447990991
S08_Sess04_FB046,0.709097594985813
S08_Sess04_FB047,0.294701242464796
S08_Sess04_FB048,0.731237515860547
S08_Sess04_FB049,0.473135035386166
S08_Sess04_FB050,0.856309193008012
S08_Sess04_FB051,0.724849105520031
S08_Sess04_FB052,0.263633912527627
S08_Sess04_FB053,0.497862952155519
S08_Sess04_FB054,0.315657882371866
S08_Sess04_FB055,0.911760114909696
S08_Sess04_FB056,0.959055569126402
S08_Sess04_FB057,0.761525371519757
S08_Sess04_FB058,0.663356859477358
S08_Sess04_FB059,0.705122722886486
S08_Sess04_FB060,0.876025779640645
S08_Sess05_FB001,0.823162873962863
S08_Sess05_FB002,0.654915454277765
S08_Sess05_FB003,0.487639897051566
S08_Sess05_FB004,0.876910037208218
S08_Sess05_FB005,0.83423169362762
S08_Sess05_FB006,0.577722481396709
S08_Sess05_FB007,0.710160860805937
S08_Sess05_FB008,0.792877465197767
S08_Sess05_FB009,0.535109152525509
S08_Sess05_FB010,0.79642978788498
S08_Sess05_FB011,0.867555063309341
S08_Sess05_FB012,0.34444895986891
S08_Sess05_FB013,0.20249737307411
S08_Sess05_FB014,0.995226280557819
S08_Sess05_FB015,0.504226330135901
S08_Sess05_FB016,0.839620340872274
S08_Sess05_FB017,0.790471251134274
S08_Sess05_FB018,0.922822220808864
S08_Sess05_FB019,0.941137112137145
S08_Sess05_FB020,0.455086143944816
S08_Sess05_FB021,0.881906253387333
S08_Sess05_FB022,0.553146279035667
S08_Sess05_FB023,0.456004349856823
S08_Sess05_FB024,0.936257145035549
S08_Sess05_FB025,0.60036040999882
S08_Sess05_FB026,0.849093767576827
S08_Sess05_FB027,0.868552041632805
S08_Sess05_FB028,0.859060056813101
S08_Sess05_FB029,0.970233933288641
S08_Sess05_FB030,0.923386223940725
S08_Sess05_FB031,0.686239858323437
S08_Sess05_FB032,0.762382027426151
S08_Sess05_FB033,0.811577883146445
S08_Sess05_FB034,0.499604004632627
S08_Sess05_FB035,0.601751614456274
S08_Sess05_FB036,0.905020736208749
S08_Sess05_FB037,0.798623770317895
S08_Sess05_FB038,0.573292053298137
S08_Sess05_FB039,0.731327972592963
S08_Sess05_FB040,0.870096026820788
S08_Sess05_FB041,0.938205108869745
S08_Sess05_FB042,0.802292213345113
S08_Sess05_FB043,0.928578661100797
S08_Sess05_FB044,0.557028417372704
S08_Sess05_FB045,0.783540896948457
S08_Sess05_FB046,0.482862431321854
S08_Sess05_FB047,0.528057673358445
S08_Sess05_FB048,0.763781829288337
S08_Sess05_FB049,0.98448216297656
S08_Sess05_FB050,0.719536214149695
S08_Sess05_FB051,0.854547911498529
S08_Sess05_FB052,0.253165471926959
S08_Sess05_FB053,0.663264435775234
S08_Sess05_FB054,0.823043328990324
S08_Sess05_FB055,0.738970212710066
S08_Sess05_FB056,0.429025505400578
S08_Sess05_FB057,0.683142378286449
S08_Sess05_FB058,0.837433651637318
S08_Sess05_FB059,0.31427843463816
S08_Sess05_FB060,0.747318788896902
S08_Sess05_FB061,0.876245941782798
S08_Sess05_FB062,0.629072970147727
S08_Sess05_FB063,0.777612406945557
S08_Sess05_FB064,0.54274544406648
S08_Sess05_FB065,0.621881872684907
S08_Sess05_FB066,0.675387711246024
S08_Sess05_FB067,0.673021793253416
S08_Sess05_FB068,0.854993635934438
S08_Sess05_FB069,0.569952253547905
S08_Sess05_FB070,0.876322274442381
S08_Sess05_FB071,0.513997676223003
S08_Sess05_FB072,0.551917961534189
S08_Sess05_FB073,0.83708046425008
S08_Sess05_FB074,0.726641857453057
S08_Sess05_FB075,0.700769448530296
S08_Sess05_FB076,0.210686021705079
S08_Sess05_FB077,0.812733571456235
S08_Sess05_FB078,0.239350615269729
S08_Sess05_FB079,0.727973218706384
S08_Sess05_FB080,0.74377191965873
S08_Sess05_FB081,0.781498955378887
S08_Sess05_FB082,0.815687372085474
S08_Sess05_FB083,0.460573311577306
S08_Sess05_FB084,0.861496459603994
S08_Sess05_FB085,0.91724438468389
S08_Sess05_FB086,0.793264757534136
S08_Sess05_FB087,0.707955771055921
S08_Sess05_FB088,0.653729479082951
S08_Sess05_FB089,0.293331003159422
S08_Sess05_FB090,0.795377272411553
S08_Sess05_FB091,0.483570957835205
S08_Sess05_FB092,0.135846469464957
S08_Sess05_FB093,0.492954540986502
S08_Sess05_FB094,0.697312406822932
S08_Sess05_FB095,0.502143006298328
S08_Sess05_FB096,0.743360776330807
S08_Sess05_FB097,0.87670157909694
S08_Sess05_FB098,0.673226700300435
S08_Sess05_FB099,0.318381102957776
S08_Sess05_FB100,0.644540736428486
S09_Sess01_FB001,0.9078792006157
S09_Sess01_FB002,0.826767374348731
S09_Sess01_FB003,0.945035797697915
S09_Sess01_FB004,0.970218724380253
S09_Sess01_FB005,0.86854607142599
S09_Sess01_FB006,0.959423088775352
S09_Sess01_FB007,0.942904699234695
S09_Sess01_FB008,0.901824399825317
S09_Sess01_FB009,0.842853759541927
S09_Sess01_FB010,0.801991185668982
S09_Sess01_FB011,0.888944278857279
S09_Sess01_FB012,0.83638741511023
S09_Sess01_FB013,0.932915119759093
S09_Sess01_FB014,0.754809794973171
S09_Sess01_FB015,0.853859358211565
S09_Sess01_FB016,0.853418321831763
S09_Sess01_FB017,0.949674448528475
S09_Sess01_FB018,0.807767765244827
S09_Sess01_FB019,0.896566197780366
S09_Sess01_FB020,0.658113564843743
S09_Sess01_FB021,0.918171078659803
S09_Sess01_FB022,0.930234916682008
S09_Sess01_FB023,0.879919481832141
S09_Sess01_FB024,0.932474206955783
S09_Sess01_FB025,0.794846784306192
S09_Sess01_FB026,0.95693276604858
S09_Sess01_FB027,0.931388123000743
S09_Sess01_FB028,0.831164418507315
S09_Sess01_FB029,0.790340528683156
S09_Sess01_FB030,0.801631559564616
S09_Sess01_FB031,0.944087771924448
S09_Sess01_FB032,0.907844961587557
S09_Sess01_FB033,0.861103434120708
S09_Sess01_FB034,0.551209009192425
S09_Sess01_FB035,0.845536253006577
S09_Sess01_FB036,0.639939583198993
S09_Sess01_FB037,0.930305025774166
S09_Sess01_FB038,0.931631151317666
S09_Sess01_FB039,0.94636940037366
S09_Sess01_FB040,0.892728480279727
S09_Sess01_FB041,0.876825959848151
S09_Sess01_FB042,0.696902620102283
S09_Sess01_FB043,0.854157822232702
S09_Sess01_FB044,0.78658476282639
S09_Sess01_FB045,0.800880312942528
S09_Sess01_FB046,0.814156141069289
S09_Sess01_FB047,0.829660358493914
S09_Sess01_FB048,0.667093095780165
S09_Sess01_FB049,0.926895929666413
S09_Sess01_FB050,0.881347182709977
S09_Sess01_FB051,0.872530103020525
S09_Sess01_FB052,0.399206306877965
S09_Sess01_FB053,0.898325978353186
S09_Sess01_FB054,0.828674041241824
S09_Sess01_FB055,0.881445592006468
S09_Sess01_FB056,0.909168735372522
S09_Sess01_FB057,0.90762152744361
S09_Sess01_FB058,0.671419357112731
S09_Sess01_FB059,0.849378819264857
S09_Sess01_FB060,0.917118359947847
S09_Sess02_FB001,0.861167778123239
S09_Sess02_FB002,0.888579488584625
S09_Sess02_FB003,0.763270459472808
S09_Sess02_FB004,0.82960018706809
S09_Sess02_FB005,0.824352788875181
S09_Sess02_FB006,0.357742614116934
S09_Sess02_FB007,0.904577119057718
S09_Sess02_FB008,0.707876830272943
S09_Sess02_FB009,0.810715583573007
S09_Sess02_FB010,0.886554412120331
S09_Sess02_FB011,0.90880565279822
S09_Sess02_FB012,0.738777222169661
S09_Sess02_FB013,0.785110874855281
S09_Sess02_FB014,0.892424182304159
S09_Sess02_FB015,0.932659694964943
S09_Sess02_FB016,0.869187725703514
S09_Sess02_FB017,0.696166955080371
S09_Sess02_FB018,0.802366642574494
S09_Sess02_FB019,0.91911719801278
S09_Sess02_FB020,0.831051033202495
S09_Sess02_FB021,0.857644801599545
S09_Sess02_FB022,0.859013492242538
S09_Sess02_FB023,0.712430127933262
S09_Sess02_FB024,0.83957456501099
S09_Sess02_FB025,0.733445239302147
S09_Sess02_FB026,0.946549820771712
S09_Sess02_FB027,0.7840791729872
S09_Sess02_FB028,0.834422848907525
S09_Sess02_FB029,0.905344029404666
S09_Sess02_FB030,0.562318447240773
S09_Sess02_FB031,0.879184572629336
S09_Sess02_FB032,0.904599406162681
S09_Sess02_FB033,0.886189515634722
S09_Sess02_FB034,0.665570585935586
S09_Sess02_FB035,0.951142454693118
S09_Sess02_FB036,0.891655744830561
S09_Sess02_FB037,0.768808706338393
S09_Sess02_FB038,0.781950215723267
S09_Sess02_FB039,0.938975690418457
S09_Sess02_FB040,0.807952680115681
S09_Sess02_FB041,0.938441344970022
S09_Sess02_FB042,0.765218831241431
S09_Sess02_FB043,0.891409821415122
S09_Sess02_FB044,0.786141168746232
S09_Sess02_FB045,0.833873571504126
S09_Sess02_FB046,0.77922227198111
S09_Sess02_FB047,0.747941306042482
S09_Sess02_FB048,0.75148090008724
S09_Sess02_FB049,0.946951062734282
S09_Sess02_FB050,0.746969921084964
S09_Sess02_FB051,0.705530110090613
S09_Sess02_FB052,0.873704097879041
S09_Sess02_FB053,0.876165522060136
S09_Sess02_FB054,0.848712504069368
S09_Sess02_FB055,0.944498167589918
S09_Sess02_FB056,0.6672372249174
S09_Sess02_FB057,0.733497520924355
S09_Sess02_FB058,0.922736994119359
S09_Sess02_FB059,0.91446619509475
S09_Sess02_FB060,0.796088654288367
S09_Sess03_FB001,0.927964622524472
S09_Sess03_FB002,0.654307841579071
S09_Sess03_FB003,0.677208832652309
S09_Sess03_FB004,0.759719377320674
S09_Sess03_FB005,0.812178560598085
S09_Sess03_FB006,0.846927895304987
S09_Sess03_FB007,0.851361343027758
S09_Sess03_FB008,0.708168612921842
S09_Sess03_FB009,0.756726992957965
S09_Sess03_FB010,0.768298936239877
S09_Sess03_FB011,0.626884718435094
S09_Sess03_FB012,0.886688265563504
S09_Sess03_FB013,0.724626822722174
S09_Sess03_FB014,0.617740337140609
S09_Sess03_FB015,0.84657309496317
S09_Sess03_FB016,0.916127076873332
S09_Sess03_FB017,0.82400437704762
S09_Sess03_FB018,0.923153312763452
S09_Sess03_FB019,0.895474860969462
S09_Sess03_FB020,0.777571975403978
S09_Sess03_FB021,0.630144973890875
S09_Sess03_FB022,0.719138824384056
S09_Sess03_FB023,0.858888558203396
S09_Sess03_FB024,0.681148909623894
S09_Sess03_FB025,0.902525411342821
S09_Sess03_FB026,0.715803636758834
S09_Sess03_FB027,0.815417125013569
S09_Sess03_FB028,0.841259833149468
S09_Sess03_FB029,0.771231579988237
S09_Sess03_FB030,0.788771624754143
S09_Sess03_FB031,0.700455134352262
S09_Sess03_FB032,0.805355064669902
S09_Sess03_FB033,0.479202542471675
S09_Sess03_FB034,0.87925220125873
S09_Sess03_FB035,0.936481841413012
S09_Sess03_FB036,0.725381488597679
S09_Sess03_FB037,0.681166590537381
S09_Sess03_FB038,0.865977231246525
S09_Sess03_FB039,0.708957641749401
S09_Sess03_FB040,0.831979633338717
S09_Sess03_FB041,0.841572296446556
S09_Sess03_FB042,0.523804682470266
S09_Sess03_FB043,0.784188302993651
S09_Sess03_FB044,0.785455353984049
S09_Sess03_FB045,0.748646572390568
S09_Sess03_FB046,0.607587880474849
S09_Sess03_FB047,0.88254572791207
S09_Sess03_FB048,0.880031699068347
S09_Sess03_FB049,0.817791232763183
S09_Sess03_FB050,0.754545204899483
S09_Sess03_FB051,0.544810524562418
S09_Sess03_FB052,0.866922963301864
S09_Sess03_FB053,0.877379045885536
S09_Sess03_FB054,0.718743844679348
S09_Sess03_FB055,0.851188378925543
S09_Sess03_FB056,0.746542287939379
S09_Sess03_FB057,0.817853780101377
S09_Sess03_FB058,0.890732297700712
S09_Sess03_FB059,0.671653660933219
S09_Sess03_FB060,0.722385129069393
S09_Sess04_FB001,0.581859299260245
S09_Sess04_FB002,0.695202525587417
S09_Sess04_FB003,0.723362953555399
S09_Sess04_FB004,0.738931547377868
S09_Sess04_FB005,0.709531258787243
S09_Sess04_FB006,0.643171716524398
S09_Sess04_FB007,0.726029765794003
S09_Sess04_FB008,0.754023293520597
S09_Sess04_FB009,0.672730977402834
S09_Sess04_FB010,0.742263012460866
S09_Sess04_FB011,0.828641988598197
S09_Sess04_FB012,0.714055588576828
S09_Sess04_FB013,0.668092860450302
S09_Sess04_FB014,0.869277620222868
S09_Sess04_FB015,0.511639637283203
S09_Sess04_FB016,0.721854211236684
S09_Sess04_FB017,0.807356095972244
S09_Sess04_FB018,0.696053821683131
S09_Sess04_FB019,0.923371593732256
S09_Sess04_FB020,0.392136451629106
S09_Sess04_FB021,0.758003782738525
S09_Sess04_FB022,0.860180067311298
S09_Sess04_FB023,0.815025080248749
S09_Sess04_FB024,0.780280858566649
S09_Sess04_FB025,0.744894752483729
S09_Sess04_FB026,0.785970800771845
S09_Sess04_FB027,0.592371729134288
S09_Sess04_FB028,0.763713837568867
S09_Sess04_FB029,0.646726840356269
S09_Sess04_FB030,0.736477073460974
S09_Sess04_FB031,0.70823680786354
S09_Sess04_FB032,0.771321160403469
S09_Sess04_FB033,0.476039342184714
S09_Sess04_FB034,0.808444391876314
S09_Sess04_FB035,0.707965221424129
S09_Sess04_FB036,0.560528568784658
S09_Sess04_FB037,0.580593022647103
S09_Sess04_FB038,0.811864546375568
S09_Sess04_FB039,0.781865935072526
S09_Sess04_FB040,0.766400760551268
S09_Sess04_FB041,0.537967501620869
S09_Sess04_FB042,0.716837748271079
S09_Sess04_FB043,0.713807501883191
S09_Sess04_FB044,0.826680104808613
S09_Sess04_FB045,0.66177388464366
S09_Sess04_FB046,0.779091401920388
S09_Sess04_FB047,0.602672618130017
S09_Sess04_FB048,0.602790689295792
S09_Sess04_FB049,0.818349735679754
S09_Sess04_FB050,0.685398844231438
S09_Sess04_FB051,0.561492607953878
S09_Sess04_FB052,0.223495992868228
S09_Sess04_FB053,0.757758256775418
S09_Sess04_FB054,0.787547409207109
S09_Sess04_FB055,0.769037164005089
S09_Sess04_FB056,0.952410455886786
S09_Sess04_FB057,0.69355010090233
S09_Sess04_FB058,0.797231812057288
S09_Sess04_FB059,0.789829650704452
S09_Sess04_FB060,0.608663508170502
S09_Sess05_FB001,0.864825473232727
S09_Sess05_FB002,0.766643444076745
S09_Sess05_FB003,0.817704608324095
S09_Sess05_FB004,0.600370637098499
S09_Sess05_FB005,0.659614284402488
S09_Sess05_FB006,0.438652779073437
S09_Sess05_FB007,0.5866939392354
S09_Sess05_FB008,0.785192036898264
S09_Sess05_FB009,0.858822070652282
S09_Sess05_FB010,0.858081569353449
S09_Sess05_FB011,0.804323682515928
S09_Sess05_FB012,0.93949259116132
S09_Sess05_FB013,0.811679546961595
S09_Sess05_FB014,0.804494646796192
S09_Sess05_FB015,0.754131258178164
S09_Sess05_FB016,0.751765720598222
S09_Sess05_FB017,0.769549902195958
S09_Sess05_FB018,0.667026209389055
S09_Sess05_FB019,0.719159807650175
S09_Sess05_FB020,0.77292455051707
S09_Sess05_FB021,0.700160350576149
S09_Sess05_FB022,0.688435523403604
S09_Sess05_FB023,0.77964587101989
S09_Sess05_FB024,0.612263291010768
S09_Sess05_FB025,0.711243488602189
S09_Sess05_FB026,0.724012788875186
S09_Sess05_FB027,0.682539771678056
S09_Sess05_FB028,0.640550938039955
S09_Sess05_FB029,0.828730488669122
S09_Sess05_FB030,0.565933462917571
S09_Sess05_FB031,0.617527472764191
S09_Sess05_FB032,0.631631440918025
S09_Sess05_FB033,0.669943566741655
S09_Sess05_FB034,0.913677138646209
S09_Sess05_FB035,0.868053684514355
S09_Sess05_FB036,0.709297343038619
S09_Sess05_FB037,0.906094247196974
S09_Sess05_FB038,0.811418031936335
S09_Sess05_FB039,0.638193265417524
S09_Sess05_FB040,0.81737882204724
S09_Sess05_FB041,0.750651021105035
S09_Sess05_FB042,0.782288205917851
S09_Sess05_FB043,0.727093992090708
S09_Sess05_FB044,0.573552432270905
S09_Sess05_FB045,0.403478912001867
S09_Sess05_FB046,0.718536574313538
S09_Sess05_FB047,0.494904775219099
S09_Sess05_FB048,0.890765271488035
S09_Sess05_FB049,0.631239521097636
S09_Sess05_FB050,0.93214641868065
S09_Sess05_FB051,0.538319162067041
S09_Sess05_FB052,0.72983484080133
S09_Sess05_FB053,0.918209869671629
S09_Sess05_FB054,0.583956180085634
S09_Sess05_FB055,0.788432570644086
S09_Sess05_FB056,0.739101491401508
S09_Sess05_FB057,0.790378966661901
S09_Sess05_FB058,0.847335703422726
S09_Sess05_FB059,0.940772007027876
S09_Sess05_FB060,0.691307285720836
S09_Sess05_FB061,0.660637004747025
S09_Sess05_FB062,0.685367802473683
S09_Sess05_FB063,0.863383593866157
S09_Sess05_FB064,0.85083312935667
S09_Sess05_FB065,0.60777660538868
S09_Sess05_FB066,0.659688076487603
S09_Sess05_FB067,0.753952719882504
S09_Sess05_FB068,0.76079239645709
S09_Sess05_FB069,0.7472836790277
S09_Sess05_FB070,0.714294302845871
S09_Sess05_FB071,0.715063980706222
S09_Sess05_FB072,0.589304286902172
S09_Sess05_FB073,0.852694809458033
S09_Sess05_FB074,0.906419252652603
S09_Sess05_FB075,0.879824232611165
S09_Sess05_FB076,0.720567169666275
S09_Sess05_FB077,0.763067160669817
S09_Sess05_FB078,0.709029974433627
S09_Sess05_FB079,0.917883999737083
S09_Sess05_FB080,0.784189392561536
S09_Sess05_FB081,0.844830890403306
S09_Sess05_FB082,0.915649263541987
S09_Sess05_FB083,0.875911145228109
S09_Sess05_FB084,0.658004969909828
S09_Sess05_FB085,0.930401917775199
S09_Sess05_FB086,0.72250452892395
S09_Sess05_FB087,0.795235144882356
S09_Sess05_FB088,0.884422480991183
S09_Sess05_FB089,0.80706282954842
S09_Sess05_FB090,0.648927273678663
S09_Sess05_FB091,0.705317216107129
S09_Sess05_FB092,0.658341301217783
S09_Sess05_FB093,0.90673889480548
S09_Sess05_FB094,0.707323863621784
S09_Sess05_FB095,0.58713190022516
S09_Sess05_FB096,0.901455007163434
S09_Sess05_FB097,0.908000959318548
S09_Sess05_FB098,0.619062413780867
S09_Sess05_FB099,0.769989834170776
S09_Sess05_FB100,0.863199613252322
S10_Sess01_FB001,0.782326342640772
S10_Sess01_FB002,0.809633711343616
S10_Sess01_FB003,0.879897874689232
S10_Sess01_FB004,0.806271180608822
S10_Sess01_FB005,0.896687930298707
S10_Sess01_FB006,0.843748545747275
S10_Sess01_FB007,0.862651613641847
S10_Sess01_FB008,0.557594625107645
S10_Sess01_FB009,0.445864202406035
S10_Sess01_FB010,0.899803814081561
S10_Sess01_FB011,0.828586600558785
S10_Sess01_FB012,0.763092850340081
S10_Sess01_FB013,0.790326332129064
S10_Sess01_FB014,0.808861558360384
S10_Sess01_FB015,0.677387286687415
S10_Sess01_FB016,0.912102561152219
S10_Sess01_FB017,0.790739276555031
S10_Sess01_FB018,0.802019311370807
S10_Sess01_FB019,0.549358609683883
S10_Sess01_FB020,0.832729348053102
S10_Sess01_FB021,0.899515114040236
S10_Sess01_FB022,0.651358534464243
S10_Sess01_FB023,0.788887689787599
S10_Sess01_FB024,0.736130901934908
S10_Sess01_FB025,0.812774873617034
S10_Sess01_FB026,0.720120376774766
S10_Sess01_FB027,0.722152605657274
S10_Sess01_FB028,0.283054066181893
S10_Sess01_FB029,0.760504411807953
S10_Sess01_FB030,0.808827480224766
S10_Sess01_FB031,0.937853728467762
S10_Sess01_FB032,0.88724261045523
S10_Sess01_FB033,0.919644921541141
S10_Sess01_FB034,0.905779881778266
S10_Sess01_FB035,0.769011106869399
S10_Sess01_FB036,0.832817329067811
S10_Sess01_FB037,0.771961222328938
S10_Sess01_FB038,0.455158522430649
S10_Sess01_FB039,0.856723565999546
S10_Sess01_FB040,0.917323055334998
S10_Sess01_FB041,0.935542826773844
S10_Sess01_FB042,0.850635395237793
S10_Sess01_FB043,0.664961521186106
S10_Sess01_FB044,0.826530755955935
S10_Sess01_FB045,0.755642226804968
S10_Sess01_FB046,0.875639423850576
S10_Sess01_FB047,0.902468156776425
S10_Sess01_FB048,0.707025009385117
S10_Sess01_FB049,0.768625805454424
S10_Sess01_FB050,0.742426531492624
S10_Sess01_FB051,0.871157603076332
S10_Sess01_FB052,0.785195452863753
S10_Sess01_FB053,0.93019390195422
S10_Sess01_FB054,0.842928367203068
S10_Sess01_FB055,0.829545509985558
S10_Sess01_FB056,0.815433028060841
