IdFeedBack,Prediction
S08_Sess01_FB038,0.753123470354067
S08_Sess01_FB039,0.67907539566154
S08_Sess01_FB040,0.814107090316187
S08_Sess01_FB041,0.754845576561961
S08_Sess01_FB042,0.814819154121281
S08_Sess01_FB043,0.778687383986463
S08_Sess01_FB044,0.770909493009442
S08_Sess01_FB045,0.755802680453879
S08_Sess01_FB046,0.747418652760843
S08_Sess01_FB047,0.720879804112868
S08_Sess01_FB048,0.827273101473275
S08_Sess01_FB049,0.765799256043056
S08_Sess01_FB050,0.815868620634919
S08_Sess01_FB051,0.803349470356209
S08_Sess01_FB052,0.656375557871186
S08_Sess01_FB053,0.788804111931581
S08_Sess01_FB054,0.596064570815944
S08_Sess01_FB055,0.64256532453206
S08_Sess01_FB056,0.749145741393009
S08_Sess01_FB057,0.723343283406957
S08_Sess01_FB058,0.853555962377816
S08_Sess01_FB059,0.705757739490066
S08_Sess01_FB060,0.821399041850863
S08_Sess02_FB001,0.800321731972028
S08_Sess02_FB002,0.83891516288326
S08_Sess02_FB003,0.799418075660039
S08_Sess02_FB004,0.740200274178093
S08_Sess02_FB005,0.767539535740841
S08_Sess02_FB006,0.837007252737452
S08_Sess02_FB007,0.786341017051917
S08_Sess02_FB008,0.813735408064324
S08_Sess02_FB009,0.822295746699579
S08_Sess02_FB010,0.713438197555545
S08_Sess02_FB011,0.830842210126477
S08_Sess02_FB012,0.762356107209422
S08_Sess02_FB013,0.680076311231985
S08_Sess02_FB014,0.734804019891099
S08_Sess02_FB015,0.774327551483408
S08_Sess02_FB016,0.810234070551988
S08_Sess02_FB017,0.71815291239355
S08_Sess02_FB018,0.739064658031238
S08_Sess02_FB019,0.654265095728834
S08_Sess02_FB020,0.701310856356016
S08_Sess02_FB021,0.594142917743073
S08_Sess02_FB022,0.818304367253255
S08_Sess02_FB023,0.703102059144569
S08_Sess02_FB024,0.798064111614117
S08_Sess02_FB025,0.782607978010045
S08_Sess02_FB026,0.802389833309465
S08_Sess02_FB027,0.714831616816464
S08_Sess02_FB028,0.671364581625117
S08_Sess02_FB029,0.657291027835048
S08_Sess02_FB030,0.844293250760756
S08_Sess02_FB031,0.745765565911165
S08_Sess02_FB032,0.786654194180632
S08_Sess02_FB033,0.841767562021715
S08_Sess02_FB034,0.812636440135442
S08_Sess02_FB035,0.741722337583187
S08_Sess02_FB036,0.692022592028251
S08_Sess02_FB037,0.770868931929556
S08_Sess02_FB038,0.755528201329761
S08_Sess02_FB039,0.732616821418092
S08_Sess02_FB040,0.719181465858634
S08_Sess02_FB041,0.72356719274281
S08_Sess02_FB042,0.785752567479159
S08_Sess02_FB043,0.84001478540165
S08_Sess02_FB044,0.747396973365142
S08_Sess02_FB045,0.638606135096781
S08_Sess02_FB046,0.79927413794955
S08_Sess02_FB047,0.773465391404101
S08_Sess02_FB048,0.795994620788807
S08_Sess02_FB049,0.815399970503611
S08_Sess02_FB050,0.772135427623284
S08_Sess02_FB051,0.676362724369344
S08_Sess02_FB052,0.818740846836049
S08_Sess02_FB053,0.781030073984167
S08_Sess02_FB054,0.621322933371464
S08_Sess02_FB055,0.604724362915133
S08_Sess02_FB056,0.847390907067843
S08_Sess02_FB057,0.788856945072593
S08_Sess02_FB058,0.747866377913155
S08_Sess02_FB059,0.627801548335055
S08_Sess02_FB060,0.725780900729339
S08_Sess03_FB001,0.776704159094689
S08_Sess03_FB002,0.744453078871647
S08_Sess03_FB003,0.759457229350774
S08_Sess03_FB004,0.702501289426831
S08_Sess03_FB005,0.80785766889995
S08_Sess03_FB006,0.784345667686512
S08_Sess03_FB007,0.696647952876927
S08_Sess03_FB008,0.698506011347109
S08_Sess03_FB009,0.653980294042847
S08_Sess03_FB010,0.682076052610991
S08_Sess03_FB011,0.76337044158136
S08_Sess03_FB012,0.81002477484433
S08_Sess03_FB013,0.8069464891037
S08_Sess03_FB014,0.771737278005788
S08_Sess03_FB015,0.849221210514271
S08_Sess03_FB016,0.803656747723389
S08_Sess03_FB017,0.761971433435401
S08_Sess03_FB018,0.662178567552922
S08_Sess03_FB019,0.750404882309901
S08_Sess03_FB020,0.777073745108932
S08_Sess03_FB021,0.799817492171492
S08_Sess03_FB022,0.767816988366394
S08_Sess03_FB023,0.748821090282134
S08_Sess03_FB024,0.645258406444581
S08_Sess03_FB025,0.762715605217096
S08_Sess03_FB026,0.653865475227528
S08_Sess03_FB027,0.819512265025001
S08_Sess03_FB028,0.830429850825297
S08_Sess03_FB029,0.709692179525419
S08_Sess03_FB030,0.632812461409901
S08_Sess03_FB031,0.777437249839433
S08_Sess03_FB032,0.616849504154161
S08_Sess03_FB033,0.776188315785322
S08_Sess03_FB034,0.790191052451413
S08_Sess03_FB035,0.749137049199042
S08_Sess03_FB036,0.671924145026267
S08_Sess03_FB037,0.78413800408543
S08_Sess03_FB038,0.674253166643012
S08_Sess03_FB039,0.77628931103197
S08_Sess03_FB040,0.699938820701927
S08_Sess03_FB041,0.764299041334026
S08_Sess03_FB042,0.739993319501586
S08_Sess03_FB043,0.805952069746423
S08_Sess03_FB044,0.851182946618931
S08_Sess03_FB045,0.738724595808213
S08_Sess03_FB046,0.760681033011913
S08_Sess03_FB047,0.722692663431099
S08_Sess03_FB048,0.716344613487526
S08_Sess03_FB049,0.664346650774953
S08_Sess03_FB050,0.778713898440891
S08_Sess03_FB051,0.714016201380597
S08_Sess03_FB052,0.630176105423036
S08_Sess03_FB053,0.737960475727843
S08_Sess03_FB054,0.838007840986536
S08_Sess03_FB055,0.680228996328586
S08_Sess03_FB056,0.738725005516814
S08_Sess03_FB057,0.763618740372876
S08_Sess03_FB058,0.739565121797968
S08_Sess03_FB059,0.793178002328634
S08_Sess03_FB060,0.737384583614647
S08_Sess04_FB001,0.696102670954536
S08_Sess04_FB002,0.672525755231826
S08_Sess04_FB003,0.542889768846281
S08_Sess04_FB004,0.795096469156294
S08_Sess04_FB005,0.724294768625323
S08_Sess04_FB006,0.744660970057492
S08_Sess04_FB007,0.652441385816202
S08_Sess04_FB008,0.807737497857953
S08_Sess04_FB009,0.746592980008148
S08_Sess04_FB010,0.763800638033575
S08_Sess04_FB011,0.752177403859379
S08_Sess04_FB012,0.686699269460227
S08_Sess04_FB013,0.732827818661584
S08_Sess04_FB014,0.730588080801533
S08_Sess04_FB015,0.804062210812286
S08_Sess04_FB016,0.574579730610759
S08_Sess04_FB017,0.817093768216118
S08_Sess04_FB018,0.691608340917419
S08_Sess04_FB019,0.680413311259008
S08_Sess04_FB020,0.751504363562511
S08_Sess04_FB021,0.800112376839987
S08_Sess04_FB022,0.586724899536508
S08_Sess04_FB023,0.734780063668859
S08_Sess04_FB024,0.831675982048609
S08_Sess04_FB025,0.780325867364835
S08_Sess04_FB026,0.834417131775177
S08_Sess04_FB027,0.668404274597338
S08_Sess04_FB028,0.848697501328879
S08_Sess04_FB029,0.712197661256141
S08_Sess04_FB030,0.75985713195712
S08_Sess04_FB031,0.730435170170827
S08_Sess04_FB032,0.792638007252283
S08_Sess04_FB033,0.837629837861433
S08_Sess04_FB034,0.750200824777274
S08_Sess04_FB035,0.761382713351441
S08_Sess04_FB036,0.776226956746817
S08_Sess04_FB037,0.766813350582336
S08_Sess04_FB038,0.741599509050261
S08_Sess04_FB039,0.83740412698686
S08_Sess04_FB040,0.766207624108078
S08_Sess04_FB041,0.658317849937393
S08_Sess04_FB042,0.631693827075416
S08_Sess04_FB043,0.714888863833881
S08_Sess04_FB044,0.774199439226074
S08_Sess04_FB045,0.809312098921873
S08_Sess04_FB046,0.795233907738391
S08_Sess04_FB047,0.751006547198066
S08_Sess04_FB048,0.61186151278674
S08_Sess04_FB049,0.790534450331597
S08_Sess04_FB050,0.763681938347317
S08_Sess04_FB051,0.843633557356347
S08_Sess04_FB052,0.741220783088516
S08_Sess04_FB053,0.656091491292317
S08_Sess04_FB054,0.73875754752136
S08_Sess04_FB055,0.66232359077348
S08_Sess04_FB056,0.806421473894156
S08_Sess04_FB057,0.799420232425731
S08_Sess04_FB058,0.757219444666953
S08_Sess04_FB059,0.790029311313321
S08_Sess04_FB060,0.762709337904169
S08_Sess05_FB001,0.702142283932715
S08_Sess05_FB002,0.562564556429998
S08_Sess05_FB003,0.670846178637968
S08_Sess05_FB004,0.686604024770343
S08_Sess05_FB005,0.708526155977492
S08_Sess05_FB006,0.694104033325801
S08_Sess05_FB007,0.691287371788833
S08_Sess05_FB008,0.77426425120383
S08_Sess05_FB009,0.734569346899598
S08_Sess05_FB010,0.742929514818474
S08_Sess05_FB011,0.784289858817904
S08_Sess05_FB012,0.75288794345389
S08_Sess05_FB013,0.756858090904488
S08_Sess05_FB014,0.845597658196974
S08_Sess05_FB015,0.687210422242414
S08_Sess05_FB016,0.750210509883014
S08_Sess05_FB017,0.677428953536102
S08_Sess05_FB018,0.734273540054833
S08_Sess05_FB019,0.797306090523806
S08_Sess05_FB020,0.666397689493348
S08_Sess05_FB021,0.777871056998611
S08_Sess05_FB022,0.611181547285708
S08_Sess05_FB023,0.746504323681384
S08_Sess05_FB024,0.793781487539098
S08_Sess05_FB025,0.65891299152121
S08_Sess05_FB026,0.790363612308906
S08_Sess05_FB027,0.817044124725523
S08_Sess05_FB028,0.788202577160761
S08_Sess05_FB029,0.750852666154327
S08_Sess05_FB030,0.739222896877462
S08_Sess05_FB031,0.693510545252929
S08_Sess05_FB032,0.704522582571772
S08_Sess05_FB033,0.773286449349574
S08_Sess05_FB034,0.77856297162189
S08_Sess05_FB035,0.713794521447104
S08_Sess05_FB036,0.818434645006601
S08_Sess05_FB037,0.801212814952739
S08_Sess05_FB038,0.664394929508325
S08_Sess05_FB039,0.742157594701329
S08_Sess05_FB040,0.774375871353004
S08_Sess05_FB041,0.750922233890714
S08_Sess05_FB042,0.688190612031591
S08_Sess05_FB043,0.636898274821471
S08_Sess05_FB044,0.805201540555899
S08_Sess05_FB045,0.666927576331482
S08_Sess05_FB046,0.765745917671402
S08_Sess05_FB047,0.830451829299338
S08_Sess05_FB048,0.799616980479171
S08_Sess05_FB049,0.767323335821762
S08_Sess05_FB050,0.770447879843756
S08_Sess05_FB051,0.706812376470607
S08_Sess05_FB052,0.641871998328428
S08_Sess05_FB053,0.786924023208999
S08_Sess05_FB054,0.707058444085748
S08_Sess05_FB055,0.717513464622014
S08_Sess05_FB056,0.762489225847237
S08_Sess05_FB057,0.803491066311037
S08_Sess05_FB058,0.728223395242194
S08_Sess05_FB059,0.68880633557698
S08_Sess05_FB060,0.662691876647697
S08_Sess05_FB061,0.719052217911636
S08_Sess05_FB062,0.694096662346884
S08_Sess05_FB063,0.730097757520054
S08_Sess05_FB064,0.741615967255331
S08_Sess05_FB065,0.814405414661962
S08_Sess05_FB066,0.707543485595145
S08_Sess05_FB067,0.808285750967504
S08_Sess05_FB068,0.727086697191058
S08_Sess05_FB069,0.767033580464104
S08_Sess05_FB070,0.777082070303656
S08_Sess05_FB071,0.798694712673334
S08_Sess05_FB072,0.622502665298115
S08_Sess05_FB073,0.737377030958766
S08_Sess05_FB074,0.698824524765669
S08_Sess05_FB075,0.787765171980147
S08_Sess05_FB076,0.791883369900244
S08_Sess05_FB077,0.742320674800206
S08_Sess05_FB078,0.7683499728959
S08_Sess05_FB079,0.700216863730929
S08_Sess05_FB080,0.667946566838918
S08_Sess05_FB081,0.776569573663159
S08_Sess05_FB082,0.790076551864426
S08_Sess05_FB083,0.759783887991774
S08_Sess05_FB084,0.810996927728734
S08_Sess05_FB085,0.778628667991711
S08_Sess05_FB086,0.738559167274672
S08_Sess05_FB087,0.784199537983031
S08_Sess05_FB088,0.67779732423606
S08_Sess05_FB089,0.607966491575581
S08_Sess05_FB090,0.755499724562162
S08_Sess05_FB091,0.809612881935707
S08_Sess05_FB092,0.701430654610806
S08_Sess05_FB093,0.648656757604388
S08_Sess05_FB094,0.678460817248802
S08_Sess05_FB095,0.754762849373322
S08_Sess05_FB096,0.764637386060266
S08_Sess05_FB097,0.7688074519779
S08_Sess05_FB098,0.761137935425762
S08_Sess05_FB099,0.702806272659313
S08_Sess05_FB100,0.783115192694647
S09_Sess01_FB001,0.736279369144953
S09_Sess01_FB002,0.742104722480315
S09_Sess01_FB003,0.812251764324186
S09_Sess01_FB004,0.813507416468957
S09_Sess01_FB005,0.7491083527998
S09_Sess01_FB006,0.760505048699028
S09_Sess01_FB007,0.757986981211572
S09_Sess01_FB008,0.777348220213438
S09_Sess01_FB009,0.653397822688589
S09_Sess01_FB010,0.653977454383624
S09_Sess01_FB011,0.748428478894058
S09_Sess01_FB012,0.757735058274847
S09_Sess01_FB013,0.757086414599125
S09_Sess01_FB014,0.795355558273362
S09_Sess01_FB015,0.746715818333572
S09_Sess01_FB016,0.675009094944172
S09_Sess01_FB017,0.81495046894748
S09_Sess01_FB018,0.70708914483883
S09_Sess01_FB019,0.592188781117834
S09_Sess01_FB020,0.62752556809751
S09_Sess01_FB021,0.767633709591223
S09_Sess01_FB022,0.709813252948287
S09_Sess01_FB023,0.725734774961608
S09_Sess01_FB024,0.839353489558732
S09_Sess01_FB025,0.639530225851621
S09_Sess01_FB026,0.751952290284612
S09_Sess01_FB027,0.733093552613589
S09_Sess01_FB028,0.696617459453496
S09_Sess01_FB029,0.673208710895528
S09_Sess01_FB030,0.780897313203448
S09_Sess01_FB031,0.809935252343507
S09_Sess01_FB032,0.738157920549758
S09_Sess01_FB033,0.687595434882727
S09_Sess01_FB034,0.671005526392576
S09_Sess01_FB035,0.747496861844308
S09_Sess01_FB036,0.689234607531119
S09_Sess01_FB037,0.771115696636441
S09_Sess01_FB038,0.726842479604385
S09_Sess01_FB039,0.811036635857402
S09_Sess01_FB040,0.721821661883481
S09_Sess01_FB041,0.750739848347682
S09_Sess01_FB042,0.67472637292186
S09_Sess01_FB043,0.651468980567122
S09_Sess01_FB044,0.718858009804513
S09_Sess01_FB045,0.704463196690426
S09_Sess01_FB046,0.673561527492665
S09_Sess01_FB047,0.652473511580588
S09_Sess01_FB048,0.604053295476752
S09_Sess01_FB049,0.742679679905739
S09_Sess01_FB050,0.749954634340355
S09_Sess01_FB051,0.752632445357825
S09_Sess01_FB052,0.593414538693374
S09_Sess01_FB053,0.798357324439255
S09_Sess01_FB054,0.729239088362127
S09_Sess01_FB055,0.775518730024124
S09_Sess01_FB056,0.794274516788895
S09_Sess01_FB057,0.706165066077552
S09_Sess01_FB058,0.666712608260323
S09_Sess01_FB059,0.786772932479045
S09_Sess01_FB060,0.714587829963306
S09_Sess02_FB001,0.781607382137526
S09_Sess02_FB002,0.687390784265152
S09_Sess02_FB003,0.691103792120314
S09_Sess02_FB004,0.774338705926338
S09_Sess02_FB005,0.781149909630558
S09_Sess02_FB006,0.590558528456318
S09_Sess02_FB007,0.70624731491775
S09_Sess02_FB008,0.705065551792677
S09_Sess02_FB009,0.756140169349352
S09_Sess02_FB010,0.777923360745248
S09_Sess02_FB011,0.737060016830339
S09_Sess02_FB012,0.637452602000456
S09_Sess02_FB013,0.659157077663169
S09_Sess02_FB014,0.722372936197457
S09_Sess02_FB015,0.711548548271221
S09_Sess02_FB016,0.747581895613168
S09_Sess02_FB017,0.705543845471239
S09_Sess02_FB018,0.743716963697346
S09_Sess02_FB019,0.721743281735444
S09_Sess02_FB020,0.77174948891298
S09_Sess02_FB021,0.772890745294524
S09_Sess02_FB022,0.791000479406837
S09_Sess02_FB023,0.643053724150019
S09_Sess02_FB024,0.752489624950297
S09_Sess02_FB025,0.666680106980809
S09_Sess02_FB026,0.751119714883903
S09_Sess02_FB027,0.760373930701146
S09_Sess02_FB028,0.799596305510439
S09_Sess02_FB029,0.704882994345892
S09_Sess02_FB030,0.593213658719852
S09_Sess02_FB031,0.754463362928931
S09_Sess02_FB032,0.760995819176082
S09_Sess02_FB033,0.8332599897622
S09_Sess02_FB034,0.68052614636779
S09_Sess02_FB035,0.695802611924367
S09_Sess02_FB036,0.702395917688004
S09_Sess02_FB037,0.712436659279178
S09_Sess02_FB038,0.583083621723959
S09_Sess02_FB039,0.751210831831578
S09_Sess02_FB040,0.811046249494708
S09_Sess02_FB041,0.71217119068426
S09_Sess02_FB042,0.798666412746224
S09_Sess02_FB043,0.724258960311621
S09_Sess02_FB044,0.640504061896849
S09_Sess02_FB045,0.731029583562762
S09_Sess02_FB046,0.705184398729022
S09_Sess02_FB047,0.766223765828735
S09_Sess02_FB048,0.715093383374379
S09_Sess02_FB049,0.752303204296785
S09_Sess02_FB050,0.760302513654468
S09_Sess02_FB051,0.73740013541079
S09_Sess02_FB052,0.660931429148663
S09_Sess02_FB053,0.742908514386569
S09_Sess02_FB054,0.799847408835516
S09_Sess02_FB055,0.76498351903358
S09_Sess02_FB056,0.73961184882375
S09_Sess02_FB057,0.712008004558616
S09_Sess02_FB058,0.744363883873583
S09_Sess02_FB059,0.730135777899403
S09_Sess02_FB060,0.735269400694687
S09_Sess03_FB001,0.73631906303189
S09_Sess03_FB002,0.743488891133721
S09_Sess03_FB003,0.682187563067753
S09_Sess03_FB004,0.726386122759209
S09_Sess03_FB005,0.718868387364244
S09_Sess03_FB006,0.630005980680577
S09_Sess03_FB007,0.730577126107141
S09_Sess03_FB008,0.733719337246025
S09_Sess03_FB009,0.7589851335036
S09_Sess03_FB010,0.711854904813616
S09_Sess03_FB011,0.58497312403303
S09_Sess03_FB012,0.761808292081185
S09_Sess03_FB013,0.735331368917462
S09_Sess03_FB014,0.604420135376161
S09_Sess03_FB015,0.739782753291851
S09_Sess03_FB016,0.762292943392771
S09_Sess03_FB017,0.611389048484538
S09_Sess03_FB018,0.665440837267181
S09_Sess03_FB019,0.769684003123759
S09_Sess03_FB020,0.700983132993481
S09_Sess03_FB021,0.785793152757996
S09_Sess03_FB022,0.727554898708506
S09_Sess03_FB023,0.69269965507817
S09_Sess03_FB024,0.660159845387247
S09_Sess03_FB025,0.766858008970074
S09_Sess03_FB026,0.706687331617255
S09_Sess03_FB027,0.759703397081591
S09_Sess03_FB028,0.746980780920898
S09_Sess03_FB029,0.772668019779107
S09_Sess03_FB030,0.696212794370685
S09_Sess03_FB031,0.685317226629799
S09_Sess03_FB032,0.72061914491212
S09_Sess03_FB033,0.690987262887623
S09_Sess03_FB034,0.73331019759955
S09_Sess03_FB035,0.819762668632463
S09_Sess03_FB036,0.744254160958159
S09_Sess03_FB037,0.756395505459934
S09_Sess03_FB038,0.7367930443045
S09_Sess03_FB039,0.661013865993281
S09_Sess03_FB040,0.726744199680765
S09_Sess03_FB041,0.739316426451498
S09_Sess03_FB042,0.61539379914654
S09_Sess03_FB043,0.773167932674315
S09_Sess03_FB044,0.750327346372278
S09_Sess03_FB045,0.693586695006754
S09_Sess03_FB046,0.596815381618263
S09_Sess03_FB047,0.672841720883945
S09_Sess03_FB048,0.75607183328622
S09_Sess03_FB049,0.776266554844602
S09_Sess03_FB050,0.636056440270408
S09_Sess03_FB051,0.720155775964714
S09_Sess03_FB052,0.71790795300362
S09_Sess03_FB053,0.583088856106576
S09_Sess03_FB054,0.685764465373419
S09_Sess03_FB055,0.723006871544394
S09_Sess03_FB056,0.702756595017159
S09_Sess03_FB057,0.665105235893663
S09_Sess03_FB058,0.673191218663554
S09_Sess03_FB059,0.615491649930412
S09_Sess03_FB060,0.690945546973284
S09_Sess04_FB001,0.698506162962143
S09_Sess04_FB002,0.674793467222604
S09_Sess04_FB003,0.711474742960969
S09_Sess04_FB004,0.657118561620732
S09_Sess04_FB005,0.745048368347805
S09_Sess04_FB006,0.606731322554642
S09_Sess04_FB007,0.761075997239339
S09_Sess04_FB008,0.620469922205669
S09_Sess04_FB009,0.722377510823118
S09_Sess04_FB010,0.717006664353226
S09_Sess04_FB011,0.692123282023274
S09_Sess04_FB012,0.780312569562379
S09_Sess04_FB013,0.724260495862936
S09_Sess04_FB014,0.687536941662285
S09_Sess04_FB015,0.69792652377086
S09_Sess04_FB016,0.688877928814991
S09_Sess04_FB017,0.728729398893266
S09_Sess04_FB018,0.723734270543406
S09_Sess04_FB019,0.773467578697908
S09_Sess04_FB020,0.655333691865675
S09_Sess04_FB021,0.721530878517673
S09_Sess04_FB022,0.663054510342546
S09_Sess04_FB023,0.669404090284825
S09_Sess04_FB024,0.737953055395018
S09_Sess04_FB025,0.647863231823558
S09_Sess04_FB026,0.691261043643847
S09_Sess04_FB027,0.704713678129121
S09_Sess04_FB028,0.785618378037156
S09_Sess04_FB029,0.704563410531055
S09_Sess04_FB030,0.6715680486999
S09_Sess04_FB031,0.777531511655183
S09_Sess04_FB032,0.762182055062295
S09_Sess04_FB033,0.702157361245408
S09_Sess04_FB034,0.721037318756313
S09_Sess04_FB035,0.67146323400458
S09_Sess04_FB036,0.68895633416774
S09_Sess04_FB037,0.659756863329816
S09_Sess04_FB038,0.741862794570435
S09_Sess04_FB039,0.735042389145749
S09_Sess04_FB040,0.710302987210196
S09_Sess04_FB041,0.708753168251756
S09_Sess04_FB042,0.749238929680827
S09_Sess04_FB043,0.696074914800395
S09_Sess04_FB044,0.721852846280965
S09_Sess04_FB045,0.693282382532395
S09_Sess04_FB046,0.728684039563602
S09_Sess04_FB047,0.741615553603262
S09_Sess04_FB048,0.721779855902104
S09_Sess04_FB049,0.678266303251823
S09_Sess04_FB050,0.643831402916232
S09_Sess04_FB051,0.669182468614599
S09_Sess04_FB052,0.641116786705545
S09_Sess04_FB053,0.707587085854097
S09_Sess04_FB054,0.640650235488993
S09_Sess04_FB055,0.774779353944074
S09_Sess04_FB056,0.761708995494025
S09_Sess04_FB057,0.711041926780516
S09_Sess04_FB058,0.744146702207327
S09_Sess04_FB059,0.794397981799454
S09_Sess04_FB060,0.641681746095279
S09_Sess05_FB001,0.757299099982824
S09_Sess05_FB002,0.691272540390016
S09_Sess05_FB003,0.711784880914072
S09_Sess05_FB004,0.736690335109731
S09_Sess05_FB005,0.702268502718951
S09_Sess05_FB006,0.660175826021092
S09_Sess05_FB007,0.72462931768267
S09_Sess05_FB008,0.760086067013824
S09_Sess05_FB009,0.663960878148668
S09_Sess05_FB010,0.708471390076863
S09_Sess05_FB011,0.712559233340982
S09_Sess05_FB012,0.762157684829224
S09_Sess05_FB013,0.782975981914929
S09_Sess05_FB014,0.642510586071906
S09_Sess05_FB015,0.754629938103135
S09_Sess05_FB016,0.719282753868996
S09_Sess05_FB017,0.755372184426992
S09_Sess05_FB018,0.735104709872483
S09_Sess05_FB019,0.751103459626745
S09_Sess05_FB020,0.681624199507427
S09_Sess05_FB021,0.757637857736796
S09_Sess05_FB022,0.746830005474399
S09_Sess05_FB023,0.643271502554521
S09_Sess05_FB024,0.636000986276851
S09_Sess05_FB025,0.727260934760151
S09_Sess05_FB026,0.765534949817976
S09_Sess05_FB027,0.707499352873393
S09_Sess05_FB028,0.721765108476507
S09_Sess05_FB029,0.718654270428706
S09_Sess05_FB030,0.684993163400995
S09_Sess05_FB031,0.661576168300719
S09_Sess05_FB032,0.63352088360121
S09_Sess05_FB033,0.575080740976548
S09_Sess05_FB034,0.744681149903627
S09_Sess05_FB035,0.771784466936284
S09_Sess05_FB036,0.72563515660456
S09_Sess05_FB037,0.793686099640843
S09_Sess05_FB038,0.691430819723377
S09_Sess05_FB039,0.644755966394658
S09_Sess05_FB040,0.747221463029343
S09_Sess05_FB041,0.73415476299751
S09_Sess05_FB042,0.692314787975891
S09_Sess05_FB043,0.631638238533657
S09_Sess05_FB044,0.617048701503194
S09_Sess05_FB045,0.686850226609669
S09_Sess05_FB046,0.710628876278287
S09_Sess05_FB047,0.687007579258703
S09_Sess05_FB048,0.660460063619352
S09_Sess05_FB049,0.684547503441636
S09_Sess05_FB050,0.790796103961997
S09_Sess05_FB051,0.618475782552807
S09_Sess05_FB052,0.755587203081672
S09_Sess05_FB053,0.641250131636017
S09_Sess05_FB054,0.69976733271353
S09_Sess05_FB055,0.746727315139647
S09_Sess05_FB056,0.624983423145026
S09_Sess05_FB057,0.673185747459115
S09_Sess05_FB058,0.720294154305231
S09_Sess05_FB059,0.75467801084696
S09_Sess05_FB060,0.712448293664566
S09_Sess05_FB061,0.6507397674373
S09_Sess05_FB062,0.618880873268757
S09_Sess05_FB063,0.62903357288448
S09_Sess05_FB064,0.73464658656132
S09_Sess05_FB065,0.747727495414919
S09_Sess05_FB066,0.653375185809064
S09_Sess05_FB067,0.74898284248584
S09_Sess05_FB068,0.72816599427374
S09_Sess05_FB069,0.535313611427042
S09_Sess05_FB070,0.769744097167126
S09_Sess05_FB071,0.632471073614
S09_Sess05_FB072,0.62572643358884
S09_Sess05_FB073,0.733516528468282
S09_Sess05_FB074,0.738609176956636
S09_Sess05_FB075,0.737492995560579
S09_Sess05_FB076,0.658414171613615
S09_Sess05_FB077,0.726173967076688
S09_Sess05_FB078,0.565262499345446
S09_Sess05_FB079,0.7920776274942
S09_Sess05_FB080,0.743680705886129
S09_Sess05_FB081,0.741521664697673
S09_Sess05_FB082,0.620633315738718
S09_Sess05_FB083,0.696874091695831
S09_Sess05_FB084,0.543442196968716
S09_Sess05_FB085,0.783516558342316
S09_Sess05_FB086,0.594635967141459
S09_Sess05_FB087,0.716131212141883
S09_Sess05_FB088,0.737300629131052
S09_Sess05_FB089,0.746184734921767
S09_Sess05_FB090,0.690176165660435
S09_Sess05_FB091,0.632789439165734
S09_Sess05_FB092,0.63223158860007
S09_Sess05_FB093,0.777660061024336
S09_Sess05_FB094,0.68339313006329
S09_Sess05_FB095,0.591885794236942
S09_Sess05_FB096,0.700655803172652
S09_Sess05_FB097,0.64111294837779
S09_Sess05_FB098,0.676970464862815
S09_Sess05_FB099,0.706762523601968
S09_Sess05_FB100,0.724614324372467
S10_Sess01_FB001,0.600349286427828
S10_Sess01_FB002,0.75486980470182
S10_Sess01_FB003,0.746379495821027
S10_Sess01_FB004,0.724030561995703
S10_Sess01_FB005,0.756960858242676
S10_Sess01_FB006,0.767119994154057
S10_Sess01_FB007,0.71163258841552
S10_Sess01_FB008,0.608046015699046
S10_Sess01_FB009,0.604769866362761
S10_Sess01_FB010,0.70878944364595
S10_Sess01_FB011,0.705192766957303
S10_Sess01_FB012,0.704017259511558
S10_Sess01_FB013,0.686713443618073
S10_Sess01_FB014,0.661638445932481
S10_Sess01_FB015,0.472753550920876
S10_Sess01_FB016,0.591864548667614
S10_Sess01_FB017,0.70680353085024
S10_Sess01_FB018,0.607032856618517
S10_Sess01_FB019,0.665141453313601
S10_Sess01_FB020,0.675598497191253
S10_Sess01_FB021,0.631073271846135
S10_Sess01_FB022,0.596296038177656
S10_Sess01_FB023,0.723958725707182
S10_Sess01_FB024,0.727561328992088
S10_Sess01_FB025,0.592700354787355
S10_Sess01_FB026,0.667152548333321
S10_Sess01_FB027,0.654440453281876
S10_Sess01_FB028,0.613589080479482
S10_Sess01_FB029,0.679801538902381
S10_Sess01_FB030,0.594724767161527
S10_Sess01_FB031,0.719577750932668
S10_Sess01_FB032,0.742631324124069
S10_Sess01_FB033,0.744971151474135
S10_Sess01_FB034,0.692994494379394
S10_Sess01_FB035,0.64816565138227
S10_Sess01_FB036,0.604258594678536
S10_Sess01_FB037,0.654147399550132
S10_Sess01_FB038,0.587828657902468
S10_Sess01_FB039,0.632883795179927
S10_Sess01_FB040,0.658082340937292
S10_Sess01_FB041,0.688839086624003
S10_Sess01_FB042,0.718845748910267
S10_Sess01_FB043,0.612956661163931
S10_Sess01_FB044,0.620371397817491
S10_Sess01_FB045,0.704185718931966
S10_Sess01_FB046,0.676599962841621
S10_Sess01_FB047,0.693935902146914
S10_Sess01_FB048,0.645304714762128
S10_Sess01_FB049,0.742015163571982
S10_Sess01_FB050,0.681172022594185
S10_Sess01_FB051,0.724090234921725
S10_Sess01_FB052,0.711512096088823
S10_Sess01_FB053,0.741328628904631
S10_Sess01_FB054,0.722684462808791
S10_Sess01_FB055,0.681130133151065
S10_Sess01_FB056,0.629674274239278
