IdFeedBack,Prediction
S08_Sess01_FB038,0.685624849340982
S08_Sess01_FB039,0.645871781504824
S08_Sess01_FB040,0.670769530277292
S08_Sess01_FB041,0.666592980210802
S08_Sess01_FB042,0.682778815961211
S08_Sess01_FB043,0.626515773808163
S08_Sess01_FB044,0.674563015253527
S08_Sess01_FB045,0.711760350128078
S08_Sess01_FB046,0.702420926505396
S08_Sess01_FB047,0.675605295175282
S08_Sess01_FB048,0.672768292388977
S08_Sess01_FB049,0.674394593341083
S08_Sess01_FB050,0.697370332159144
S08_Sess01_FB051,0.676973366217135
S08_Sess01_FB052,0.68705849257854
S08_Sess01_FB053,0.67745752634615
S08_Sess01_FB054,0.682423424857584
S08_Sess01_FB055,0.673960750332541
S08_Sess01_FB056,0.684213462474491
S08_Sess01_FB057,0.699893784814278
S08_Sess01_FB058,0.680588559423524
S08_Sess01_FB059,0.688831391310242
S08_Sess01_FB060,0.697793228768812
S08_Sess02_FB001,0.669009433653759
S08_Sess02_FB002,0.702092260831362
S08_Sess02_FB003,0.6805433892938
S08_Sess02_FB004,0.685896390451123
S08_Sess02_FB005,0.698155891793688
S08_Sess02_FB006,0.687518728593615
S08_Sess02_FB007,0.673362415114094
S08_Sess02_FB008,0.705922909629253
S08_Sess02_FB009,0.700976316122481
S08_Sess02_FB010,0.676447761510833
S08_Sess02_FB011,0.681383155458033
S08_Sess02_FB012,0.671382741216479
S08_Sess02_FB013,0.676068700094171
S08_Sess02_FB014,0.688612429972187
S08_Sess02_FB015,0.674405615447893
S08_Sess02_FB016,0.703463878966096
S08_Sess02_FB017,0.698646223927536
S08_Sess02_FB018,0.67691812856173
S08_Sess02_FB019,0.694475005033682
S08_Sess02_FB020,0.700011075843547
S08_Sess02_FB021,0.668883535830221
S08_Sess02_FB022,0.674400569450302
S08_Sess02_FB023,0.669490636178453
S08_Sess02_FB024,0.66230244833709
S08_Sess02_FB025,0.643936911022058
S08_Sess02_FB026,0.688574583518949
S08_Sess02_FB027,0.684204303263394
S08_Sess02_FB028,0.694323512305524
S08_Sess02_FB029,0.658925457822404
S08_Sess02_FB030,0.65541966254834
S08_Sess02_FB031,0.673268297728896
S08_Sess02_FB032,0.657907261138001
S08_Sess02_FB033,0.693814808997614
S08_Sess02_FB034,0.664445704047594
S08_Sess02_FB035,0.65569105337984
S08_Sess02_FB036,0.669976739614536
S08_Sess02_FB037,0.678557597756806
S08_Sess02_FB038,0.666450458048829
S08_Sess02_FB039,0.664503202977359
S08_Sess02_FB040,0.68054326661073
S08_Sess02_FB041,0.675665241211018
S08_Sess02_FB042,0.664357765716672
S08_Sess02_FB043,0.674403094158685
S08_Sess02_FB044,0.670751440207258
S08_Sess02_FB045,0.688402831829107
S08_Sess02_FB046,0.690967181148062
S08_Sess02_FB047,0.698613892430993
S08_Sess02_FB048,0.700499929823917
S08_Sess02_FB049,0.690913843719772
S08_Sess02_FB050,0.683789013771923
S08_Sess02_FB051,0.688200495331215
S08_Sess02_FB052,0.686128592966796
S08_Sess02_FB053,0.650733586160161
S08_Sess02_FB054,0.69975292337132
S08_Sess02_FB055,0.679713686884659
S08_Sess02_FB056,0.66219705889702
S08_Sess02_FB057,0.700920401502305
S08_Sess02_FB058,0.659237253545331
S08_Sess02_FB059,0.631243808125827
S08_Sess02_FB060,0.691960085237723
S08_Sess03_FB001,0.674976003008409
S08_Sess03_FB002,0.674718770665139
S08_Sess03_FB003,0.708568059346677
S08_Sess03_FB004,0.665232060212984
S08_Sess03_FB005,0.695417502817261
S08_Sess03_FB006,0.6679708843829
S08_Sess03_FB007,0.681800107102802
S08_Sess03_FB008,0.661346527988403
S08_Sess03_FB009,0.658638625285412
S08_Sess03_FB010,0.695377913621779
S08_Sess03_FB011,0.677317826689789
S08_Sess03_FB012,0.688038083211719
S08_Sess03_FB013,0.692742701652595
S08_Sess03_FB014,0.662837511077711
S08_Sess03_FB015,0.672732980873172
S08_Sess03_FB016,0.666250465049121
S08_Sess03_FB017,0.681079856117064
S08_Sess03_FB018,0.706914956545289
S08_Sess03_FB019,0.743194624632272
S08_Sess03_FB020,0.699399544789371
S08_Sess03_FB021,0.713993784391986
S08_Sess03_FB022,0.69118669934629
S08_Sess03_FB023,0.678532550348998
S08_Sess03_FB024,0.706777568562079
S08_Sess03_FB025,0.715940900996261
S08_Sess03_FB026,0.720180785834095
S08_Sess03_FB027,0.728344653597733
S08_Sess03_FB028,0.716689123339142
S08_Sess03_FB029,0.688093080660362
S08_Sess03_FB030,0.678380903964537
S08_Sess03_FB031,0.70892135246355
S08_Sess03_FB032,0.696684151752345
S08_Sess03_FB033,0.688774102973926
S08_Sess03_FB034,0.682493953071768
S08_Sess03_FB035,0.71333454941243
S08_Sess03_FB036,0.699550967459043
S08_Sess03_FB037,0.683844702476833
S08_Sess03_FB038,0.709314899294333
S08_Sess03_FB039,0.716417289284142
S08_Sess03_FB040,0.723834339145861
S08_Sess03_FB041,0.715425793524027
S08_Sess03_FB042,0.710194350210346
S08_Sess03_FB043,0.692885381728366
S08_Sess03_FB044,0.726341382873007
S08_Sess03_FB045,0.704530465094409
S08_Sess03_FB046,0.710926933799503
S08_Sess03_FB047,0.72499160262267
S08_Sess03_FB048,0.718205167548479
S08_Sess03_FB049,0.727291346006564
S08_Sess03_FB050,0.688715373444437
S08_Sess03_FB051,0.746560595119741
S08_Sess03_FB052,0.717460871935589
S08_Sess03_FB053,0.669473859739059
S08_Sess03_FB054,0.70237945945794
S08_Sess03_FB055,0.735183633178314
S08_Sess03_FB056,0.745706916379629
S08_Sess03_FB057,0.727720721581876
S08_Sess03_FB058,0.715817940099827
S08_Sess03_FB059,0.714164920462814
S08_Sess03_FB060,0.736010033333968
S08_Sess04_FB001,0.647438022319335
S08_Sess04_FB002,0.679981760898451
S08_Sess04_FB003,0.702820537121747
S08_Sess04_FB004,0.649898363070979
S08_Sess04_FB005,0.682506210745334
S08_Sess04_FB006,0.703796799758825
S08_Sess04_FB007,0.712283495247727
S08_Sess04_FB008,0.673802798599736
S08_Sess04_FB009,0.684250456845103
S08_Sess04_FB010,0.686220582045745
S08_Sess04_FB011,0.685858951838495
S08_Sess04_FB012,0.644257816536138
S08_Sess04_FB013,0.676556443676756
S08_Sess04_FB014,0.693164478008874
S08_Sess04_FB015,0.690639305059805
S08_Sess04_FB016,0.682095780721986
S08_Sess04_FB017,0.660962788256934
S08_Sess04_FB018,0.699480355311143
S08_Sess04_FB019,0.692035036431373
S08_Sess04_FB020,0.654872895538987
S08_Sess04_FB021,0.698026960854734
S08_Sess04_FB022,0.700756189698946
S08_Sess04_FB023,0.686073471052008
S08_Sess04_FB024,0.660654569105889
S08_Sess04_FB025,0.67057244656967
S08_Sess04_FB026,0.654109684794176
S08_Sess04_FB027,0.688976182145249
S08_Sess04_FB028,0.666765653209689
S08_Sess04_FB029,0.686985633253146
S08_Sess04_FB030,0.676358137806441
S08_Sess04_FB031,0.671609913690749
S08_Sess04_FB032,0.673912880158443
S08_Sess04_FB033,0.689234452711456
S08_Sess04_FB034,0.659190385772454
S08_Sess04_FB035,0.687063912264043
S08_Sess04_FB036,0.675040663462653
S08_Sess04_FB037,0.692951697564219
S08_Sess04_FB038,0.662777128613138
S08_Sess04_FB039,0.66243428215285
S08_Sess04_FB040,0.695022046947227
S08_Sess04_FB041,0.662343824224529
S08_Sess04_FB042,0.685194180615459
S08_Sess04_FB043,0.668929619226222
S08_Sess04_FB044,0.697322131941235
S08_Sess04_FB045,0.667765769964
S08_Sess04_FB046,0.671916275347018
S08_Sess04_FB047,0.669352774178637
S08_Sess04_FB048,0.662062428021637
S08_Sess04_FB049,0.691567478551469
S08_Sess04_FB050,0.672820785310174
S08_Sess04_FB051,0.661532547720093
S08_Sess04_FB052,0.645049810527161
S08_Sess04_FB053,0.683301531213429
S08_Sess04_FB054,0.680220711322626
S08_Sess04_FB055,0.678537055620763
S08_Sess04_FB056,0.661588046602898
S08_Sess04_FB057,0.683337238425083
S08_Sess04_FB058,0.72250901840131
S08_Sess04_FB059,0.725424937249171
S08_Sess04_FB060,0.716099567855032
S08_Sess05_FB001,0.689002569558792
S08_Sess05_FB002,0.687118013571431
S08_Sess05_FB003,0.663666889456257
S08_Sess05_FB004,0.663702717491313
S08_Sess05_FB005,0.678363781259601
S08_Sess05_FB006,0.654379348040008
S08_Sess05_FB007,0.684038620018484
S08_Sess05_FB008,0.66615225344682
S08_Sess05_FB009,0.700260300313671
S08_Sess05_FB010,0.688489022672602
S08_Sess05_FB011,0.670108187093538
S08_Sess05_FB012,0.69288542825632
S08_Sess05_FB013,0.683105218923106
S08_Sess05_FB014,0.675473317841425
S08_Sess05_FB015,0.644648049193585
S08_Sess05_FB016,0.674783843322631
S08_Sess05_FB017,0.660985933502323
S08_Sess05_FB018,0.664951454712463
S08_Sess05_FB019,0.677742411915611
S08_Sess05_FB020,0.65123881034484
S08_Sess05_FB021,0.681724189863349
S08_Sess05_FB022,0.684427172812273
S08_Sess05_FB023,0.675239056155332
S08_Sess05_FB024,0.674791589024139
S08_Sess05_FB025,0.651775617677245
S08_Sess05_FB026,0.699364295284375
S08_Sess05_FB027,0.675746577006707
S08_Sess05_FB028,0.706164369234384
S08_Sess05_FB029,0.674616960869277
S08_Sess05_FB030,0.686924042297079
S08_Sess05_FB031,0.681854519787612
S08_Sess05_FB032,0.698642051516735
S08_Sess05_FB033,0.684428224571348
S08_Sess05_FB034,0.72203868266563
S08_Sess05_FB035,0.684588161266804
S08_Sess05_FB036,0.677871835148242
S08_Sess05_FB037,0.67337073728616
S08_Sess05_FB038,0.680024001258074
S08_Sess05_FB039,0.690052121763751
S08_Sess05_FB040,0.676949252771776
S08_Sess05_FB041,0.663867659113132
S08_Sess05_FB042,0.693440462322633
S08_Sess05_FB043,0.696815728586373
S08_Sess05_FB044,0.702873114681961
S08_Sess05_FB045,0.671433954515589
S08_Sess05_FB046,0.67056923361626
S08_Sess05_FB047,0.682661453208623
S08_Sess05_FB048,0.668646955172484
S08_Sess05_FB049,0.681944109727626
S08_Sess05_FB050,0.689322797431489
S08_Sess05_FB051,0.719863503336299
S08_Sess05_FB052,0.669221777195969
S08_Sess05_FB053,0.686999385774183
S08_Sess05_FB054,0.668628405400482
S08_Sess05_FB055,0.664743624903171
S08_Sess05_FB056,0.673109772349205
S08_Sess05_FB057,0.680827961183496
S08_Sess05_FB058,0.668130982840836
S08_Sess05_FB059,0.695976025512732
S08_Sess05_FB060,0.728894397736792
S08_Sess05_FB061,0.724789630228345
S08_Sess05_FB062,0.700519276741903
S08_Sess05_FB063,0.720004014853046
S08_Sess05_FB064,0.713638659295412
S08_Sess05_FB065,0.712497471160691
S08_Sess05_FB066,0.715263146308042
S08_Sess05_FB067,0.724248259588176
S08_Sess05_FB068,0.705647435070552
S08_Sess05_FB069,0.712950031496237
S08_Sess05_FB070,0.704636166559605
S08_Sess05_FB071,0.681657204486575
S08_Sess05_FB072,0.736654436796985
S08_Sess05_FB073,0.73019287945592
S08_Sess05_FB074,0.70784235513929
S08_Sess05_FB075,0.74636321006732
S08_Sess05_FB076,0.726009649884109
S08_Sess05_FB077,0.742235806389409
S08_Sess05_FB078,0.719760160366485
S08_Sess05_FB079,0.727804817293506
S08_Sess05_FB080,0.711895459437832
S08_Sess05_FB081,0.720663745899173
S08_Sess05_FB082,0.695171004410405
S08_Sess05_FB083,0.710343017857776
S08_Sess05_FB084,0.717335760871093
S08_Sess05_FB085,0.700222631868877
S08_Sess05_FB086,0.72814854048978
S08_Sess05_FB087,0.717942857394178
S08_Sess05_FB088,0.711833300772181
S08_Sess05_FB089,0.698713215934361
S08_Sess05_FB090,0.714400827904231
S08_Sess05_FB091,0.710345849719163
S08_Sess05_FB092,0.743155234366573
S08_Sess05_FB093,0.726860144178187
S08_Sess05_FB094,0.706682093022182
S08_Sess05_FB095,0.708725699203948
S08_Sess05_FB096,0.714840587298236
S08_Sess05_FB097,0.740100063187373
S08_Sess05_FB098,0.701292513383464
S08_Sess05_FB099,0.739969081891547
S08_Sess05_FB100,0.695115696189744
S09_Sess01_FB001,0.713926974163123
S09_Sess01_FB002,0.710441962615908
S09_Sess01_FB003,0.744536662811997
S09_Sess01_FB004,0.719157842205425
S09_Sess01_FB005,0.730885923984972
S09_Sess01_FB006,0.712751992704291
S09_Sess01_FB007,0.73334555349025
S09_Sess01_FB008,0.721702560889489
S09_Sess01_FB009,0.692435916477058
S09_Sess01_FB010,0.723802358791032
S09_Sess01_FB011,0.71845593869634
S09_Sess01_FB012,0.690739513301767
S09_Sess01_FB013,0.72147149669812
S09_Sess01_FB014,0.666735652339441
S09_Sess01_FB015,0.744341247860322
S09_Sess01_FB016,0.737684723829511
S09_Sess01_FB017,0.735789102876648
S09_Sess01_FB018,0.715734253555646
S09_Sess01_FB019,0.71367875332796
S09_Sess01_FB020,0.707640861854115
S09_Sess01_FB021,0.718195930122401
S09_Sess01_FB022,0.738758762431294
S09_Sess01_FB023,0.715685713742968
S09_Sess01_FB024,0.72402726641892
S09_Sess01_FB025,0.726954429642404
S09_Sess01_FB026,0.687514279383876
S09_Sess01_FB027,0.732319191260281
S09_Sess01_FB028,0.722893892827202
S09_Sess01_FB029,0.723902407498603
S09_Sess01_FB030,0.716541939222655
S09_Sess01_FB031,0.72188606520509
S09_Sess01_FB032,0.690178317252553
S09_Sess01_FB033,0.748020429833323
S09_Sess01_FB034,0.734775387765564
S09_Sess01_FB035,0.724965093676517
S09_Sess01_FB036,0.703977254534316
S09_Sess01_FB037,0.708781618078416
S09_Sess01_FB038,0.716987857037326
S09_Sess01_FB039,0.721496784270523
S09_Sess01_FB040,0.729749488549349
S09_Sess01_FB041,0.705286126458529
S09_Sess01_FB042,0.727258280381343
S09_Sess01_FB043,0.709424499984572
S09_Sess01_FB044,0.717353908293269
S09_Sess01_FB045,0.717259955774008
S09_Sess01_FB046,0.72449687030525
S09_Sess01_FB047,0.727857704265126
S09_Sess01_FB048,0.695744345909151
S09_Sess01_FB049,0.714188334396941
S09_Sess01_FB050,0.710115698448047
S09_Sess01_FB051,0.744138559408865
S09_Sess01_FB052,0.729672160560957
S09_Sess01_FB053,0.737671764030689
S09_Sess01_FB054,0.685680829872663
S09_Sess01_FB055,0.727503592366704
S09_Sess01_FB056,0.726143903057079
S09_Sess01_FB057,0.728946308945677
S09_Sess01_FB058,0.710718896235452
S09_Sess01_FB059,0.732927393512822
S09_Sess01_FB060,0.720426826823147
S09_Sess02_FB001,0.71730034486292
S09_Sess02_FB002,0.704400051437327
S09_Sess02_FB003,0.709220269739375
S09_Sess02_FB004,0.71129470775339
S09_Sess02_FB005,0.722947533140507
S09_Sess02_FB006,0.723799589195861
S09_Sess02_FB007,0.725266662011188
S09_Sess02_FB008,0.700263782624255
S09_Sess02_FB009,0.728204699089398
S09_Sess02_FB010,0.712148747217897
S09_Sess02_FB011,0.7385036427147
S09_Sess02_FB012,0.710367800674052
S09_Sess02_FB013,0.706904126870058
S09_Sess02_FB014,0.725093268760687
S09_Sess02_FB015,0.703184452145111
S09_Sess02_FB016,0.700950118411209
S09_Sess02_FB017,0.702803269532412
S09_Sess02_FB018,0.72487797012045
S09_Sess02_FB019,0.703885928150711
S09_Sess02_FB020,0.706126688948949
S09_Sess02_FB021,0.721936271483238
S09_Sess02_FB022,0.729227281926175
S09_Sess02_FB023,0.710881124058282
S09_Sess02_FB024,0.721254786399088
S09_Sess02_FB025,0.713090349568485
S09_Sess02_FB026,0.709469700341109
S09_Sess02_FB027,0.703059091776552
S09_Sess02_FB028,0.724923903275199
S09_Sess02_FB029,0.724690193907622
S09_Sess02_FB030,0.70003143981181
S09_Sess02_FB031,0.737757256639709
S09_Sess02_FB032,0.721017227681547
S09_Sess02_FB033,0.719333136493521
S09_Sess02_FB034,0.689169753711339
S09_Sess02_FB035,0.687352812737627
S09_Sess02_FB036,0.751167199650659
S09_Sess02_FB037,0.719500654908886
S09_Sess02_FB038,0.676323774639345
S09_Sess02_FB039,0.69749354532309
S09_Sess02_FB040,0.703107254220212
S09_Sess02_FB041,0.717150328080439
S09_Sess02_FB042,0.719308929337506
S09_Sess02_FB043,0.726083473623975
S09_Sess02_FB044,0.712562239119498
S09_Sess02_FB045,0.712032804987604
S09_Sess02_FB046,0.721009390648459
S09_Sess02_FB047,0.705605017964654
S09_Sess02_FB048,0.728776908665037
S09_Sess02_FB049,0.731235622015221
S09_Sess02_FB050,0.707441252871565
S09_Sess02_FB051,0.709888566498064
S09_Sess02_FB052,0.698954075050598
S09_Sess02_FB053,0.728458497836238
S09_Sess02_FB054,0.712392435833708
S09_Sess02_FB055,0.729095101011183
S09_Sess02_FB056,0.731448988804595
S09_Sess02_FB057,0.745236814715605
S09_Sess02_FB058,0.71914135239227
S09_Sess02_FB059,0.709188562180912
S09_Sess02_FB060,0.706624308172501
S09_Sess03_FB001,0.714214366591246
S09_Sess03_FB002,0.720081506922402
S09_Sess03_FB003,0.703372647742089
S09_Sess03_FB004,0.711480655633258
S09_Sess03_FB005,0.729121339239224
S09_Sess03_FB006,0.706322175246116
S09_Sess03_FB007,0.71221034492133
S09_Sess03_FB008,0.726900446279307
S09_Sess03_FB009,0.708842998514482
S09_Sess03_FB010,0.713656317143758
S09_Sess03_FB011,0.734043534162458
S09_Sess03_FB012,0.734420348875384
S09_Sess03_FB013,0.707132218117957
S09_Sess03_FB014,0.731537580962905
S09_Sess03_FB015,0.733639593220468
S09_Sess03_FB016,0.742556925345268
S09_Sess03_FB017,0.709152609370855
S09_Sess03_FB018,0.72225048164994
S09_Sess03_FB019,0.714822226285782
S09_Sess03_FB020,0.736508888896316
S09_Sess03_FB021,0.700540802248345
S09_Sess03_FB022,0.697723639270115
S09_Sess03_FB023,0.733361503120583
S09_Sess03_FB024,0.727479416390663
S09_Sess03_FB025,0.720445687681406
S09_Sess03_FB026,0.744447010248274
S09_Sess03_FB027,0.724420526880095
S09_Sess03_FB028,0.701552030408385
S09_Sess03_FB029,0.735007686186104
S09_Sess03_FB030,0.705942085940839
S09_Sess03_FB031,0.706809544774482
S09_Sess03_FB032,0.71720175783739
S09_Sess03_FB033,0.725119372161959
S09_Sess03_FB034,0.722701426328446
S09_Sess03_FB035,0.716640998562603
S09_Sess03_FB036,0.728225587168301
S09_Sess03_FB037,0.712079560544633
S09_Sess03_FB038,0.693724677615263
S09_Sess03_FB039,0.709374662997055
S09_Sess03_FB040,0.680645446650988
S09_Sess03_FB041,0.718116701709737
S09_Sess03_FB042,0.731277377808318
S09_Sess03_FB043,0.702743458625742
S09_Sess03_FB044,0.695007610402264
S09_Sess03_FB045,0.7193168883929
S09_Sess03_FB046,0.734965492525815
S09_Sess03_FB047,0.716490195127269
S09_Sess03_FB048,0.686126471556307
S09_Sess03_FB049,0.730758636463532
S09_Sess03_FB050,0.730223166426945
S09_Sess03_FB051,0.710987670838948
S09_Sess03_FB052,0.731460148869139
S09_Sess03_FB053,0.705303244723523
S09_Sess03_FB054,0.686927048829638
S09_Sess03_FB055,0.70974627121727
S09_Sess03_FB056,0.724138691870908
S09_Sess03_FB057,0.738158260459652
S09_Sess03_FB058,0.701200066558597
S09_Sess03_FB059,0.711807647710319
S09_Sess03_FB060,0.713859816295045
S09_Sess04_FB001,0.714515961421778
S09_Sess04_FB002,0.701956687707176
S09_Sess04_FB003,0.713802122769467
S09_Sess04_FB004,0.709876001568009
S09_Sess04_FB005,0.709049225070031
S09_Sess04_FB006,0.714150078300392
S09_Sess04_FB007,0.723290199967625
S09_Sess04_FB008,0.707301465790074
S09_Sess04_FB009,0.690428548576683
S09_Sess04_FB010,0.685452271323647
S09_Sess04_FB011,0.716701376310613
S09_Sess04_FB012,0.729796204860891
S09_Sess04_FB013,0.715456020428725
S09_Sess04_FB014,0.755296695235493
S09_Sess04_FB015,0.739668823433304
S09_Sess04_FB016,0.702754119320352
S09_Sess04_FB017,0.718596912323665
S09_Sess04_FB018,0.717879882794624
S09_Sess04_FB019,0.733080067805286
S09_Sess04_FB020,0.707529761739578
S09_Sess04_FB021,0.731613173270968
S09_Sess04_FB022,0.724981369556114
S09_Sess04_FB023,0.697614576973189
S09_Sess04_FB024,0.726151346540613
S09_Sess04_FB025,0.685214548788397
S09_Sess04_FB026,0.688741200155525
S09_Sess04_FB027,0.687324857393016
S09_Sess04_FB028,0.743000643257542
S09_Sess04_FB029,0.738145488773793
S09_Sess04_FB030,0.668088146484054
S09_Sess04_FB031,0.726061229239817
S09_Sess04_FB032,0.714348982381084
S09_Sess04_FB033,0.718205824468598
S09_Sess04_FB034,0.733398794959213
S09_Sess04_FB035,0.728212641515253
S09_Sess04_FB036,0.717467258157059
S09_Sess04_FB037,0.706810102524392
S09_Sess04_FB038,0.641020814989798
S09_Sess04_FB039,0.695587742727472
S09_Sess04_FB040,0.703551773095612
S09_Sess04_FB041,0.721707195706504
S09_Sess04_FB042,0.739665605212785
S09_Sess04_FB043,0.726675572980438
S09_Sess04_FB044,0.707734538997055
S09_Sess04_FB045,0.732049202886488
S09_Sess04_FB046,0.711960606457258
S09_Sess04_FB047,0.733095800367002
S09_Sess04_FB048,0.706595214020765
S09_Sess04_FB049,0.707469725557931
S09_Sess04_FB050,0.723038694012859
S09_Sess04_FB051,0.700645807526371
S09_Sess04_FB052,0.702304965375031
S09_Sess04_FB053,0.730829821877141
S09_Sess04_FB054,0.704238272142005
S09_Sess04_FB055,0.723937109775202
S09_Sess04_FB056,0.727624502082068
S09_Sess04_FB057,0.718400340365656
S09_Sess04_FB058,0.70517608982623
S09_Sess04_FB059,0.721447080593313
S09_Sess04_FB060,0.731664439191468
S09_Sess05_FB001,0.720854232744215
S09_Sess05_FB002,0.749533912572838
S09_Sess05_FB003,0.682252574958121
S09_Sess05_FB004,0.696112998986125
S09_Sess05_FB005,0.699504440261899
S09_Sess05_FB006,0.737431885685359
S09_Sess05_FB007,0.720804266137215
S09_Sess05_FB008,0.725258321875247
S09_Sess05_FB009,0.723845584945698
S09_Sess05_FB010,0.710308091139397
S09_Sess05_FB011,0.720698254767207
S09_Sess05_FB012,0.730964464306106
S09_Sess05_FB013,0.715766784271836
S09_Sess05_FB014,0.727251968493789
S09_Sess05_FB015,0.706148719634131
S09_Sess05_FB016,0.702885198889325
S09_Sess05_FB017,0.723213306869771
S09_Sess05_FB018,0.721356898475766
S09_Sess05_FB019,0.735793035575621
S09_Sess05_FB020,0.688833890010601
S09_Sess05_FB021,0.726244725279056
S09_Sess05_FB022,0.736529790772443
S09_Sess05_FB023,0.721457299493199
S09_Sess05_FB024,0.726481146242034
S09_Sess05_FB025,0.72187268885314
S09_Sess05_FB026,0.732555296223024
S09_Sess05_FB027,0.711240678521944
S09_Sess05_FB028,0.723308352209392
S09_Sess05_FB029,0.723809650249322
S09_Sess05_FB030,0.72423464447364
S09_Sess05_FB031,0.746734235027351
S09_Sess05_FB032,0.706115786463674
S09_Sess05_FB033,0.722791041797983
S09_Sess05_FB034,0.724571744716619
S09_Sess05_FB035,0.707662442953615
S09_Sess05_FB036,0.709169313482518
S09_Sess05_FB037,0.730977581822784
S09_Sess05_FB038,0.711330372109963
S09_Sess05_FB039,0.693585456613168
S09_Sess05_FB040,0.736178030344453
S09_Sess05_FB041,0.723138821750851
S09_Sess05_FB042,0.712270662747361
S09_Sess05_FB043,0.732492993163683
S09_Sess05_FB044,0.719645269471392
S09_Sess05_FB045,0.712430307614257
S09_Sess05_FB046,0.722641978115321
S09_Sess05_FB047,0.716689544395813
S09_Sess05_FB048,0.698798657402543
S09_Sess05_FB049,0.715517539998427
S09_Sess05_FB050,0.728299418996819
S09_Sess05_FB051,0.702142011963119
S09_Sess05_FB052,0.705262708215724
S09_Sess05_FB053,0.716694576358168
S09_Sess05_FB054,0.737529211430118
S09_Sess05_FB055,0.749406272688672
S09_Sess05_FB056,0.732957017413408
S09_Sess05_FB057,0.729455775255556
S09_Sess05_FB058,0.689108771084976
S09_Sess05_FB059,0.742444093668636
S09_Sess05_FB060,0.723298954957116
S09_Sess05_FB061,0.709986253321141
S09_Sess05_FB062,0.749674460979408
S09_Sess05_FB063,0.73644847068521
S09_Sess05_FB064,0.733499877003281
S09_Sess05_FB065,0.740692558721319
S09_Sess05_FB066,0.737744268799305
S09_Sess05_FB067,0.718626299852265
S09_Sess05_FB068,0.728558808235905
S09_Sess05_FB069,0.726727665403051
S09_Sess05_FB070,0.736065156022754
S09_Sess05_FB071,0.721062582113433
S09_Sess05_FB072,0.727445888709816
S09_Sess05_FB073,0.720609875928442
S09_Sess05_FB074,0.719075780160185
S09_Sess05_FB075,0.73554935141158
S09_Sess05_FB076,0.715028720349485
S09_Sess05_FB077,0.722641675785643
S09_Sess05_FB078,0.702110846984645
S09_Sess05_FB079,0.714434878956588
S09_Sess05_FB080,0.735363795987441
S09_Sess05_FB081,0.707912704718986
S09_Sess05_FB082,0.711871713265835
S09_Sess05_FB083,0.724435566375645
S09_Sess05_FB084,0.68353335854465
S09_Sess05_FB085,0.757356474312651
S09_Sess05_FB086,0.705078832713274
S09_Sess05_FB087,0.726929872267739
S09_Sess05_FB088,0.705379289027536
S09_Sess05_FB089,0.73074786633524
S09_Sess05_FB090,0.731160208081316
S09_Sess05_FB091,0.73329042845744
S09_Sess05_FB092,0.728827379639106
S09_Sess05_FB093,0.692662980979321
S09_Sess05_FB094,0.730543386932856
S09_Sess05_FB095,0.726723106010722
S09_Sess05_FB096,0.713567871630763
S09_Sess05_FB097,0.739562229946196
S09_Sess05_FB098,0.729705811666481
S09_Sess05_FB099,0.706918800510782
S09_Sess05_FB100,0.710777795813109
S10_Sess01_FB001,0.726328702764141
S10_Sess01_FB002,0.68536689903419
S10_Sess01_FB003,0.708853459968749
S10_Sess01_FB004,0.710879750588405
S10_Sess01_FB005,0.677460619104589
S10_Sess01_FB006,0.704767117923328
S10_Sess01_FB007,0.724628674529196
S10_Sess01_FB008,0.696217633000412
S10_Sess01_FB009,0.703604757876033
S10_Sess01_FB010,0.69308688558211
S10_Sess01_FB011,0.698444064403721
S10_Sess01_FB012,0.73388662046043
S10_Sess01_FB013,0.684068154568718
S10_Sess01_FB014,0.709068837431011
S10_Sess01_FB015,0.718207823556233
S10_Sess01_FB016,0.691445720746009
S10_Sess01_FB017,0.720087072638373
S10_Sess01_FB018,0.722839055627434
S10_Sess01_FB019,0.720042345000961
S10_Sess01_FB020,0.733517608097971
S10_Sess01_FB021,0.717309398646688
S10_Sess01_FB022,0.705720411022189
S10_Sess01_FB023,0.732210519724122
S10_Sess01_FB024,0.731003058440236
S10_Sess01_FB025,0.69275614440421
S10_Sess01_FB026,0.727933402328778
S10_Sess01_FB027,0.714448273336361
S10_Sess01_FB028,0.573523600829676
S10_Sess01_FB029,0.710620795395008
S10_Sess01_FB030,0.745867989694425
S10_Sess01_FB031,0.726547584773326
S10_Sess01_FB032,0.707821416966113
S10_Sess01_FB033,0.73972620305671
S10_Sess01_FB034,0.702949957759482
S10_Sess01_FB035,0.704864194382242
S10_Sess01_FB036,0.720071686561711
S10_Sess01_FB037,0.730469358735999
S10_Sess01_FB038,0.716962286874543
S10_Sess01_FB039,0.697587352486777
S10_Sess01_FB040,0.727847518199096
S10_Sess01_FB041,0.709671039825733
S10_Sess01_FB042,0.724236278133978
S10_Sess01_FB043,0.735696178293585
S10_Sess01_FB044,0.703223368448311
S10_Sess01_FB045,0.749675904353645
S10_Sess01_FB046,0.725208695684202
S10_Sess01_FB047,0.730342471404348
S10_Sess01_FB048,0.743412209385198
S10_Sess01_FB049,0.718472515044194
S10_Sess01_FB050,0.710127656582041
S10_Sess01_FB051,0.72682382771586
S10_Sess01_FB052,0.723947820073001
S10_Sess01_FB053,0.73389408664524
S10_Sess01_FB054,0.736310381855742
S10_Sess01_FB055,0.696853782309381
S10_Sess01_FB056,0.71295174320642
