IdFeedBack,Prediction
S08_Sess01_FB038,0.576229552453301
S08_Sess01_FB039,0.581285801942412
S08_Sess01_FB040,0.528366607200575
S08_Sess01_FB041,0.509918647056955
S08_Sess01_FB042,0.597781190400392
S08_Sess01_FB043,0.69559816607832
S08_Sess01_FB044,0.72799615754286
S08_Sess01_FB045,0.606036233849046
S08_Sess01_FB046,0.605410985335002
S08_Sess01_FB047,0.694333998925436
S08_Sess01_FB048,0.788508380121492
S08_Sess01_FB049,0.669757161148818
S08_Sess01_FB050,0.689019005622346
S08_Sess01_FB051,0.644830967581034
S08_Sess01_FB052,0.628228591031867
S08_Sess01_FB053,0.669757161148818
S08_Sess01_FB054,0.66931334522349
S08_Sess01_FB055,0.651855536986708
S08_Sess01_FB056,0.594825098305094
S08_Sess01_FB057,0.726691517889029
S08_Sess01_FB058,0.663238820804501
S08_Sess01_FB059,0.651855536986708
S08_Sess01_FB060,0.628228591031867
S08_Sess02_FB001,0.695175337120338
S08_Sess02_FB002,0.786450887067815
S08_Sess02_FB003,0.754551089981207
S08_Sess02_FB004,0.78717228151707
S08_Sess02_FB005,0.8123206473015
S08_Sess02_FB006,0.756050362864907
S08_Sess02_FB007,0.857853887087225
S08_Sess02_FB008,0.766594574720294
S08_Sess02_FB009,0.740172249822149
S08_Sess02_FB010,0.724517642956452
S08_Sess02_FB011,0.861054046876726
S08_Sess02_FB012,0.778408772412255
S08_Sess02_FB013,0.722059917733996
S08_Sess02_FB014,0.806375282168511
S08_Sess02_FB015,0.700627186333325
S08_Sess02_FB016,0.805937380917205
S08_Sess02_FB017,0.76130642035313
S08_Sess02_FB018,0.78832097428684
S08_Sess02_FB019,0.728948063975958
S08_Sess02_FB020,0.722059917733996
S08_Sess02_FB021,0.700627186333325
S08_Sess02_FB022,0.700627186333325
S08_Sess02_FB023,0.715271201718008
S08_Sess02_FB024,0.700627186333325
S08_Sess02_FB025,0.728948063975958
S08_Sess02_FB026,0.76130642035313
S08_Sess02_FB027,0.729310631976556
S08_Sess02_FB028,0.812151491301272
S08_Sess02_FB029,0.768784598345714
S08_Sess02_FB030,0.700627186333325
S08_Sess02_FB031,0.754551089981207
S08_Sess02_FB032,0.729310631976556
S08_Sess02_FB033,0.735060954414262
S08_Sess02_FB034,0.78717228151707
S08_Sess02_FB035,0.729310631976556
S08_Sess02_FB036,0.85034099225302
S08_Sess02_FB037,0.76130642035313
S08_Sess02_FB038,0.806375282168511
S08_Sess02_FB039,0.7490793854384
S08_Sess02_FB040,0.754551089981207
S08_Sess02_FB041,0.764208468422482
S08_Sess02_FB042,0.756050362864907
S08_Sess02_FB043,0.78742177578313
S08_Sess02_FB044,0.789690484936373
S08_Sess02_FB045,0.700627186333325
S08_Sess02_FB046,0.812370629691537
S08_Sess02_FB047,0.735060954414262
S08_Sess02_FB048,0.764153230788197
S08_Sess02_FB049,0.73245971263319
S08_Sess02_FB050,0.748428238439105
S08_Sess02_FB051,0.722059917733996
S08_Sess02_FB052,0.735060954414262
S08_Sess02_FB053,0.729180716011702
S08_Sess02_FB054,0.700627186333325
S08_Sess02_FB055,0.700627186333325
S08_Sess02_FB056,0.75696410609761
S08_Sess02_FB057,0.739102416400994
S08_Sess02_FB058,0.721028833530758
S08_Sess02_FB059,0.700627186333325
S08_Sess02_FB060,0.700627186333325
S08_Sess03_FB001,0.786264549539179
S08_Sess03_FB002,0.766594574720294
S08_Sess03_FB003,0.814223739409052
S08_Sess03_FB004,0.786264549539179
S08_Sess03_FB005,0.734703286784362
S08_Sess03_FB006,0.804981747731729
S08_Sess03_FB007,0.728948063975958
S08_Sess03_FB008,0.756544431291603
S08_Sess03_FB009,0.777792934281457
S08_Sess03_FB010,0.76130642035313
S08_Sess03_FB011,0.780931975931855
S08_Sess03_FB012,0.723131328720528
S08_Sess03_FB013,0.789696187352003
S08_Sess03_FB014,0.7490793854384
S08_Sess03_FB015,0.827633086055823
S08_Sess03_FB016,0.788845273176744
S08_Sess03_FB017,0.754551089981207
S08_Sess03_FB018,0.786264549539179
S08_Sess03_FB019,0.801851092347601
S08_Sess03_FB020,0.715834363029449
S08_Sess03_FB021,0.765844122768472
S08_Sess03_FB022,0.823604824387086
S08_Sess03_FB023,0.793179532852086
S08_Sess03_FB024,0.693852859339918
S08_Sess03_FB025,0.728948063975958
S08_Sess03_FB026,0.693462760159304
S08_Sess03_FB027,0.729815145362743
S08_Sess03_FB028,0.900736046247153
S08_Sess03_FB029,0.766594574720294
S08_Sess03_FB030,0.766459164092338
S08_Sess03_FB031,0.715481970807816
S08_Sess03_FB032,0.707863627231405
S08_Sess03_FB033,0.770783217445286
S08_Sess03_FB034,0.805162582303395
S08_Sess03_FB035,0.707863627231405
S08_Sess03_FB036,0.707863627231405
S08_Sess03_FB037,0.800629134789296
S08_Sess03_FB038,0.812981573017028
S08_Sess03_FB039,0.753826638494619
S08_Sess03_FB040,0.679832518285488
S08_Sess03_FB041,0.675538055481105
S08_Sess03_FB042,0.670954571758226
S08_Sess03_FB043,0.782936377431232
S08_Sess03_FB044,0.698677518585777
S08_Sess03_FB045,0.660677110169499
S08_Sess03_FB046,0.742592075521675
S08_Sess03_FB047,0.681675204125076
S08_Sess03_FB048,0.768553447180577
S08_Sess03_FB049,0.73208129364213
S08_Sess03_FB050,0.729905747472068
S08_Sess03_FB051,0.773393344421355
S08_Sess03_FB052,0.683678660353243
S08_Sess03_FB053,0.787611700547077
S08_Sess03_FB054,0.660677110169499
S08_Sess03_FB055,0.692840129014903
S08_Sess03_FB056,0.813087467760056
S08_Sess03_FB057,0.856551660355807
S08_Sess03_FB058,0.834162629460032
S08_Sess03_FB059,0.786111458104039
S08_Sess03_FB060,0.668794623170785
S08_Sess04_FB001,0.805798639240461
S08_Sess04_FB002,0.77253335127322
S08_Sess04_FB003,0.762886673219625
S08_Sess04_FB004,0.674859531295026
S08_Sess04_FB005,0.7490793854384
S08_Sess04_FB006,0.721135373492191
S08_Sess04_FB007,0.696924144894441
S08_Sess04_FB008,0.780185675127564
S08_Sess04_FB009,0.736114875608158
S08_Sess04_FB010,0.707863627231405
S08_Sess04_FB011,0.765433229693693
S08_Sess04_FB012,0.885673422704205
S08_Sess04_FB013,0.796944943657059
S08_Sess04_FB014,0.738921716650061
S08_Sess04_FB015,0.711835743959286
S08_Sess04_FB016,0.632485680123345
S08_Sess04_FB017,0.778849524873998
S08_Sess04_FB018,0.740019374731707
S08_Sess04_FB019,0.828144436803272
S08_Sess04_FB020,0.787643780792337
S08_Sess04_FB021,0.806230880639979
S08_Sess04_FB022,0.706482931361475
S08_Sess04_FB023,0.835421484199841
S08_Sess04_FB024,0.808263549351662
S08_Sess04_FB025,0.676453676221368
S08_Sess04_FB026,0.73208129364213
S08_Sess04_FB027,0.825961290716971
S08_Sess04_FB028,0.767562721928145
S08_Sess04_FB029,0.821747611028758
S08_Sess04_FB030,0.700695278729383
S08_Sess04_FB031,0.766459164092338
S08_Sess04_FB032,0.796056943200798
S08_Sess04_FB033,0.85195305054978
S08_Sess04_FB034,0.697723450643558
S08_Sess04_FB035,0.759958813317525
S08_Sess04_FB036,0.720609874475736
S08_Sess04_FB037,0.817300829409452
S08_Sess04_FB038,0.772993769686299
S08_Sess04_FB039,0.792296165197871
S08_Sess04_FB040,0.778030541644211
S08_Sess04_FB041,0.761516834051892
S08_Sess04_FB042,0.801277882794715
S08_Sess04_FB043,0.755236913996202
S08_Sess04_FB044,0.671990041245128
S08_Sess04_FB045,0.685430929080022
S08_Sess04_FB046,0.687167369758962
S08_Sess04_FB047,0.833530977889884
S08_Sess04_FB048,0.798029182490946
S08_Sess04_FB049,0.765571481325615
S08_Sess04_FB050,0.660677110169499
S08_Sess04_FB051,0.691502852916309
S08_Sess04_FB052,0.762315554485593
S08_Sess04_FB053,0.823512948300343
S08_Sess04_FB054,0.835058352017037
S08_Sess04_FB055,0.668794623170785
S08_Sess04_FB056,0.860125863939849
S08_Sess04_FB057,0.750591622454312
S08_Sess04_FB058,0.868157429488913
S08_Sess04_FB059,0.866919476605751
S08_Sess04_FB060,0.751646000535267
S08_Sess05_FB001,0.714182610498106
S08_Sess05_FB002,0.714182610498106
S08_Sess05_FB003,0.714182610498106
S08_Sess05_FB004,0.735011924051342
S08_Sess05_FB005,0.745892503563264
S08_Sess05_FB006,0.766478679033007
S08_Sess05_FB007,0.714182610498106
S08_Sess05_FB008,0.680162663487375
S08_Sess05_FB009,0.766594574720294
S08_Sess05_FB010,0.805283279541676
S08_Sess05_FB011,0.842961212946416
S08_Sess05_FB012,0.842961212946416
S08_Sess05_FB013,0.83003803458856
S08_Sess05_FB014,0.850242673809672
S08_Sess05_FB015,0.854647835108699
S08_Sess05_FB016,0.812151491301272
S08_Sess05_FB017,0.728948063975958
S08_Sess05_FB018,0.786264549539179
S08_Sess05_FB019,0.847038303752699
S08_Sess05_FB020,0.722059917733996
S08_Sess05_FB021,0.876236924128218
S08_Sess05_FB022,0.700627186333325
S08_Sess05_FB023,0.873637254927825
S08_Sess05_FB024,0.847038303752699
S08_Sess05_FB025,0.686061209515754
S08_Sess05_FB026,0.700627186333325
S08_Sess05_FB027,0.827540680196918
S08_Sess05_FB028,0.807633511389818
S08_Sess05_FB029,0.700627186333325
S08_Sess05_FB030,0.754551089981207
S08_Sess05_FB031,0.700627186333325
S08_Sess05_FB032,0.735011924051342
S08_Sess05_FB033,0.761188716865981
S08_Sess05_FB034,0.846825877942059
S08_Sess05_FB035,0.778109016159965
S08_Sess05_FB036,0.766478679033007
S08_Sess05_FB037,0.764358318130066
S08_Sess05_FB038,0.735011924051342
S08_Sess05_FB039,0.761188716865981
S08_Sess05_FB040,0.714182610498106
S08_Sess05_FB041,0.784287064392375
S08_Sess05_FB042,0.735011924051342
S08_Sess05_FB043,0.842233886182135
S08_Sess05_FB044,0.78821288625505
S08_Sess05_FB045,0.768275549258188
S08_Sess05_FB046,0.714182610498106
S08_Sess05_FB047,0.843767127846243
S08_Sess05_FB048,0.714182610498106
S08_Sess05_FB049,0.766478679033007
S08_Sess05_FB050,0.714182610498106
S08_Sess05_FB051,0.714182610498106
S08_Sess05_FB052,0.83629275516197
S08_Sess05_FB053,0.881515128692727
S08_Sess05_FB054,0.768472176532715
S08_Sess05_FB055,0.714182610498106
S08_Sess05_FB056,0.774480815483823
S08_Sess05_FB057,0.741693911199915
S08_Sess05_FB058,0.827457380283305
S08_Sess05_FB059,0.741693911199915
S08_Sess05_FB060,0.741693911199915
S08_Sess05_FB061,0.759734421189434
S08_Sess05_FB062,0.741693911199915
S08_Sess05_FB063,0.837837844279889
S08_Sess05_FB064,0.741693911199915
S08_Sess05_FB065,0.741693911199915
S08_Sess05_FB066,0.844795391768368
S08_Sess05_FB067,0.747618874227533
S08_Sess05_FB068,0.741693911199915
S08_Sess05_FB069,0.872157476675151
S08_Sess05_FB070,0.741693911199915
S08_Sess05_FB071,0.766478679033007
S08_Sess05_FB072,0.761188716865981
S08_Sess05_FB073,0.799468593807176
S08_Sess05_FB074,0.759758767631445
S08_Sess05_FB075,0.703369770324613
S08_Sess05_FB076,0.737682837073593
S08_Sess05_FB077,0.730495607450122
S08_Sess05_FB078,0.673573125245186
S08_Sess05_FB079,0.774639952623242
S08_Sess05_FB080,0.696102601115095
S08_Sess05_FB081,0.850955330442582
S08_Sess05_FB082,0.799468593807176
S08_Sess05_FB083,0.783409921860239
S08_Sess05_FB084,0.836410964564632
S08_Sess05_FB085,0.84902979697386
S08_Sess05_FB086,0.778722750560561
S08_Sess05_FB087,0.768203746886851
S08_Sess05_FB088,0.673573125245186
S08_Sess05_FB089,0.724683310518989
S08_Sess05_FB090,0.730495607450122
S08_Sess05_FB091,0.765340247553957
S08_Sess05_FB092,0.673573125245186
S08_Sess05_FB093,0.696102601115095
S08_Sess05_FB094,0.673573125245186
S08_Sess05_FB095,0.703369770324613
S08_Sess05_FB096,0.763106788700588
S08_Sess05_FB097,0.737682837073593
S08_Sess05_FB098,0.703369770324613
S08_Sess05_FB099,0.865239476797128
S08_Sess05_FB100,0.714106536945053
S09_Sess01_FB001,0.51416485376267
S09_Sess01_FB002,0.75652595574657
S09_Sess01_FB003,0.631386307361883
S09_Sess01_FB004,0.506380427791504
S09_Sess01_FB005,0.586503985875661
S09_Sess01_FB006,0.366256948243007
S09_Sess01_FB007,0.506380427791504
S09_Sess01_FB008,0.690606167433852
S09_Sess01_FB009,0.704981268543509
S09_Sess01_FB010,0.729502431178058
S09_Sess01_FB011,0.809935553361076
S09_Sess01_FB012,0.79922272241916
S09_Sess01_FB013,0.669144853911285
S09_Sess01_FB014,0.711043653369294
S09_Sess01_FB015,0.696074443586836
S09_Sess01_FB016,0.749233206599179
S09_Sess01_FB017,0.735199584188502
S09_Sess01_FB018,0.777148176131192
S09_Sess01_FB019,0.637040039277514
S09_Sess01_FB020,0.534242567483425
S09_Sess01_FB021,0.579368371746372
S09_Sess01_FB022,0.453426284346726
S09_Sess01_FB023,0.432390774613908
S09_Sess01_FB024,0.475139441418648
S09_Sess01_FB025,0.425691222383006
S09_Sess01_FB026,0.485229637288971
S09_Sess01_FB027,0.50921346001717
S09_Sess01_FB028,0.432390774613908
S09_Sess01_FB029,0.575847449037871
S09_Sess01_FB030,0.628699185241093
S09_Sess01_FB031,0.58392757570016
S09_Sess01_FB032,0.475139441418648
S09_Sess01_FB033,0.565944151005584
S09_Sess01_FB034,0.600414735216947
S09_Sess01_FB035,0.432390774613908
S09_Sess01_FB036,0.711270059750814
S09_Sess01_FB037,0.787330999651173
S09_Sess01_FB038,0.45000549683405
S09_Sess01_FB039,0.49298312555642
S09_Sess01_FB040,0.412091695550004
S09_Sess01_FB041,0.564109044509793
S09_Sess01_FB042,0.680592692283934
S09_Sess01_FB043,0.501576581094732
S09_Sess01_FB044,0.776882481328956
S09_Sess01_FB045,0.659153555206205
S09_Sess01_FB046,0.582347116286526
S09_Sess01_FB047,0.522915758119337
S09_Sess01_FB048,0.511164345823762
S09_Sess01_FB049,0.730612897242489
S09_Sess01_FB050,0.458776773287864
S09_Sess01_FB051,0.493078720243492
S09_Sess01_FB052,0.46794287966666
S09_Sess01_FB053,0.69741820024844
S09_Sess01_FB054,0.494787113161396
S09_Sess01_FB055,0.501576581094732
S09_Sess01_FB056,0.617220206546788
S09_Sess01_FB057,0.501576581094732
S09_Sess01_FB058,0.628264226446285
S09_Sess01_FB059,0.576053040525264
S09_Sess01_FB060,0.611274564915345
S09_Sess02_FB001,0.580193922564261
S09_Sess02_FB002,0.707282764070763
S09_Sess02_FB003,0.588643689869456
S09_Sess02_FB004,0.619910068017278
S09_Sess02_FB005,0.445356438165354
S09_Sess02_FB006,0.479244829636761
S09_Sess02_FB007,0.445356438165354
S09_Sess02_FB008,0.445356438165354
S09_Sess02_FB009,0.435457945333746
S09_Sess02_FB010,0.449554067306505
S09_Sess02_FB011,0.725755331462424
S09_Sess02_FB012,0.445356438165354
S09_Sess02_FB013,0.449554067306505
S09_Sess02_FB014,0.472471101495127
S09_Sess02_FB015,0.704847424101571
S09_Sess02_FB016,0.633080018683965
S09_Sess02_FB017,0.543557459111621
S09_Sess02_FB018,0.729078627607246
S09_Sess02_FB019,0.807016637436816
S09_Sess02_FB020,0.572935082775425
S09_Sess02_FB021,0.479244829636761
S09_Sess02_FB022,0.445356438165354
S09_Sess02_FB023,0.588643689869456
S09_Sess02_FB024,0.755179341779197
S09_Sess02_FB025,0.50485257690551
S09_Sess02_FB026,0.582732880250313
S09_Sess02_FB027,0.576053040525264
S09_Sess02_FB028,0.472471101495127
S09_Sess02_FB029,0.516129620547166
S09_Sess02_FB030,0.445356438165354
S09_Sess02_FB031,0.582732880250313
S09_Sess02_FB032,0.832138174000734
S09_Sess02_FB033,0.445356438165354
S09_Sess02_FB034,0.582732880250313
S09_Sess02_FB035,0.465094327115939
S09_Sess02_FB036,0.445356438165354
S09_Sess02_FB037,0.574665649908867
S09_Sess02_FB038,0.804064124158879
S09_Sess02_FB039,0.435457945333746
S09_Sess02_FB040,0.439922989354854
S09_Sess02_FB041,0.769231752466789
S09_Sess02_FB042,0.449554067306505
S09_Sess02_FB043,0.582732880250313
S09_Sess02_FB044,0.694668477798837
S09_Sess02_FB045,0.667820261310314
S09_Sess02_FB046,0.429535945326339
S09_Sess02_FB047,0.580322451477438
S09_Sess02_FB048,0.602867264611197
S09_Sess02_FB049,0.497863690879539
S09_Sess02_FB050,0.472237188160415
S09_Sess02_FB051,0.607139860476251
S09_Sess02_FB052,0.512333698949137
S09_Sess02_FB053,0.525811305966884
S09_Sess02_FB054,0.478254348896237
S09_Sess02_FB055,0.533182115973788
S09_Sess02_FB056,0.537918332037752
S09_Sess02_FB057,0.64144811780694
S09_Sess02_FB058,0.429535945326339
S09_Sess02_FB059,0.472237188160415
S09_Sess02_FB060,0.429535945326339
S09_Sess03_FB001,0.395154046163058
S09_Sess03_FB002,0.818087874718266
S09_Sess03_FB003,0.502797971415942
S09_Sess03_FB004,0.528657530889767
S09_Sess03_FB005,0.433762558763643
S09_Sess03_FB006,0.41748363952512
S09_Sess03_FB007,0.532319689142753
S09_Sess03_FB008,0.41748363952512
S09_Sess03_FB009,0.416472385833217
S09_Sess03_FB010,0.688586752977138
S09_Sess03_FB011,0.404319068769189
S09_Sess03_FB012,0.56160800086486
S09_Sess03_FB013,0.41748363952512
S09_Sess03_FB014,0.55442556869658
S09_Sess03_FB015,0.586784731766725
S09_Sess03_FB016,0.566071734798072
S09_Sess03_FB017,0.41748363952512
S09_Sess03_FB018,0.520318651763361
S09_Sess03_FB019,0.466753309209403
S09_Sess03_FB020,0.520318651763361
S09_Sess03_FB021,0.41748363952512
S09_Sess03_FB022,0.466753309209403
S09_Sess03_FB023,0.520318651763361
S09_Sess03_FB024,0.674205720783355
S09_Sess03_FB025,0.513489200928178
S09_Sess03_FB026,0.41748363952512
S09_Sess03_FB027,0.516715756347427
S09_Sess03_FB028,0.604986480632017
S09_Sess03_FB029,0.470141633398112
S09_Sess03_FB030,0.507718315971639
S09_Sess03_FB031,0.56160800086486
S09_Sess03_FB032,0.532319689142753
S09_Sess03_FB033,0.632379617843934
S09_Sess03_FB034,0.521346751893236
S09_Sess03_FB035,0.595495983116486
S09_Sess03_FB036,0.554211486792508
S09_Sess03_FB037,0.755721680478361
S09_Sess03_FB038,0.526071853502905
S09_Sess03_FB039,0.541786143180187
S09_Sess03_FB040,0.504864792112854
S09_Sess03_FB041,0.774904602262051
S09_Sess03_FB042,0.762741663543972
S09_Sess03_FB043,0.471926123500225
S09_Sess03_FB044,0.531570282734326
S09_Sess03_FB045,0.494179288017102
S09_Sess03_FB046,0.617371315763326
S09_Sess03_FB047,0.55442556869658
S09_Sess03_FB048,0.762038956845125
S09_Sess03_FB049,0.508612876456654
S09_Sess03_FB050,0.709057438273759
S09_Sess03_FB051,0.494179288017102
S09_Sess03_FB052,0.708478929407768
S09_Sess03_FB053,0.520318651763361
S09_Sess03_FB054,0.41748363952512
S09_Sess03_FB055,0.688636373101483
S09_Sess03_FB056,0.451190177227486
S09_Sess03_FB057,0.494179288017102
S09_Sess03_FB058,0.41748363952512
S09_Sess03_FB059,0.557404683581796
S09_Sess03_FB060,0.494179288017102
S09_Sess04_FB001,0.762344571240772
S09_Sess04_FB002,0.736360321157682
S09_Sess04_FB003,0.726668676663174
S09_Sess04_FB004,0.451190177227486
S09_Sess04_FB005,0.451190177227486
S09_Sess04_FB006,0.494179288017102
S09_Sess04_FB007,0.762741663543972
S09_Sess04_FB008,0.784492330659216
S09_Sess04_FB009,0.52664620314064
S09_Sess04_FB010,0.519823702581876
S09_Sess04_FB011,0.494179288017102
S09_Sess04_FB012,0.451190177227486
S09_Sess04_FB013,0.451190177227486
S09_Sess04_FB014,0.55442556869658
S09_Sess04_FB015,0.556968846890723
S09_Sess04_FB016,0.773658207450434
S09_Sess04_FB017,0.661159116568206
S09_Sess04_FB018,0.774904602262051
S09_Sess04_FB019,0.55442556869658
S09_Sess04_FB020,0.451190177227486
S09_Sess04_FB021,0.494179288017102
S09_Sess04_FB022,0.737488016235048
S09_Sess04_FB023,0.494179288017102
S09_Sess04_FB024,0.494179288017102
S09_Sess04_FB025,0.534548108186242
S09_Sess04_FB026,0.55442556869658
S09_Sess04_FB027,0.619484165989383
S09_Sess04_FB028,0.494179288017102
S09_Sess04_FB029,0.693600597840805
S09_Sess04_FB030,0.52664620314064
S09_Sess04_FB031,0.451190177227486
S09_Sess04_FB032,0.451190177227486
S09_Sess04_FB033,0.514056848417378
S09_Sess04_FB034,0.515904229151503
S09_Sess04_FB035,0.547659559699048
S09_Sess04_FB036,0.60128500774717
S09_Sess04_FB037,0.51567448916088
S09_Sess04_FB038,0.469206003917334
S09_Sess04_FB039,0.534548108186242
S09_Sess04_FB040,0.494179288017102
S09_Sess04_FB041,0.494179288017102
S09_Sess04_FB042,0.535572932285769
S09_Sess04_FB043,0.697078368557283
S09_Sess04_FB044,0.516655909373474
S09_Sess04_FB045,0.494179288017102
S09_Sess04_FB046,0.505483195619472
S09_Sess04_FB047,0.451190177227486
S09_Sess04_FB048,0.784826604380154
S09_Sess04_FB049,0.494179288017102
S09_Sess04_FB050,0.494179288017102
S09_Sess04_FB051,0.727803660498336
S09_Sess04_FB052,0.550584010271413
S09_Sess04_FB053,0.466108770030552
S09_Sess04_FB054,0.780279580841409
S09_Sess04_FB055,0.466108770030552
S09_Sess04_FB056,0.534548108186242
S09_Sess04_FB057,0.755205763864029
S09_Sess04_FB058,0.499795281603864
S09_Sess04_FB059,0.499795281603864
S09_Sess04_FB060,0.466108770030552
S09_Sess05_FB001,0.428023405707587
S09_Sess05_FB002,0.471064838709213
S09_Sess05_FB003,0.455758261208726
S09_Sess05_FB004,0.455758261208726
S09_Sess05_FB005,0.471064838709213
S09_Sess05_FB006,0.471064838709213
S09_Sess05_FB007,0.510491204285233
S09_Sess05_FB008,0.48801764606032
S09_Sess05_FB009,0.428023405707587
S09_Sess05_FB010,0.471064838709213
S09_Sess05_FB011,0.458432663125556
S09_Sess05_FB012,0.529789142982751
S09_Sess05_FB013,0.460089011077065
S09_Sess05_FB014,0.428023405707587
S09_Sess05_FB015,0.417259316715346
S09_Sess05_FB016,0.443156976356799
S09_Sess05_FB017,0.467831548624058
S09_Sess05_FB018,0.505615563600945
S09_Sess05_FB019,0.428023405707587
S09_Sess05_FB020,0.480591552259563
S09_Sess05_FB021,0.428023405707587
S09_Sess05_FB022,0.429979766865106
S09_Sess05_FB023,0.465247701960784
S09_Sess05_FB024,0.428023405707587
S09_Sess05_FB025,0.458432663125556
S09_Sess05_FB026,0.540952886806187
S09_Sess05_FB027,0.505615563600945
S09_Sess05_FB028,0.455758261208726
S09_Sess05_FB029,0.466842290205245
S09_Sess05_FB030,0.530771836337704
S09_Sess05_FB031,0.437399480363747
S09_Sess05_FB032,0.450825973765057
S09_Sess05_FB033,0.437399480363747
S09_Sess05_FB034,0.52800214487243
S09_Sess05_FB035,0.504443764612571
S09_Sess05_FB036,0.476339264159679
S09_Sess05_FB037,0.673089834182589
S09_Sess05_FB038,0.550882716822227
S09_Sess05_FB039,0.520897566008846
S09_Sess05_FB040,0.50162437788699
S09_Sess05_FB041,0.46792991175078
S09_Sess05_FB042,0.448035324118608
S09_Sess05_FB043,0.450825973765057
S09_Sess05_FB044,0.450825973765057
S09_Sess05_FB045,0.493541258182315
S09_Sess05_FB046,0.597802621439005
S09_Sess05_FB047,0.596543631221001
S09_Sess05_FB048,0.62537372968403
S09_Sess05_FB049,0.540857260529814
S09_Sess05_FB050,0.483997043706377
S09_Sess05_FB051,0.478801522359892
S09_Sess05_FB052,0.501844943980119
S09_Sess05_FB053,0.569613295890641
S09_Sess05_FB054,0.496008211870899
S09_Sess05_FB055,0.478801522359892
S09_Sess05_FB056,0.478801522359892
S09_Sess05_FB057,0.549671910360468
S09_Sess05_FB058,0.493541258182315
S09_Sess05_FB059,0.535202094729289
S09_Sess05_FB060,0.493541258182315
S09_Sess05_FB061,0.521498229250782
S09_Sess05_FB062,0.46792991175078
S09_Sess05_FB063,0.46792991175078
S09_Sess05_FB064,0.562896089164739
S09_Sess05_FB065,0.615262627952771
S09_Sess05_FB066,0.46792991175078
S09_Sess05_FB067,0.521649656416726
S09_Sess05_FB068,0.493541258182315
S09_Sess05_FB069,0.549471403106892
S09_Sess05_FB070,0.493541258182315
S09_Sess05_FB071,0.533358017873655
S09_Sess05_FB072,0.647696218124122
S09_Sess05_FB073,0.531438397197871
S09_Sess05_FB074,0.46792991175078
S09_Sess05_FB075,0.521649656416726
S09_Sess05_FB076,0.521498229250782
S09_Sess05_FB077,0.547004480223706
S09_Sess05_FB078,0.46792991175078
S09_Sess05_FB079,0.493541258182315
S09_Sess05_FB080,0.529560463404451
S09_Sess05_FB081,0.470511635798844
S09_Sess05_FB082,0.470511635798844
S09_Sess05_FB083,0.500065515714975
S09_Sess05_FB084,0.493541258182315
S09_Sess05_FB085,0.529560463404451
S09_Sess05_FB086,0.454497864187465
S09_Sess05_FB087,0.470511635798844
S09_Sess05_FB088,0.529560463404451
S09_Sess05_FB089,0.51297790955485
S09_Sess05_FB090,0.46792991175078
S09_Sess05_FB091,0.529560463404451
S09_Sess05_FB092,0.493541258182315
S09_Sess05_FB093,0.657695682058359
S09_Sess05_FB094,0.470511635798844
S09_Sess05_FB095,0.46792991175078
S09_Sess05_FB096,0.542851585651931
S09_Sess05_FB097,0.460921941784415
S09_Sess05_FB098,0.626750571419723
S09_Sess05_FB099,0.529560463404451
S09_Sess05_FB100,0.50799660889448
S10_Sess01_FB001,0.576636099598795
S10_Sess01_FB002,0.637580321722137
S10_Sess01_FB003,0.637580321722137
S10_Sess01_FB004,0.634160365766368
S10_Sess01_FB005,0.662340853381464
S10_Sess01_FB006,0.662340853381464
S10_Sess01_FB007,0.637580321722137
S10_Sess01_FB008,0.637580321722137
S10_Sess01_FB009,0.634160365766368
S10_Sess01_FB010,0.617112682692564
S10_Sess01_FB011,0.747232971504316
S10_Sess01_FB012,0.734646646756288
S10_Sess01_FB013,0.734646646756288
S10_Sess01_FB014,0.72781854321674
S10_Sess01_FB015,0.72781854321674
S10_Sess01_FB016,0.72781854321674
S10_Sess01_FB017,0.757345301523989
S10_Sess01_FB018,0.757345301523989
S10_Sess01_FB019,0.72781854321674
S10_Sess01_FB020,0.72781854321674
S10_Sess01_FB021,0.72781854321674
S10_Sess01_FB022,0.72781854321674
S10_Sess01_FB023,0.699428310644481
S10_Sess01_FB024,0.72781854321674
S10_Sess01_FB025,0.699428310644481
S10_Sess01_FB026,0.72781854321674
S10_Sess01_FB027,0.72781854321674
S10_Sess01_FB028,0.751981893468317
S10_Sess01_FB029,0.72781854321674
S10_Sess01_FB030,0.72781854321674
S10_Sess01_FB031,0.751981893468317
S10_Sess01_FB032,0.72781854321674
S10_Sess01_FB033,0.62236575511281
S10_Sess01_FB034,0.625830914671904
S10_Sess01_FB035,0.625830914671904
S10_Sess01_FB036,0.608855355815344
S10_Sess01_FB037,0.625830914671904
S10_Sess01_FB038,0.625830914671904
S10_Sess01_FB039,0.625830914671904
S10_Sess01_FB040,0.608855355815344
S10_Sess01_FB041,0.608855355815344
S10_Sess01_FB042,0.625830914671904
S10_Sess01_FB043,0.656309292976838
S10_Sess01_FB044,0.694951586800604
S10_Sess01_FB045,0.753492181454684
S10_Sess01_FB046,0.72781854321674
S10_Sess01_FB047,0.72781854321674
S10_Sess01_FB048,0.763673197285434
S10_Sess01_FB049,0.699428310644481
S10_Sess01_FB050,0.72781854321674
S10_Sess01_FB051,0.692247796154169
S10_Sess01_FB052,0.72781854321674
S10_Sess01_FB053,0.72781854321674
S10_Sess01_FB054,0.699428310644481
S10_Sess01_FB055,0.72781854321674
S10_Sess01_FB056,0.72781854321674
