IdFeedBack,Prediction
S08_Sess01_FB038,0.788072104870078
S08_Sess01_FB039,0.685294044132148
S08_Sess01_FB040,0.715742102908354
S08_Sess01_FB041,0.70286489676936
S08_Sess01_FB042,0.752973147953774
S08_Sess01_FB043,0.785740501945356
S08_Sess01_FB044,0.739421846241816
S08_Sess01_FB045,0.831306406728324
S08_Sess01_FB046,0.744109832733316
S08_Sess01_FB047,0.641612613161982
S08_Sess01_FB048,0.753133277545734
S08_Sess01_FB049,0.826320496380005
S08_Sess01_FB050,0.791913280062996
S08_Sess01_FB051,0.795149486727334
S08_Sess01_FB052,0.676907161638026
S08_Sess01_FB053,0.7044928219376
S08_Sess01_FB054,0.604827719084845
S08_Sess01_FB055,0.67442308957236
S08_Sess01_FB056,0.750272355171544
S08_Sess01_FB057,0.681235292897534
S08_Sess01_FB058,0.767402247871149
S08_Sess01_FB059,0.740344888710516
S08_Sess01_FB060,0.849880647365713
S08_Sess02_FB001,0.789076141685568
S08_Sess02_FB002,0.823058761691885
S08_Sess02_FB003,0.623213817477899
S08_Sess02_FB004,0.763925406806457
S08_Sess02_FB005,0.825333144785795
S08_Sess02_FB006,0.811149426964749
S08_Sess02_FB007,0.789148869733324
S08_Sess02_FB008,0.812943383978545
S08_Sess02_FB009,0.856965003771718
S08_Sess02_FB010,0.654184815696107
S08_Sess02_FB011,0.868498526640802
S08_Sess02_FB012,0.772214088588692
S08_Sess02_FB013,0.639824478751154
S08_Sess02_FB014,0.71917267764689
S08_Sess02_FB015,0.82227025683922
S08_Sess02_FB016,0.8362669966137
S08_Sess02_FB017,0.729877535306969
S08_Sess02_FB018,0.749148496206238
S08_Sess02_FB019,0.680656609110409
S08_Sess02_FB020,0.786911118686774
S08_Sess02_FB021,0.605453908967897
S08_Sess02_FB022,0.752390214445835
S08_Sess02_FB023,0.734146389310087
S08_Sess02_FB024,0.795348158950638
S08_Sess02_FB025,0.814995844574375
S08_Sess02_FB026,0.736625121698831
S08_Sess02_FB027,0.836766541132484
S08_Sess02_FB028,0.686338922255112
S08_Sess02_FB029,0.655456471157657
S08_Sess02_FB030,0.858081772608211
S08_Sess02_FB031,0.719913672929504
S08_Sess02_FB032,0.698547201474161
S08_Sess02_FB033,0.806309727228891
S08_Sess02_FB034,0.798591650749694
S08_Sess02_FB035,0.743815199681966
S08_Sess02_FB036,0.625010156760898
S08_Sess02_FB037,0.684851113377541
S08_Sess02_FB038,0.723808727333274
S08_Sess02_FB039,0.713003978305429
S08_Sess02_FB040,0.717342723671798
S08_Sess02_FB041,0.791451094284824
S08_Sess02_FB042,0.827329543902922
S08_Sess02_FB043,0.721225843882209
S08_Sess02_FB044,0.717643303741661
S08_Sess02_FB045,0.722103610712649
S08_Sess02_FB046,0.809222860591169
S08_Sess02_FB047,0.804778448318723
S08_Sess02_FB048,0.751144385089419
S08_Sess02_FB049,0.72337289608172
S08_Sess02_FB050,0.699119047493623
S08_Sess02_FB051,0.714088567597185
S08_Sess02_FB052,0.764851328675779
S08_Sess02_FB053,0.805261857973347
S08_Sess02_FB054,0.754768062596483
S08_Sess02_FB055,0.694696433693113
S08_Sess02_FB056,0.753345856934311
S08_Sess02_FB057,0.714810117213827
S08_Sess02_FB058,0.661596734322122
S08_Sess02_FB059,0.579068124099351
S08_Sess02_FB060,0.769930328703505
S08_Sess03_FB001,0.739453844269413
S08_Sess03_FB002,0.696851524037212
S08_Sess03_FB003,0.768650297827297
S08_Sess03_FB004,0.72054223009607
S08_Sess03_FB005,0.734508913927907
S08_Sess03_FB006,0.735618760720355
S08_Sess03_FB007,0.682092573378588
S08_Sess03_FB008,0.72060859838543
S08_Sess03_FB009,0.652193625811783
S08_Sess03_FB010,0.713028166437167
S08_Sess03_FB011,0.75706017699527
S08_Sess03_FB012,0.820731060230105
S08_Sess03_FB013,0.817460410119793
S08_Sess03_FB014,0.792283813589709
S08_Sess03_FB015,0.82143714695191
S08_Sess03_FB016,0.806808839745907
S08_Sess03_FB017,0.824616459611675
S08_Sess03_FB018,0.674573458629155
S08_Sess03_FB019,0.836209287810361
S08_Sess03_FB020,0.690657412567881
S08_Sess03_FB021,0.751872247288135
S08_Sess03_FB022,0.795968880567628
S08_Sess03_FB023,0.734480472267488
S08_Sess03_FB024,0.73687570525491
S08_Sess03_FB025,0.680093195338153
S08_Sess03_FB026,0.685811226809922
S08_Sess03_FB027,0.811873735322514
S08_Sess03_FB028,0.744590736184098
S08_Sess03_FB029,0.631800024618889
S08_Sess03_FB030,0.779968900873446
S08_Sess03_FB031,0.711112725610108
S08_Sess03_FB032,0.664966030348042
S08_Sess03_FB033,0.75408369882234
S08_Sess03_FB034,0.68383579960591
S08_Sess03_FB035,0.74885437233637
S08_Sess03_FB036,0.707371468584276
S08_Sess03_FB037,0.773542770762851
S08_Sess03_FB038,0.693632378213845
S08_Sess03_FB039,0.72475752811116
S08_Sess03_FB040,0.702023312554323
S08_Sess03_FB041,0.780326128674835
S08_Sess03_FB042,0.760927216933481
S08_Sess03_FB043,0.77438413743479
S08_Sess03_FB044,0.805707901262865
S08_Sess03_FB045,0.749485366049564
S08_Sess03_FB046,0.785147724317683
S08_Sess03_FB047,0.711383801574618
S08_Sess03_FB048,0.769869202447276
S08_Sess03_FB049,0.808838743235344
S08_Sess03_FB050,0.783974938809443
S08_Sess03_FB051,0.540039765684029
S08_Sess03_FB052,0.528840037260962
S08_Sess03_FB053,0.67666564175513
S08_Sess03_FB054,0.734685948561941
S08_Sess03_FB055,0.597598380290967
S08_Sess03_FB056,0.661299989232601
S08_Sess03_FB057,0.695108176173654
S08_Sess03_FB058,0.710213283958812
S08_Sess03_FB059,0.680249268913994
S08_Sess03_FB060,0.671994849497211
S08_Sess04_FB001,0.731310944121799
S08_Sess04_FB002,0.736129679066503
S08_Sess04_FB003,0.510230076152385
S08_Sess04_FB004,0.755865075965066
S08_Sess04_FB005,0.739707077029824
S08_Sess04_FB006,0.723460050159935
S08_Sess04_FB007,0.719214202653038
S08_Sess04_FB008,0.794257851408215
S08_Sess04_FB009,0.764709936371168
S08_Sess04_FB010,0.750008860302104
S08_Sess04_FB011,0.714000745771045
S08_Sess04_FB012,0.706577500983213
S08_Sess04_FB013,0.6476032071581
S08_Sess04_FB014,0.812978726298722
S08_Sess04_FB015,0.802621967599259
S08_Sess04_FB016,0.694556278416206
S08_Sess04_FB017,0.82950850208405
S08_Sess04_FB018,0.638696404867028
S08_Sess04_FB019,0.747869151623811
S08_Sess04_FB020,0.683784694126636
S08_Sess04_FB021,0.81179371002023
S08_Sess04_FB022,0.681125030792101
S08_Sess04_FB023,0.808746035364837
S08_Sess04_FB024,0.848570410837133
S08_Sess04_FB025,0.85197750541745
S08_Sess04_FB026,0.818865826037495
S08_Sess04_FB027,0.719198528157178
S08_Sess04_FB028,0.837000669855394
S08_Sess04_FB029,0.724198726039832
S08_Sess04_FB030,0.755028539314799
S08_Sess04_FB031,0.699986713139418
S08_Sess04_FB032,0.757516700502743
S08_Sess04_FB033,0.821177209269134
S08_Sess04_FB034,0.737225872097055
S08_Sess04_FB035,0.681929485370267
S08_Sess04_FB036,0.835721417902867
S08_Sess04_FB037,0.677862268488145
S08_Sess04_FB038,0.648539648367354
S08_Sess04_FB039,0.759909906580948
S08_Sess04_FB040,0.764899562967773
S08_Sess04_FB041,0.535317976202619
S08_Sess04_FB042,0.588720736079235
S08_Sess04_FB043,0.589808368092215
S08_Sess04_FB044,0.778356385963405
S08_Sess04_FB045,0.808986175136305
S08_Sess04_FB046,0.666432586183775
S08_Sess04_FB047,0.650862489397968
S08_Sess04_FB048,0.617868748866745
S08_Sess04_FB049,0.702999544240854
S08_Sess04_FB050,0.763852946564791
S08_Sess04_FB051,0.798659184741411
S08_Sess04_FB052,0.557076205039638
S08_Sess04_FB053,0.608956559478503
S08_Sess04_FB054,0.669781777360702
S08_Sess04_FB055,0.644370945332758
S08_Sess04_FB056,0.827451299645526
S08_Sess04_FB057,0.83122442654086
S08_Sess04_FB058,0.700397420557485
S08_Sess04_FB059,0.692252291773574
S08_Sess04_FB060,0.686245429827788
S08_Sess05_FB001,0.75899898036181
S08_Sess05_FB002,0.714415229107472
S08_Sess05_FB003,0.61759497770911
S08_Sess05_FB004,0.705164298021086
S08_Sess05_FB005,0.786617867875716
S08_Sess05_FB006,0.713798360455077
S08_Sess05_FB007,0.657949340915003
S08_Sess05_FB008,0.756990639367702
S08_Sess05_FB009,0.792543215941128
S08_Sess05_FB010,0.758893322603756
S08_Sess05_FB011,0.744155514254097
S08_Sess05_FB012,0.655882787746406
S08_Sess05_FB013,0.733682217818298
S08_Sess05_FB014,0.829011599611531
S08_Sess05_FB015,0.670235790114891
S08_Sess05_FB016,0.802102337500327
S08_Sess05_FB017,0.698802044611317
S08_Sess05_FB018,0.676939868496023
S08_Sess05_FB019,0.821761438677626
S08_Sess05_FB020,0.67798012411056
S08_Sess05_FB021,0.763103769599943
S08_Sess05_FB022,0.695963317564865
S08_Sess05_FB023,0.683454259147585
S08_Sess05_FB024,0.805150882038035
S08_Sess05_FB025,0.716342643004156
S08_Sess05_FB026,0.813701583430255
S08_Sess05_FB027,0.771330315357412
S08_Sess05_FB028,0.810299152163677
S08_Sess05_FB029,0.802202243572036
S08_Sess05_FB030,0.672593907891082
S08_Sess05_FB031,0.82190236681809
S08_Sess05_FB032,0.753197527811185
S08_Sess05_FB033,0.715401119444555
S08_Sess05_FB034,0.826745800689174
S08_Sess05_FB035,0.813756581542678
S08_Sess05_FB036,0.827160102095702
S08_Sess05_FB037,0.834147111169986
S08_Sess05_FB038,0.699254213629432
S08_Sess05_FB039,0.74127737828376
S08_Sess05_FB040,0.744965750894104
S08_Sess05_FB041,0.727490704997976
S08_Sess05_FB042,0.751035769217168
S08_Sess05_FB043,0.66057170843775
S08_Sess05_FB044,0.761790658019684
S08_Sess05_FB045,0.699736749111151
S08_Sess05_FB046,0.74452740664927
S08_Sess05_FB047,0.715502076042134
S08_Sess05_FB048,0.717922450978774
S08_Sess05_FB049,0.772525259348668
S08_Sess05_FB050,0.781441278739391
S08_Sess05_FB051,0.801754192799119
S08_Sess05_FB052,0.654201170464298
S08_Sess05_FB053,0.723171377898007
S08_Sess05_FB054,0.765655143538206
S08_Sess05_FB055,0.663678599537464
S08_Sess05_FB056,0.706068425376435
S08_Sess05_FB057,0.765911710730279
S08_Sess05_FB058,0.737391281940604
S08_Sess05_FB059,0.68743307465852
S08_Sess05_FB060,0.774830361490108
S08_Sess05_FB061,0.760993063642436
S08_Sess05_FB062,0.71118169834041
S08_Sess05_FB063,0.703019548029928
S08_Sess05_FB064,0.703689812128266
S08_Sess05_FB065,0.750005238623337
S08_Sess05_FB066,0.711943604657532
S08_Sess05_FB067,0.787621601926238
S08_Sess05_FB068,0.731859405498705
S08_Sess05_FB069,0.653457349398615
S08_Sess05_FB070,0.782030167676529
S08_Sess05_FB071,0.751397117892393
S08_Sess05_FB072,0.779857676426374
S08_Sess05_FB073,0.759076217122214
S08_Sess05_FB074,0.751966684739072
S08_Sess05_FB075,0.767243838480891
S08_Sess05_FB076,0.847831283577415
S08_Sess05_FB077,0.778152969526885
S08_Sess05_FB078,0.852989245470445
S08_Sess05_FB079,0.792775813932338
S08_Sess05_FB080,0.660388691679935
S08_Sess05_FB081,0.778407302156638
S08_Sess05_FB082,0.790498808975866
S08_Sess05_FB083,0.747837166182852
S08_Sess05_FB084,0.807112760424823
S08_Sess05_FB085,0.792729121475864
S08_Sess05_FB086,0.775469846855918
S08_Sess05_FB087,0.793705182608168
S08_Sess05_FB088,0.690609725845555
S08_Sess05_FB089,0.749868537957212
S08_Sess05_FB090,0.806867292966432
S08_Sess05_FB091,0.772310244762211
S08_Sess05_FB092,0.788981379407197
S08_Sess05_FB093,0.58369126827606
S08_Sess05_FB094,0.699951549543247
S08_Sess05_FB095,0.705451385263829
S08_Sess05_FB096,0.773329786480152
S08_Sess05_FB097,0.689014600998183
S08_Sess05_FB098,0.658954940712976
S08_Sess05_FB099,0.7466865838537
S08_Sess05_FB100,0.746499207994356
S09_Sess01_FB001,0.688284568759948
S09_Sess01_FB002,0.764922544697551
S09_Sess01_FB003,0.76885166332287
S09_Sess01_FB004,0.803701182479089
S09_Sess01_FB005,0.664431047376107
S09_Sess01_FB006,0.736787633568982
S09_Sess01_FB007,0.774514554351188
S09_Sess01_FB008,0.734302386993549
S09_Sess01_FB009,0.691864720203828
S09_Sess01_FB010,0.674462648335135
S09_Sess01_FB011,0.756689072521807
S09_Sess01_FB012,0.740265052181501
S09_Sess01_FB013,0.754927343289336
S09_Sess01_FB014,0.792567062094963
S09_Sess01_FB015,0.746012043504259
S09_Sess01_FB016,0.716307052893238
S09_Sess01_FB017,0.78174013515241
S09_Sess01_FB018,0.7279070307044
S09_Sess01_FB019,0.741253461018055
S09_Sess01_FB020,0.63936444999247
S09_Sess01_FB021,0.66587155773739
S09_Sess01_FB022,0.707481431039983
S09_Sess01_FB023,0.698245380855696
S09_Sess01_FB024,0.80900240623063
S09_Sess01_FB025,0.666097324751954
S09_Sess01_FB026,0.718432354604527
S09_Sess01_FB027,0.727081883305896
S09_Sess01_FB028,0.719371879180286
S09_Sess01_FB029,0.650255207407564
S09_Sess01_FB030,0.690083522928938
S09_Sess01_FB031,0.80507341765644
S09_Sess01_FB032,0.740012963779122
S09_Sess01_FB033,0.664836393467705
S09_Sess01_FB034,0.655217608900403
S09_Sess01_FB035,0.750863071172311
S09_Sess01_FB036,0.670219541498589
S09_Sess01_FB037,0.799746146525798
S09_Sess01_FB038,0.705058242281795
S09_Sess01_FB039,0.809279163944225
S09_Sess01_FB040,0.703706684865879
S09_Sess01_FB041,0.763432886326533
S09_Sess01_FB042,0.684016452087206
S09_Sess01_FB043,0.694312646348346
S09_Sess01_FB044,0.704299915811541
S09_Sess01_FB045,0.683276371596104
S09_Sess01_FB046,0.714847174552358
S09_Sess01_FB047,0.69528762457557
S09_Sess01_FB048,0.686602444706089
S09_Sess01_FB049,0.713544093694109
S09_Sess01_FB050,0.743599121940959
S09_Sess01_FB051,0.683994722273646
S09_Sess01_FB052,0.600204046486494
S09_Sess01_FB053,0.777191075874435
S09_Sess01_FB054,0.684498731962021
S09_Sess01_FB055,0.77102332325951
S09_Sess01_FB056,0.7481662034213
S09_Sess01_FB057,0.673786932969845
S09_Sess01_FB058,0.638876255326105
S09_Sess01_FB059,0.770824556422043
S09_Sess01_FB060,0.676378228407271
S09_Sess02_FB001,0.705776136679569
S09_Sess02_FB002,0.672800147973696
S09_Sess02_FB003,0.642817729546433
S09_Sess02_FB004,0.782820682786788
S09_Sess02_FB005,0.70728805592645
S09_Sess02_FB006,0.618972104794089
S09_Sess02_FB007,0.749469141426413
S09_Sess02_FB008,0.716782882519243
S09_Sess02_FB009,0.674233217244156
S09_Sess02_FB010,0.792109004297256
S09_Sess02_FB011,0.716586349446792
S09_Sess02_FB012,0.674034402999228
S09_Sess02_FB013,0.673954875150376
S09_Sess02_FB014,0.701976293536254
S09_Sess02_FB015,0.74663204517404
S09_Sess02_FB016,0.708492945117991
S09_Sess02_FB017,0.623131271166436
S09_Sess02_FB018,0.735207116193405
S09_Sess02_FB019,0.737389648187138
S09_Sess02_FB020,0.77320954185947
S09_Sess02_FB021,0.782485229220175
S09_Sess02_FB022,0.759555927688776
S09_Sess02_FB023,0.718219798166968
S09_Sess02_FB024,0.76479348664918
S09_Sess02_FB025,0.660029154604349
S09_Sess02_FB026,0.787706002718408
S09_Sess02_FB027,0.697184194484893
S09_Sess02_FB028,0.784586012416179
S09_Sess02_FB029,0.699683554530255
S09_Sess02_FB030,0.663872592601516
S09_Sess02_FB031,0.737118219124644
S09_Sess02_FB032,0.792048892046642
S09_Sess02_FB033,0.794177373643502
S09_Sess02_FB034,0.706986238400109
S09_Sess02_FB035,0.742892615198437
S09_Sess02_FB036,0.726251695280859
S09_Sess02_FB037,0.700726070378499
S09_Sess02_FB038,0.697429986901044
S09_Sess02_FB039,0.681240014895454
S09_Sess02_FB040,0.785534294971434
S09_Sess02_FB041,0.791983298576398
S09_Sess02_FB042,0.779234506109578
S09_Sess02_FB043,0.710337925067199
S09_Sess02_FB044,0.732087189900888
S09_Sess02_FB045,0.726964730547696
S09_Sess02_FB046,0.676553240288219
S09_Sess02_FB047,0.767580682509068
S09_Sess02_FB048,0.74882879612022
S09_Sess02_FB049,0.765519855867498
S09_Sess02_FB050,0.788361693331807
S09_Sess02_FB051,0.72703635719586
S09_Sess02_FB052,0.624777076093911
S09_Sess02_FB053,0.69616156790988
S09_Sess02_FB054,0.755117612484095
S09_Sess02_FB055,0.731339623378358
S09_Sess02_FB056,0.698081187132948
S09_Sess02_FB057,0.666193656734789
S09_Sess02_FB058,0.749780244759234
S09_Sess02_FB059,0.766872634092632
S09_Sess02_FB060,0.733551583491449
S09_Sess03_FB001,0.717418725789051
S09_Sess03_FB002,0.617332497511578
S09_Sess03_FB003,0.646843836520996
S09_Sess03_FB004,0.641954757107605
S09_Sess03_FB005,0.67414907407642
S09_Sess03_FB006,0.640520864347349
S09_Sess03_FB007,0.703041596405176
S09_Sess03_FB008,0.753881486912543
S09_Sess03_FB009,0.702323005055566
S09_Sess03_FB010,0.71181688690891
S09_Sess03_FB011,0.632468016789302
S09_Sess03_FB012,0.709553772686026
S09_Sess03_FB013,0.717052716971173
S09_Sess03_FB014,0.687681016697997
S09_Sess03_FB015,0.692545318127251
S09_Sess03_FB016,0.712946819577878
S09_Sess03_FB017,0.64090442598034
S09_Sess03_FB018,0.753437298465673
S09_Sess03_FB019,0.699338373136712
S09_Sess03_FB020,0.73425241928215
S09_Sess03_FB021,0.75368796458746
S09_Sess03_FB022,0.659825672525816
S09_Sess03_FB023,0.706930309419914
S09_Sess03_FB024,0.630199258757017
S09_Sess03_FB025,0.738128156372573
S09_Sess03_FB026,0.706413172708764
S09_Sess03_FB027,0.728699348613959
S09_Sess03_FB028,0.709784604703255
S09_Sess03_FB029,0.765491482574645
S09_Sess03_FB030,0.735014238827965
S09_Sess03_FB031,0.693459866846216
S09_Sess03_FB032,0.719848103378812
S09_Sess03_FB033,0.678169578936656
S09_Sess03_FB034,0.713637208586764
S09_Sess03_FB035,0.799127410846594
S09_Sess03_FB036,0.727122424038609
S09_Sess03_FB037,0.772125316359983
S09_Sess03_FB038,0.691807119408012
S09_Sess03_FB039,0.682700295329169
S09_Sess03_FB040,0.678823686126394
S09_Sess03_FB041,0.726924275740845
S09_Sess03_FB042,0.610819136509817
S09_Sess03_FB043,0.750746700660615
S09_Sess03_FB044,0.735611092025574
S09_Sess03_FB045,0.69107559177654
S09_Sess03_FB046,0.665139805558253
S09_Sess03_FB047,0.627993155473014
S09_Sess03_FB048,0.691691579525802
S09_Sess03_FB049,0.752068683797984
S09_Sess03_FB050,0.7426938814218
S09_Sess03_FB051,0.696847042248928
S09_Sess03_FB052,0.76045819065478
S09_Sess03_FB053,0.644950179796135
S09_Sess03_FB054,0.692036409701255
S09_Sess03_FB055,0.692826763876105
S09_Sess03_FB056,0.680123895833823
S09_Sess03_FB057,0.675670653307183
S09_Sess03_FB058,0.665680205458339
S09_Sess03_FB059,0.628880451583006
S09_Sess03_FB060,0.66751474164194
S09_Sess04_FB001,0.654615200024935
S09_Sess04_FB002,0.664435147560309
S09_Sess04_FB003,0.629651210665872
S09_Sess04_FB004,0.639058081254202
S09_Sess04_FB005,0.679002737830129
S09_Sess04_FB006,0.617764237866407
S09_Sess04_FB007,0.725345454367076
S09_Sess04_FB008,0.641874062108981
S09_Sess04_FB009,0.667769354814054
S09_Sess04_FB010,0.702064924066795
S09_Sess04_FB011,0.654690642148677
S09_Sess04_FB012,0.740593753471936
S09_Sess04_FB013,0.715048025147362
S09_Sess04_FB014,0.724640306780512
S09_Sess04_FB015,0.676791539015835
S09_Sess04_FB016,0.696949580205108
S09_Sess04_FB017,0.778134441908264
S09_Sess04_FB018,0.736074260252559
S09_Sess04_FB019,0.758798032187828
S09_Sess04_FB020,0.661174703430895
S09_Sess04_FB021,0.700995391387227
S09_Sess04_FB022,0.679666119785663
S09_Sess04_FB023,0.610733794645894
S09_Sess04_FB024,0.747330465208965
S09_Sess04_FB025,0.6477634613563
S09_Sess04_FB026,0.698011082052042
S09_Sess04_FB027,0.726423452613317
S09_Sess04_FB028,0.777217529811407
S09_Sess04_FB029,0.714115906454553
S09_Sess04_FB030,0.696582198399472
S09_Sess04_FB031,0.717648756616913
S09_Sess04_FB032,0.702190809622552
S09_Sess04_FB033,0.693453747744792
S09_Sess04_FB034,0.710011117856224
S09_Sess04_FB035,0.707042147528597
S09_Sess04_FB036,0.699020286168327
S09_Sess04_FB037,0.700195834107146
S09_Sess04_FB038,0.74039075497038
S09_Sess04_FB039,0.745256804146201
S09_Sess04_FB040,0.698581849833637
S09_Sess04_FB041,0.705864449435116
S09_Sess04_FB042,0.761524989778609
S09_Sess04_FB043,0.660573837536212
S09_Sess04_FB044,0.745415478230925
S09_Sess04_FB045,0.738039199342459
S09_Sess04_FB046,0.68569040797852
S09_Sess04_FB047,0.768744543199601
S09_Sess04_FB048,0.736470525061732
S09_Sess04_FB049,0.689541967772302
S09_Sess04_FB050,0.667308768657821
S09_Sess04_FB051,0.649597314262448
S09_Sess04_FB052,0.610571737133641
S09_Sess04_FB053,0.694682431099068
S09_Sess04_FB054,0.653216038709556
S09_Sess04_FB055,0.758910774005606
S09_Sess04_FB056,0.744498991515544
S09_Sess04_FB057,0.687318233868434
S09_Sess04_FB058,0.682345749107016
S09_Sess04_FB059,0.728063365259896
S09_Sess04_FB060,0.648226504797517
S09_Sess05_FB001,0.694168430927246
S09_Sess05_FB002,0.680730605128051
S09_Sess05_FB003,0.649531594550025
S09_Sess05_FB004,0.652731106873433
S09_Sess05_FB005,0.684149379578974
S09_Sess05_FB006,0.603448986449521
S09_Sess05_FB007,0.684957619576028
S09_Sess05_FB008,0.74383424190087
S09_Sess05_FB009,0.647513889639215
S09_Sess05_FB010,0.663956483584515
S09_Sess05_FB011,0.705370556009815
S09_Sess05_FB012,0.734251674593905
S09_Sess05_FB013,0.750883322437347
S09_Sess05_FB014,0.57248085806324
S09_Sess05_FB015,0.716964958364571
S09_Sess05_FB016,0.684423936920362
S09_Sess05_FB017,0.69818850878431
S09_Sess05_FB018,0.714177169938415
S09_Sess05_FB019,0.694946076425308
S09_Sess05_FB020,0.69944919147236
S09_Sess05_FB021,0.721758608443763
S09_Sess05_FB022,0.710714134072505
S09_Sess05_FB023,0.590248188588814
S09_Sess05_FB024,0.596987765938533
S09_Sess05_FB025,0.735141984065191
S09_Sess05_FB026,0.716077027602016
S09_Sess05_FB027,0.694660816021993
S09_Sess05_FB028,0.718724865785644
S09_Sess05_FB029,0.650805905126961
S09_Sess05_FB030,0.623925317911071
S09_Sess05_FB031,0.694079018342856
S09_Sess05_FB032,0.583618193665429
S09_Sess05_FB033,0.687171464413654
S09_Sess05_FB034,0.753889822346282
S09_Sess05_FB035,0.717019549293346
S09_Sess05_FB036,0.722497327253376
S09_Sess05_FB037,0.763753083139973
S09_Sess05_FB038,0.647840957636578
S09_Sess05_FB039,0.723062712955401
S09_Sess05_FB040,0.71960907527022
S09_Sess05_FB041,0.718702906772193
S09_Sess05_FB042,0.643127644741228
S09_Sess05_FB043,0.636202845564126
S09_Sess05_FB044,0.649980796386318
S09_Sess05_FB045,0.667559673101707
S09_Sess05_FB046,0.676762114020921
S09_Sess05_FB047,0.713989164731713
S09_Sess05_FB048,0.670537265163267
S09_Sess05_FB049,0.608724922716789
S09_Sess05_FB050,0.749504313082995
S09_Sess05_FB051,0.625716985187399
S09_Sess05_FB052,0.726966346035211
S09_Sess05_FB053,0.703902840654153
S09_Sess05_FB054,0.710438741755462
S09_Sess05_FB055,0.749799068417796
S09_Sess05_FB056,0.659294164019049
S09_Sess05_FB057,0.710940491908791
S09_Sess05_FB058,0.644754959727053
S09_Sess05_FB059,0.745715453491058
S09_Sess05_FB060,0.732268190573411
S09_Sess05_FB061,0.604821518324887
S09_Sess05_FB062,0.65267681852074
S09_Sess05_FB063,0.659092293670783
S09_Sess05_FB064,0.708944607909896
S09_Sess05_FB065,0.748619355283701
S09_Sess05_FB066,0.702518808414854
S09_Sess05_FB067,0.754358345967856
S09_Sess05_FB068,0.62556071279196
S09_Sess05_FB069,0.622722263517235
S09_Sess05_FB070,0.732522938602749
S09_Sess05_FB071,0.668802652968012
S09_Sess05_FB072,0.644569916263741
S09_Sess05_FB073,0.711471766284646
S09_Sess05_FB074,0.707374562289738
S09_Sess05_FB075,0.74631546861057
S09_Sess05_FB076,0.735614402808619
S09_Sess05_FB077,0.752543196446091
S09_Sess05_FB078,0.625500676010143
S09_Sess05_FB079,0.763242186618013
S09_Sess05_FB080,0.721734404865596
S09_Sess05_FB081,0.745517448968831
S09_Sess05_FB082,0.635679275561591
S09_Sess05_FB083,0.702804194823971
S09_Sess05_FB084,0.639732206236431
S09_Sess05_FB085,0.738062440902965
S09_Sess05_FB086,0.669273101418131
S09_Sess05_FB087,0.701239157301131
S09_Sess05_FB088,0.653983806272908
S09_Sess05_FB089,0.704196666763146
S09_Sess05_FB090,0.617004993710507
S09_Sess05_FB091,0.648700315482523
S09_Sess05_FB092,0.621959814273948
S09_Sess05_FB093,0.757282015854142
S09_Sess05_FB094,0.65743480150084
S09_Sess05_FB095,0.621823867348174
S09_Sess05_FB096,0.646162904305343
S09_Sess05_FB097,0.651946936990921
S09_Sess05_FB098,0.680471994292526
S09_Sess05_FB099,0.722005241014944
S09_Sess05_FB100,0.706339929165612
S10_Sess01_FB001,0.705986895979309
S10_Sess01_FB002,0.737688775946223
S10_Sess01_FB003,0.632223608527041
S10_Sess01_FB004,0.648653555171246
S10_Sess01_FB005,0.674810170021637
S10_Sess01_FB006,0.672434479410658
S10_Sess01_FB007,0.656049216424383
S10_Sess01_FB008,0.700407873957243
S10_Sess01_FB009,0.650135668010704
S10_Sess01_FB010,0.748965375824679
S10_Sess01_FB011,0.702587947246925
S10_Sess01_FB012,0.702111601509755
S10_Sess01_FB013,0.725748073979963
S10_Sess01_FB014,0.617689232012344
S10_Sess01_FB015,0.684869035792838
S10_Sess01_FB016,0.638912207532731
S10_Sess01_FB017,0.691511537522704
S10_Sess01_FB018,0.633229288960205
S10_Sess01_FB019,0.720785230989868
S10_Sess01_FB020,0.63812744773926
S10_Sess01_FB021,0.686905382912701
S10_Sess01_FB022,0.653220027094264
S10_Sess01_FB023,0.752817628621053
S10_Sess01_FB024,0.743233433651955
S10_Sess01_FB025,0.741779563158742
S10_Sess01_FB026,0.742604893198683
S10_Sess01_FB027,0.705374954894062
S10_Sess01_FB028,0.616857802174164
S10_Sess01_FB029,0.694983522272064
S10_Sess01_FB030,0.687403998923998
S10_Sess01_FB031,0.738755100886751
S10_Sess01_FB032,0.723937438484893
S10_Sess01_FB033,0.806790369267089
S10_Sess01_FB034,0.713993595001342
S10_Sess01_FB035,0.76622823977439
S10_Sess01_FB036,0.704349076673039
S10_Sess01_FB037,0.684054353065821
S10_Sess01_FB038,0.672555138000318
S10_Sess01_FB039,0.741112129597241
S10_Sess01_FB040,0.748712760049157
S10_Sess01_FB041,0.752891877905634
S10_Sess01_FB042,0.745932330736378
S10_Sess01_FB043,0.639162451603594
S10_Sess01_FB044,0.737576603176865
S10_Sess01_FB045,0.771027445906115
S10_Sess01_FB046,0.680726785398249
S10_Sess01_FB047,0.782749644628338
S10_Sess01_FB048,0.702117352344968
S10_Sess01_FB049,0.791731732013439
S10_Sess01_FB050,0.747836083002569
S10_Sess01_FB051,0.689432472587034
S10_Sess01_FB052,0.708624377736675
S10_Sess01_FB053,0.789579104325334
S10_Sess01_FB054,0.71033481019736
S10_Sess01_FB055,0.737568738045798
S10_Sess01_FB056,0.763126830199157
