IdFeedBack,Prediction
S08_Sess01_FB038,0.688637135830229
S08_Sess01_FB039,0.768239417724589
S08_Sess01_FB040,0.764473677064692
S08_Sess01_FB041,0.685382150362898
S08_Sess01_FB042,0.698964651566567
S08_Sess01_FB043,0.64920278943639
S08_Sess01_FB044,0.709667270146508
S08_Sess01_FB045,0.680860701741116
S08_Sess01_FB046,0.743709323338047
S08_Sess01_FB047,0.70492992535261
S08_Sess01_FB048,0.663515983884533
S08_Sess01_FB049,0.677835480129478
S08_Sess01_FB050,0.684638321471666
S08_Sess01_FB051,0.7709016633965
S08_Sess01_FB052,0.759371828434869
S08_Sess01_FB053,0.746435151338675
S08_Sess01_FB054,0.77469137758166
S08_Sess01_FB055,0.728103195628287
S08_Sess01_FB056,0.675745985340384
S08_Sess01_FB057,0.67510901017489
S08_Sess01_FB058,0.651775245584504
S08_Sess01_FB059,0.752071441002839
S08_Sess01_FB060,0.771545086170617
S08_Sess02_FB001,0.717446649653299
S08_Sess02_FB002,0.705360857440434
S08_Sess02_FB003,0.660563006230174
S08_Sess02_FB004,0.728540132050827
S08_Sess02_FB005,0.67194257148658
S08_Sess02_FB006,0.652442491427185
S08_Sess02_FB007,0.665423689869166
S08_Sess02_FB008,0.702754695812126
S08_Sess02_FB009,0.717217096171553
S08_Sess02_FB010,0.707572940496728
S08_Sess02_FB011,0.684696468792781
S08_Sess02_FB012,0.726571012169588
S08_Sess02_FB013,0.707001348763342
S08_Sess02_FB014,0.695961383971739
S08_Sess02_FB015,0.646204758660292
S08_Sess02_FB016,0.739071316534848
S08_Sess02_FB017,0.660638395676418
S08_Sess02_FB018,0.692247182575419
S08_Sess02_FB019,0.733772147972281
S08_Sess02_FB020,0.721735546766236
S08_Sess02_FB021,0.759299839003921
S08_Sess02_FB022,0.662429498328148
S08_Sess02_FB023,0.699892346645722
S08_Sess02_FB024,0.70123111587527
S08_Sess02_FB025,0.647102225968821
S08_Sess02_FB026,0.73923745968033
S08_Sess02_FB027,0.724277998069476
S08_Sess02_FB028,0.683306100297414
S08_Sess02_FB029,0.686279135063754
S08_Sess02_FB030,0.711049909510329
S08_Sess02_FB031,0.643564966672354
S08_Sess02_FB032,0.642216174901989
S08_Sess02_FB033,0.698500882349624
S08_Sess02_FB034,0.722353053991041
S08_Sess02_FB035,0.62860351394027
S08_Sess02_FB036,0.720019304355038
S08_Sess02_FB037,0.724036394676079
S08_Sess02_FB038,0.673641028861947
S08_Sess02_FB039,0.738221056494358
S08_Sess02_FB040,0.707919296724079
S08_Sess02_FB041,0.691165985371976
S08_Sess02_FB042,0.73226573380468
S08_Sess02_FB043,0.674016534710718
S08_Sess02_FB044,0.69479376128438
S08_Sess02_FB045,0.616585078405367
S08_Sess02_FB046,0.706680936946896
S08_Sess02_FB047,0.715802280481085
S08_Sess02_FB048,0.725802802819578
S08_Sess02_FB049,0.645157181780819
S08_Sess02_FB050,0.666778509936458
S08_Sess02_FB051,0.706002482780202
S08_Sess02_FB052,0.708351589205978
S08_Sess02_FB053,0.724209403377674
S08_Sess02_FB054,0.695246422597552
S08_Sess02_FB055,0.75403558481012
S08_Sess02_FB056,0.729917598297635
S08_Sess02_FB057,0.722086817334884
S08_Sess02_FB058,0.681217626029118
S08_Sess02_FB059,0.661146982777541
S08_Sess02_FB060,0.706059629660986
S08_Sess03_FB001,0.643998622065549
S08_Sess03_FB002,0.697769693709249
S08_Sess03_FB003,0.770877953644668
S08_Sess03_FB004,0.717468759786713
S08_Sess03_FB005,0.653459856248704
S08_Sess03_FB006,0.644503746055108
S08_Sess03_FB007,0.684463668422521
S08_Sess03_FB008,0.667701917336995
S08_Sess03_FB009,0.712391042618838
S08_Sess03_FB010,0.738797806131508
S08_Sess03_FB011,0.713771389723767
S08_Sess03_FB012,0.736484497152477
S08_Sess03_FB013,0.683974053262934
S08_Sess03_FB014,0.668154331135462
S08_Sess03_FB015,0.748304570386106
S08_Sess03_FB016,0.718370049482743
S08_Sess03_FB017,0.710262981246559
S08_Sess03_FB018,0.703044195936573
S08_Sess03_FB019,0.729511584164756
S08_Sess03_FB020,0.788082857342245
S08_Sess03_FB021,0.668038287640249
S08_Sess03_FB022,0.734258115439365
S08_Sess03_FB023,0.67958792838013
S08_Sess03_FB024,0.715373374210228
S08_Sess03_FB025,0.753047196554987
S08_Sess03_FB026,0.777417945679967
S08_Sess03_FB027,0.707461206538385
S08_Sess03_FB028,0.748770773289868
S08_Sess03_FB029,0.762392397687053
S08_Sess03_FB030,0.773489766036979
S08_Sess03_FB031,0.747930893381552
S08_Sess03_FB032,0.725778965523487
S08_Sess03_FB033,0.646525786339725
S08_Sess03_FB034,0.706231935815451
S08_Sess03_FB035,0.689894409775732
S08_Sess03_FB036,0.651143330875576
S08_Sess03_FB037,0.689739999506022
S08_Sess03_FB038,0.707326986775449
S08_Sess03_FB039,0.651386805981859
S08_Sess03_FB040,0.694992075787217
S08_Sess03_FB041,0.690452769441257
S08_Sess03_FB042,0.696328372599826
S08_Sess03_FB043,0.718994899297314
S08_Sess03_FB044,0.780531163767991
S08_Sess03_FB045,0.75225656115542
S08_Sess03_FB046,0.776142015233244
S08_Sess03_FB047,0.699260427813436
S08_Sess03_FB048,0.713698206546552
S08_Sess03_FB049,0.670924254905847
S08_Sess03_FB050,0.70878217259873
S08_Sess03_FB051,0.739883538168729
S08_Sess03_FB052,0.739025849798827
S08_Sess03_FB053,0.715808703670093
S08_Sess03_FB054,0.783193654407102
S08_Sess03_FB055,0.742638655676153
S08_Sess03_FB056,0.718917666513614
S08_Sess03_FB057,0.718296287223964
S08_Sess03_FB058,0.725395965796611
S08_Sess03_FB059,0.713264646829289
S08_Sess03_FB060,0.734271816587197
S08_Sess04_FB001,0.714553948012644
S08_Sess04_FB002,0.650938811432035
S08_Sess04_FB003,0.690850998706176
S08_Sess04_FB004,0.747515751821352
S08_Sess04_FB005,0.679873519204109
S08_Sess04_FB006,0.758341488150488
S08_Sess04_FB007,0.689498106907548
S08_Sess04_FB008,0.702221832160476
S08_Sess04_FB009,0.698382195056404
S08_Sess04_FB010,0.710780194810917
S08_Sess04_FB011,0.804154216347944
S08_Sess04_FB012,0.653463672136044
S08_Sess04_FB013,0.715896941192896
S08_Sess04_FB014,0.733923152431404
S08_Sess04_FB015,0.783791712063761
S08_Sess04_FB016,0.826013101141559
S08_Sess04_FB017,0.67083409390141
S08_Sess04_FB018,0.739587709677254
S08_Sess04_FB019,0.630253139299602
S08_Sess04_FB020,0.729892477206251
S08_Sess04_FB021,0.674904217770202
S08_Sess04_FB022,0.690728092561993
S08_Sess04_FB023,0.750104919468042
S08_Sess04_FB024,0.720097696448335
S08_Sess04_FB025,0.732406741279692
S08_Sess04_FB026,0.77928295807515
S08_Sess04_FB027,0.70043337508656
S08_Sess04_FB028,0.735047109476529
S08_Sess04_FB029,0.666477491525624
S08_Sess04_FB030,0.678130428188086
S08_Sess04_FB031,0.708034688182205
S08_Sess04_FB032,0.687349018607375
S08_Sess04_FB033,0.732045453469488
S08_Sess04_FB034,0.698222852417735
S08_Sess04_FB035,0.666646062039516
S08_Sess04_FB036,0.739334964705208
S08_Sess04_FB037,0.686944561875023
S08_Sess04_FB038,0.68525725773427
S08_Sess04_FB039,0.730299071442525
S08_Sess04_FB040,0.706143852588268
S08_Sess04_FB041,0.740744809146453
S08_Sess04_FB042,0.698731904241858
S08_Sess04_FB043,0.750054006191737
S08_Sess04_FB044,0.740265175599879
S08_Sess04_FB045,0.675982984937464
S08_Sess04_FB046,0.742649164090959
S08_Sess04_FB047,0.754323875967965
S08_Sess04_FB048,0.696059497598824
S08_Sess04_FB049,0.765000095979405
S08_Sess04_FB050,0.693679466545139
S08_Sess04_FB051,0.702489050353481
S08_Sess04_FB052,0.72037051352295
S08_Sess04_FB053,0.705610692160662
S08_Sess04_FB054,0.732296414202198
S08_Sess04_FB055,0.710889118768063
S08_Sess04_FB056,0.76403942289744
S08_Sess04_FB057,0.705258292170167
S08_Sess04_FB058,0.671815971213084
S08_Sess04_FB059,0.694017586943586
S08_Sess04_FB060,0.705950677636206
S08_Sess05_FB001,0.708260070900586
S08_Sess05_FB002,0.774228952369392
S08_Sess05_FB003,0.665760839914269
S08_Sess05_FB004,0.712588135728879
S08_Sess05_FB005,0.736577976171437
S08_Sess05_FB006,0.781531149234423
S08_Sess05_FB007,0.736641894236062
S08_Sess05_FB008,0.719029086214667
S08_Sess05_FB009,0.805712198289327
S08_Sess05_FB010,0.722361496882227
S08_Sess05_FB011,0.738095019974805
S08_Sess05_FB012,0.773009201426198
S08_Sess05_FB013,0.73611024106025
S08_Sess05_FB014,0.749742196957035
S08_Sess05_FB015,0.662602797417321
S08_Sess05_FB016,0.73782485872662
S08_Sess05_FB017,0.66058350021747
S08_Sess05_FB018,0.647643264526279
S08_Sess05_FB019,0.652026953792464
S08_Sess05_FB020,0.710805944942287
S08_Sess05_FB021,0.696852616851522
S08_Sess05_FB022,0.664568167428283
S08_Sess05_FB023,0.720092955427832
S08_Sess05_FB024,0.751572554087072
S08_Sess05_FB025,0.668692603301157
S08_Sess05_FB026,0.704645177851983
S08_Sess05_FB027,0.738984019124063
S08_Sess05_FB028,0.739503089421505
S08_Sess05_FB029,0.633616472606563
S08_Sess05_FB030,0.689079723757487
S08_Sess05_FB031,0.714892583856407
S08_Sess05_FB032,0.686739029192741
S08_Sess05_FB033,0.752063029906463
S08_Sess05_FB034,0.704728434234728
S08_Sess05_FB035,0.693944970940039
S08_Sess05_FB036,0.74599541899985
S08_Sess05_FB037,0.697601566462311
S08_Sess05_FB038,0.705187785894319
S08_Sess05_FB039,0.742617341575722
S08_Sess05_FB040,0.757325526385054
S08_Sess05_FB041,0.688739196074708
S08_Sess05_FB042,0.647038828093873
S08_Sess05_FB043,0.730807214472696
S08_Sess05_FB044,0.712639727486725
S08_Sess05_FB045,0.776115670319535
S08_Sess05_FB046,0.719207247101186
S08_Sess05_FB047,0.764690311378742
S08_Sess05_FB048,0.730122658372483
S08_Sess05_FB049,0.750011354530063
S08_Sess05_FB050,0.711841538652515
S08_Sess05_FB051,0.715420939173625
S08_Sess05_FB052,0.733188733962173
S08_Sess05_FB053,0.681311328290199
S08_Sess05_FB054,0.613584661590586
S08_Sess05_FB055,0.699599678307736
S08_Sess05_FB056,0.711796909384593
S08_Sess05_FB057,0.715805706394929
S08_Sess05_FB058,0.696290046573752
S08_Sess05_FB059,0.705565504478723
S08_Sess05_FB060,0.789194144236835
S08_Sess05_FB061,0.700313792159252
S08_Sess05_FB062,0.702428351249495
S08_Sess05_FB063,0.717175046212529
S08_Sess05_FB064,0.765312133113089
S08_Sess05_FB065,0.752857132785888
S08_Sess05_FB066,0.656223272055304
S08_Sess05_FB067,0.683174348431421
S08_Sess05_FB068,0.667541199520719
S08_Sess05_FB069,0.673748592238209
S08_Sess05_FB070,0.751552657106586
S08_Sess05_FB071,0.742597397701955
S08_Sess05_FB072,0.70801937114855
S08_Sess05_FB073,0.743350232730067
S08_Sess05_FB074,0.731386768373342
S08_Sess05_FB075,0.698800157463095
S08_Sess05_FB076,0.731071623326822
S08_Sess05_FB077,0.684562278584189
S08_Sess05_FB078,0.753827252100272
S08_Sess05_FB079,0.699902423896346
S08_Sess05_FB080,0.663276964275468
S08_Sess05_FB081,0.659011162966788
S08_Sess05_FB082,0.727043165338389
S08_Sess05_FB083,0.718744957753487
S08_Sess05_FB084,0.688933278805882
S08_Sess05_FB085,0.723136383661895
S08_Sess05_FB086,0.690462107789975
S08_Sess05_FB087,0.779738035404861
S08_Sess05_FB088,0.676029967993768
S08_Sess05_FB089,0.695715982717688
S08_Sess05_FB090,0.667977026572542
S08_Sess05_FB091,0.728234423464681
S08_Sess05_FB092,0.707602269643731
S08_Sess05_FB093,0.773730264357474
S08_Sess05_FB094,0.673151616308178
S08_Sess05_FB095,0.75697980675716
S08_Sess05_FB096,0.690788496585938
S08_Sess05_FB097,0.717117778999982
S08_Sess05_FB098,0.686984659742558
S08_Sess05_FB099,0.77658616142244
S08_Sess05_FB100,0.683024925817456
S09_Sess01_FB001,0.643413497466535
S09_Sess01_FB002,0.719237133375108
S09_Sess01_FB003,0.696133358148249
S09_Sess01_FB004,0.6832176462012
S09_Sess01_FB005,0.719888912256774
S09_Sess01_FB006,0.660328089874786
S09_Sess01_FB007,0.730339136577288
S09_Sess01_FB008,0.682215511730748
S09_Sess01_FB009,0.643440882895654
S09_Sess01_FB010,0.699431561100886
S09_Sess01_FB011,0.692828843174891
S09_Sess01_FB012,0.661638811468489
S09_Sess01_FB013,0.653182063936788
S09_Sess01_FB014,0.721043751864287
S09_Sess01_FB015,0.670100029883204
S09_Sess01_FB016,0.650886000531129
S09_Sess01_FB017,0.655455908580422
S09_Sess01_FB018,0.660513302922495
S09_Sess01_FB019,0.672618497903515
S09_Sess01_FB020,0.659536606022596
S09_Sess01_FB021,0.674210451367195
S09_Sess01_FB022,0.668115448194058
S09_Sess01_FB023,0.642795480415756
S09_Sess01_FB024,0.700504693190199
S09_Sess01_FB025,0.668394440095507
S09_Sess01_FB026,0.678907526243303
S09_Sess01_FB027,0.692621345854679
S09_Sess01_FB028,0.694950809037283
S09_Sess01_FB029,0.647126390470861
S09_Sess01_FB030,0.641315458995194
S09_Sess01_FB031,0.687522513158399
S09_Sess01_FB032,0.648521552254605
S09_Sess01_FB033,0.656592567060464
S09_Sess01_FB034,0.691091540275071
S09_Sess01_FB035,0.742709011176377
S09_Sess01_FB036,0.7120677499426
S09_Sess01_FB037,0.727794549625414
S09_Sess01_FB038,0.667905620633789
S09_Sess01_FB039,0.650536907717111
S09_Sess01_FB040,0.652542372082978
S09_Sess01_FB041,0.656341413505631
S09_Sess01_FB042,0.662425284935654
S09_Sess01_FB043,0.659933404624343
S09_Sess01_FB044,0.67390093952724
S09_Sess01_FB045,0.664101505207101
S09_Sess01_FB046,0.627181696803443
S09_Sess01_FB047,0.682682273474015
S09_Sess01_FB048,0.703701191895175
S09_Sess01_FB049,0.702420467490656
S09_Sess01_FB050,0.641707997694887
S09_Sess01_FB051,0.710475158362586
S09_Sess01_FB052,0.740610146415114
S09_Sess01_FB053,0.708312317682458
S09_Sess01_FB054,0.677233900988906
S09_Sess01_FB055,0.646627592643647
S09_Sess01_FB056,0.662645056428107
S09_Sess01_FB057,0.657839639650737
S09_Sess01_FB058,0.6683223443227
S09_Sess01_FB059,0.657497081957412
S09_Sess01_FB060,0.661568559846543
S09_Sess02_FB001,0.676771722747536
S09_Sess02_FB002,0.652323953018056
S09_Sess02_FB003,0.659885095009942
S09_Sess02_FB004,0.678025722209567
S09_Sess02_FB005,0.69397887625111
S09_Sess02_FB006,0.658978058446311
S09_Sess02_FB007,0.665464946918079
S09_Sess02_FB008,0.647769846022497
S09_Sess02_FB009,0.701365016482667
S09_Sess02_FB010,0.686158589833082
S09_Sess02_FB011,0.650664801908705
S09_Sess02_FB012,0.739329853411176
S09_Sess02_FB013,0.645453458923396
S09_Sess02_FB014,0.660090045648458
S09_Sess02_FB015,0.693480626035963
S09_Sess02_FB016,0.670298565780019
S09_Sess02_FB017,0.646368379238533
S09_Sess02_FB018,0.665888523078586
S09_Sess02_FB019,0.672085353002692
S09_Sess02_FB020,0.707059522346373
S09_Sess02_FB021,0.646494052724793
S09_Sess02_FB022,0.675085176832654
S09_Sess02_FB023,0.655696096186827
S09_Sess02_FB024,0.662460281002908
S09_Sess02_FB025,0.651476602064138
S09_Sess02_FB026,0.709669393322287
S09_Sess02_FB027,0.663404919482782
S09_Sess02_FB028,0.697177473798451
S09_Sess02_FB029,0.66121922318683
S09_Sess02_FB030,0.604965284917327
S09_Sess02_FB031,0.649467904401027
S09_Sess02_FB032,0.66373244854213
S09_Sess02_FB033,0.644869146349739
S09_Sess02_FB034,0.719099399765517
S09_Sess02_FB035,0.649194727797785
S09_Sess02_FB036,0.642295041143319
S09_Sess02_FB037,0.652061752132552
S09_Sess02_FB038,0.677036411393075
S09_Sess02_FB039,0.650624369509605
S09_Sess02_FB040,0.65240227018988
S09_Sess02_FB041,0.670208351499937
S09_Sess02_FB042,0.658888785893674
S09_Sess02_FB043,0.652377257635453
S09_Sess02_FB044,0.680041422753754
S09_Sess02_FB045,0.745301361443814
S09_Sess02_FB046,0.722513865615331
S09_Sess02_FB047,0.687284209890685
S09_Sess02_FB048,0.650049079904944
S09_Sess02_FB049,0.646098382929253
S09_Sess02_FB050,0.667793769639778
S09_Sess02_FB051,0.674823478093641
S09_Sess02_FB052,0.660109405946508
S09_Sess02_FB053,0.654427909004593
S09_Sess02_FB054,0.652211960498198
S09_Sess02_FB055,0.66472811306586
S09_Sess02_FB056,0.661638811468489
S09_Sess02_FB057,0.648685942449912
S09_Sess02_FB058,0.674194277362903
S09_Sess02_FB059,0.647330224545901
S09_Sess02_FB060,0.654664170059218
S09_Sess03_FB001,0.670535328198943
S09_Sess03_FB002,0.665615404321641
S09_Sess03_FB003,0.732180342673948
S09_Sess03_FB004,0.642660607913072
S09_Sess03_FB005,0.644908676427093
S09_Sess03_FB006,0.641797994390868
S09_Sess03_FB007,0.6516393636707
S09_Sess03_FB008,0.68361272984915
S09_Sess03_FB009,0.68466004639555
S09_Sess03_FB010,0.689586943205355
S09_Sess03_FB011,0.654783000149515
S09_Sess03_FB012,0.677193321328946
S09_Sess03_FB013,0.651543667035316
S09_Sess03_FB014,0.653677522073064
S09_Sess03_FB015,0.654725511927519
S09_Sess03_FB016,0.676916928590473
S09_Sess03_FB017,0.680833627416995
S09_Sess03_FB018,0.690381563461296
S09_Sess03_FB019,0.663695385267272
S09_Sess03_FB020,0.647717659105264
S09_Sess03_FB021,0.683536948826714
S09_Sess03_FB022,0.652189135330989
S09_Sess03_FB023,0.674784307741268
S09_Sess03_FB024,0.726257747432909
S09_Sess03_FB025,0.65557123962843
S09_Sess03_FB026,0.678468180156562
S09_Sess03_FB027,0.664820375133157
S09_Sess03_FB028,0.680626427736131
S09_Sess03_FB029,0.661886315392536
S09_Sess03_FB030,0.649959519936606
S09_Sess03_FB031,0.647005284754535
S09_Sess03_FB032,0.673373371137474
S09_Sess03_FB033,0.685431775494279
S09_Sess03_FB034,0.679561837935481
S09_Sess03_FB035,0.696897207734416
S09_Sess03_FB036,0.647748351826222
S09_Sess03_FB037,0.63357282687499
S09_Sess03_FB038,0.629127674926535
S09_Sess03_FB039,0.639495873587569
S09_Sess03_FB040,0.63934334572866
S09_Sess03_FB041,0.655548822120134
S09_Sess03_FB042,0.661820411321481
S09_Sess03_FB043,0.682176835440519
S09_Sess03_FB044,0.668452664196307
S09_Sess03_FB045,0.69818626695198
S09_Sess03_FB046,0.685477412153295
S09_Sess03_FB047,0.643870445346858
S09_Sess03_FB048,0.668366762158159
S09_Sess03_FB049,0.661442492630844
S09_Sess03_FB050,0.653956747486365
S09_Sess03_FB051,0.646494532634796
S09_Sess03_FB052,0.670738849110688
S09_Sess03_FB053,0.69703005864049
S09_Sess03_FB054,0.683061676122445
S09_Sess03_FB055,0.665066270916477
S09_Sess03_FB056,0.658239846746693
S09_Sess03_FB057,0.644874881395838
S09_Sess03_FB058,0.660675954184629
S09_Sess03_FB059,0.663849227616933
S09_Sess03_FB060,0.671744611985571
S09_Sess04_FB001,0.655215133900352
S09_Sess04_FB002,0.663598884177036
S09_Sess04_FB003,0.656777780911257
S09_Sess04_FB004,0.715078361949571
S09_Sess04_FB005,0.659557481323886
S09_Sess04_FB006,0.682099870661898
S09_Sess04_FB007,0.667691669011159
S09_Sess04_FB008,0.618541792025527
S09_Sess04_FB009,0.718657201385367
S09_Sess04_FB010,0.65714642662015
S09_Sess04_FB011,0.64282506048733
S09_Sess04_FB012,0.7120652708933
S09_Sess04_FB013,0.669758399453469
S09_Sess04_FB014,0.648107891095865
S09_Sess04_FB015,0.649947542472614
S09_Sess04_FB016,0.658653947287188
S09_Sess04_FB017,0.640740649256822
S09_Sess04_FB018,0.709041442840944
S09_Sess04_FB019,0.696812527826393
S09_Sess04_FB020,0.680258906707251
S09_Sess04_FB021,0.662595649317301
S09_Sess04_FB022,0.6699140548659
S09_Sess04_FB023,0.718048259614808
S09_Sess04_FB024,0.6549332356416
S09_Sess04_FB025,0.635788324470535
S09_Sess04_FB026,0.659480925596075
S09_Sess04_FB027,0.700099010214563
S09_Sess04_FB028,0.645074052513796
S09_Sess04_FB029,0.666633895651403
S09_Sess04_FB030,0.766522768743705
S09_Sess04_FB031,0.653254912617831
S09_Sess04_FB032,0.699883115051638
S09_Sess04_FB033,0.651242388084451
S09_Sess04_FB034,0.675145146134928
S09_Sess04_FB035,0.649348447184128
S09_Sess04_FB036,0.699349953568136
S09_Sess04_FB037,0.72777718563775
S09_Sess04_FB038,0.68223051138486
S09_Sess04_FB039,0.660285025017046
S09_Sess04_FB040,0.654805919208885
S09_Sess04_FB041,0.649458605612261
S09_Sess04_FB042,0.68086795763931
S09_Sess04_FB043,0.668084389234258
S09_Sess04_FB044,0.749750261097967
S09_Sess04_FB045,0.635535823790915
S09_Sess04_FB046,0.678888460244418
S09_Sess04_FB047,0.66635983534704
S09_Sess04_FB048,0.636441975861865
S09_Sess04_FB049,0.667162392710072
S09_Sess04_FB050,0.631928281159132
S09_Sess04_FB051,0.652973880267807
S09_Sess04_FB052,0.70623875604236
S09_Sess04_FB053,0.683362734649522
S09_Sess04_FB054,0.671030959101536
S09_Sess04_FB055,0.669029396659752
S09_Sess04_FB056,0.747473399819851
S09_Sess04_FB057,0.669252140597429
S09_Sess04_FB058,0.670632658983976
S09_Sess04_FB059,0.682608252964764
S09_Sess04_FB060,0.658499419567717
S09_Sess05_FB001,0.652361787528468
S09_Sess05_FB002,0.657883515544581
S09_Sess05_FB003,0.652141394001854
S09_Sess05_FB004,0.655899614768465
S09_Sess05_FB005,0.668010420561577
S09_Sess05_FB006,0.667145022996211
S09_Sess05_FB007,0.681689732997069
S09_Sess05_FB008,0.673248815029349
S09_Sess05_FB009,0.68579198987678
S09_Sess05_FB010,0.692007368943211
S09_Sess05_FB011,0.684793240567621
S09_Sess05_FB012,0.64369802900034
S09_Sess05_FB013,0.6853552447896
S09_Sess05_FB014,0.667748220349154
S09_Sess05_FB015,0.680528596928313
S09_Sess05_FB016,0.71155720098704
S09_Sess05_FB017,0.670300010955681
S09_Sess05_FB018,0.685376806299689
S09_Sess05_FB019,0.667400706590201
S09_Sess05_FB020,0.692833912961516
S09_Sess05_FB021,0.659236784630683
S09_Sess05_FB022,0.67645940944455
S09_Sess05_FB023,0.700412836563591
S09_Sess05_FB024,0.691453688678554
S09_Sess05_FB025,0.663106906644405
S09_Sess05_FB026,0.670602928991728
S09_Sess05_FB027,0.697754729000344
S09_Sess05_FB028,0.687063468046679
S09_Sess05_FB029,0.722897225856469
S09_Sess05_FB030,0.647170389321384
S09_Sess05_FB031,0.635095343376563
S09_Sess05_FB032,0.667364915366203
S09_Sess05_FB033,0.659530234780037
S09_Sess05_FB034,0.676411603467977
S09_Sess05_FB035,0.648882970068852
S09_Sess05_FB036,0.673571530008567
S09_Sess05_FB037,0.675628343704601
S09_Sess05_FB038,0.655768942740599
S09_Sess05_FB039,0.663796248211369
S09_Sess05_FB040,0.729958032219936
S09_Sess05_FB041,0.660519365055831
S09_Sess05_FB042,0.67667056222535
S09_Sess05_FB043,0.656159084167396
S09_Sess05_FB044,0.692679036801568
S09_Sess05_FB045,0.680659178838495
S09_Sess05_FB046,0.658307087443202
S09_Sess05_FB047,0.657063665854349
S09_Sess05_FB048,0.655120173814103
S09_Sess05_FB049,0.636661561242429
S09_Sess05_FB050,0.684015231038139
S09_Sess05_FB051,0.644916805534826
S09_Sess05_FB052,0.72649917456323
S09_Sess05_FB053,0.678242927635462
S09_Sess05_FB054,0.652873052306502
S09_Sess05_FB055,0.696697771959482
S09_Sess05_FB056,0.622405754302119
S09_Sess05_FB057,0.651360621085658
S09_Sess05_FB058,0.704603080435966
S09_Sess05_FB059,0.674486845108593
S09_Sess05_FB060,0.667054631200563
S09_Sess05_FB061,0.65345589659963
S09_Sess05_FB062,0.653451243255009
S09_Sess05_FB063,0.677363784788355
S09_Sess05_FB064,0.67696509099463
S09_Sess05_FB065,0.766381040747794
S09_Sess05_FB066,0.685683406574524
S09_Sess05_FB067,0.646133399631282
S09_Sess05_FB068,0.632727230184845
S09_Sess05_FB069,0.733786735568278
S09_Sess05_FB070,0.694418253696953
S09_Sess05_FB071,0.678409938811862
S09_Sess05_FB072,0.652824953203549
S09_Sess05_FB073,0.651601899321553
S09_Sess05_FB074,0.749809333512354
S09_Sess05_FB075,0.651303436354796
S09_Sess05_FB076,0.72184578490611
S09_Sess05_FB077,0.661524940611946
S09_Sess05_FB078,0.659799044943239
S09_Sess05_FB079,0.681055384691886
S09_Sess05_FB080,0.68010388252002
S09_Sess05_FB081,0.656864871692588
S09_Sess05_FB082,0.648418694934276
S09_Sess05_FB083,0.653730623903794
S09_Sess05_FB084,0.66668341054315
S09_Sess05_FB085,0.705869401598221
S09_Sess05_FB086,0.646739775450491
S09_Sess05_FB087,0.644404069044233
S09_Sess05_FB088,0.661232315790588
S09_Sess05_FB089,0.706971312749245
S09_Sess05_FB090,0.635882836009409
S09_Sess05_FB091,0.635070431972531
S09_Sess05_FB092,0.659089500794618
S09_Sess05_FB093,0.683913069363623
S09_Sess05_FB094,0.659356146674164
S09_Sess05_FB095,0.651916023099266
S09_Sess05_FB096,0.651460206147675
S09_Sess05_FB097,0.651247986860896
S09_Sess05_FB098,0.657727644325939
S09_Sess05_FB099,0.671968484171239
S09_Sess05_FB100,0.696396926430064
S10_Sess01_FB001,0.677417038393951
S10_Sess01_FB002,0.738506288363067
S10_Sess01_FB003,0.64125862911161
S10_Sess01_FB004,0.72987373632908
S10_Sess01_FB005,0.64410122769893
S10_Sess01_FB006,0.653376178183821
S10_Sess01_FB007,0.645492892419168
S10_Sess01_FB008,0.634154614157663
S10_Sess01_FB009,0.661768917078043
S10_Sess01_FB010,0.697616144068341
S10_Sess01_FB011,0.759199429126431
S10_Sess01_FB012,0.707350359150942
S10_Sess01_FB013,0.687139865163376
S10_Sess01_FB014,0.731945789917104
S10_Sess01_FB015,0.649828950707969
S10_Sess01_FB016,0.680572248210545
S10_Sess01_FB017,0.657234616436853
S10_Sess01_FB018,0.719710522391821
S10_Sess01_FB019,0.736215768125474
S10_Sess01_FB020,0.756491459965061
S10_Sess01_FB021,0.768654668705307
S10_Sess01_FB022,0.702291997555306
S10_Sess01_FB023,0.712189675476556
S10_Sess01_FB024,0.740791533308482
S10_Sess01_FB025,0.725023701486843
S10_Sess01_FB026,0.680183728673797
S10_Sess01_FB027,0.762495762329596
S10_Sess01_FB028,0.682067124938944
S10_Sess01_FB029,0.722008500079595
S10_Sess01_FB030,0.706983964283332
S10_Sess01_FB031,0.679890755040254
S10_Sess01_FB032,0.685160921541902
S10_Sess01_FB033,0.804575583579926
S10_Sess01_FB034,0.672203706138239
S10_Sess01_FB035,0.734989583865102
S10_Sess01_FB036,0.70700374174212
S10_Sess01_FB037,0.736063961992486
S10_Sess01_FB038,0.697257147892156
S10_Sess01_FB039,0.712921814124593
S10_Sess01_FB040,0.65333927522864
S10_Sess01_FB041,0.683131706683061
S10_Sess01_FB042,0.648605159270637
S10_Sess01_FB043,0.65622112160893
S10_Sess01_FB044,0.7138038089382
S10_Sess01_FB045,0.781293061733606
S10_Sess01_FB046,0.722274572235102
S10_Sess01_FB047,0.725152777207706
S10_Sess01_FB048,0.743808143766035
S10_Sess01_FB049,0.777277864819336
S10_Sess01_FB050,0.691031582546284
S10_Sess01_FB051,0.721634194037493
S10_Sess01_FB052,0.672418107480679
S10_Sess01_FB053,0.735071140362477
S10_Sess01_FB054,0.693706934629564
S10_Sess01_FB055,0.708849235280435
S10_Sess01_FB056,0.737362404473439
