IdFeedBack,Prediction
S04_Sess01_FB019,0.789246363141878
S04_Sess01_FB020,0.891496533439974
S04_Sess01_FB021,0.755606527229299
S04_Sess01_FB022,0.632089576971488
S04_Sess01_FB023,0.890220356776339
S04_Sess01_FB024,0.903489613816512
S04_Sess01_FB025,0.936488574693558
S04_Sess01_FB026,0.839952967501296
S04_Sess01_FB027,0.906510425643388
S04_Sess01_FB028,0.935377334457461
S04_Sess01_FB029,0.91783294415638
S04_Sess01_FB030,0.736579124024411
S04_Sess01_FB031,0.919332389895244
S04_Sess01_FB032,0.900312059530908
S04_Sess01_FB033,0.903456840736101
S04_Sess01_FB034,0.814776261913432
S04_Sess01_FB035,0.865159000422932
S04_Sess01_FB036,0.926853317241605
S04_Sess01_FB037,0.9100795151361
S04_Sess01_FB038,0.465904835591191
S04_Sess01_FB039,0.915142565563644
S04_Sess01_FB040,0.866278858212942
S04_Sess01_FB041,0.543449489627868
S04_Sess01_FB042,0.622644798689823
S04_Sess01_FB043,0.829386248952046
S04_Sess01_FB044,0.56730725000443
S04_Sess01_FB045,0.924820462219458
S04_Sess01_FB046,0.913850642633162
S04_Sess01_FB047,0.940346943000004
S04_Sess01_FB048,0.903831569423812
S04_Sess01_FB049,0.919419659503819
S04_Sess01_FB050,0.830731617603335
S04_Sess01_FB051,0.85193684573723
S04_Sess01_FB052,0.939553085024906
S04_Sess01_FB053,0.919024872195831
S04_Sess01_FB054,0.853604332822035
S04_Sess01_FB055,0.753970408022833
S04_Sess01_FB056,0.896608602269883
S04_Sess01_FB057,0.878114980214373
S04_Sess01_FB058,0.890716243465296
S04_Sess01_FB059,0.922010191893475
S04_Sess01_FB060,0.929080253262689
S04_Sess02_FB001,0.866342151234609
S04_Sess02_FB002,0.922575639192228
S04_Sess02_FB003,0.919046386848999
S04_Sess02_FB004,0.917527090426236
S04_Sess02_FB005,0.903055201895418
S04_Sess02_FB006,0.82497590256221
S04_Sess02_FB007,0.914848395341171
S04_Sess02_FB008,0.900671499749201
S04_Sess02_FB009,0.700728837440314
S04_Sess02_FB010,0.898886932938365
S04_Sess02_FB011,0.917166273618269
S04_Sess02_FB012,0.896504038115092
S04_Sess02_FB013,0.446006122165664
S04_Sess02_FB014,0.632066920379207
S04_Sess02_FB015,0.882138729750118
S04_Sess02_FB016,0.899939382618892
S04_Sess02_FB017,0.699467084926752
S04_Sess02_FB018,0.898450159752276
S04_Sess02_FB019,0.738855866641692
S04_Sess02_FB020,0.654227505293992
S04_Sess02_FB021,0.885581715125681
S04_Sess02_FB022,0.855785838879346
S04_Sess02_FB023,0.884928399356631
S04_Sess02_FB024,0.729473567817377
S04_Sess02_FB025,0.891525449865434
S04_Sess02_FB026,0.885126599794859
S04_Sess02_FB027,0.895045909737651
S04_Sess02_FB028,0.877257027172304
S04_Sess02_FB029,0.535764389998875
S04_Sess02_FB030,0.578333230778904
S04_Sess02_FB031,0.794589638368142
S04_Sess02_FB032,0.770394180600046
S04_Sess02_FB033,0.915761562427724
S04_Sess02_FB034,0.880515577311421
S04_Sess02_FB035,0.931634913968711
S04_Sess02_FB036,0.90613465870719
S04_Sess02_FB037,0.840639407288078
S04_Sess02_FB038,0.924554174017338
S04_Sess02_FB039,0.80917181203566
S04_Sess02_FB040,0.927373109906441
S04_Sess02_FB041,0.887376752992857
S04_Sess02_FB042,0.903624497192617
S04_Sess02_FB043,0.851013661207095
S04_Sess02_FB044,0.805270528985123
S04_Sess02_FB045,0.905653485104236
S04_Sess02_FB046,0.387052307228363
S04_Sess02_FB047,0.797307638930533
S04_Sess02_FB048,0.829209201644948
S04_Sess02_FB049,0.927264457904339
S04_Sess02_FB050,0.842210759148267
S04_Sess02_FB051,0.91868644317372
S04_Sess02_FB052,0.884388763875223
S04_Sess02_FB053,0.896857579031718
S04_Sess02_FB054,0.79435063207457
S04_Sess02_FB055,0.89516308030539
S04_Sess02_FB056,0.922116878318012
S04_Sess02_FB057,0.925801157793197
S04_Sess02_FB058,0.903244514019194
S04_Sess02_FB059,0.77934843344418
S04_Sess02_FB060,0.892013120020857
S04_Sess03_FB001,0.897405435594907
S04_Sess03_FB002,0.607246788138831
S04_Sess03_FB003,0.804037366834084
S04_Sess03_FB004,0.843526790457484
S04_Sess03_FB005,0.866564935677029
S04_Sess03_FB006,0.895992868514487
S04_Sess03_FB007,0.356471755162541
S04_Sess03_FB008,0.781483137543502
S04_Sess03_FB009,0.699627411104256
S04_Sess03_FB010,0.892103483144231
S04_Sess03_FB011,0.532307634589838
S04_Sess03_FB012,0.512973808228823
S04_Sess03_FB013,0.890246963664528
S04_Sess03_FB014,0.85526085712959
S04_Sess03_FB015,0.85034966485815
S04_Sess03_FB016,0.63252125139339
S04_Sess03_FB017,0.536401641378096
S04_Sess03_FB018,0.858234438041973
S04_Sess03_FB019,0.835567060938842
S04_Sess03_FB020,0.78570237686899
S04_Sess03_FB021,0.876687783701475
S04_Sess03_FB022,0.718997792759779
S04_Sess03_FB023,0.710456365246731
S04_Sess03_FB024,0.849469680390003
S04_Sess03_FB025,0.821018344893369
S04_Sess03_FB026,0.74944578437243
S04_Sess03_FB027,0.838576745761091
S04_Sess03_FB028,0.794342665539311
S04_Sess03_FB029,0.743893823919596
S04_Sess03_FB030,0.82101841175765
S04_Sess03_FB031,0.774454320416137
S04_Sess03_FB032,0.549924172880328
S04_Sess03_FB033,0.896644920803198
S04_Sess03_FB034,0.61026931589992
S04_Sess03_FB035,0.793261694519943
S04_Sess03_FB036,0.839924336384319
S04_Sess03_FB037,0.691124236410768
S04_Sess03_FB038,0.629278745540456
S04_Sess03_FB039,0.745070456485707
S04_Sess03_FB040,0.864091783444168
S04_Sess03_FB041,0.163379804685694
S04_Sess03_FB042,0.283147640342417
S04_Sess03_FB043,0.852170786264612
S04_Sess03_FB044,0.783105351448182
S04_Sess03_FB045,0.291265392842898
S04_Sess03_FB046,0.858925710913927
S04_Sess03_FB047,0.417090082785674
S04_Sess03_FB048,0.593841555744013
S04_Sess03_FB049,0.818350960494788
S04_Sess03_FB050,0.712111183912271
S04_Sess03_FB051,0.898185167576369
S04_Sess03_FB052,0.784745349964127
S04_Sess03_FB053,0.679100919618523
S04_Sess03_FB054,0.910307073400166
S04_Sess03_FB055,0.867295551260938
S04_Sess03_FB056,0.864909471830294
S04_Sess03_FB057,0.886785054381413
S04_Sess03_FB058,0.889573827056537
S04_Sess03_FB059,0.868010741931527
S04_Sess03_FB060,0.880896881664457
S04_Sess04_FB001,0.46605876878576
S04_Sess04_FB002,0.493120232165879
S04_Sess04_FB003,0.766711345159025
S04_Sess04_FB004,0.751847128254711
S04_Sess04_FB005,0.589901314013094
S04_Sess04_FB006,0.428938549181979
S04_Sess04_FB007,0.836447394534129
S04_Sess04_FB008,0.770499821078941
S04_Sess04_FB009,0.789804128715811
S04_Sess04_FB010,0.623388942208776
S04_Sess04_FB011,0.75566722548171
S04_Sess04_FB012,0.757997839358825
S04_Sess04_FB013,0.878561462982809
S04_Sess04_FB014,0.82869532998157
S04_Sess04_FB015,0.592209251160471
S04_Sess04_FB016,0.47377950427104
S04_Sess04_FB017,0.803106133231518
S04_Sess04_FB018,0.822530117720502
S04_Sess04_FB019,0.651990570309573
S04_Sess04_FB020,0.768810132894436
S04_Sess04_FB021,0.530738503148864
S04_Sess04_FB022,0.860335424446275
S04_Sess04_FB023,0.830110644890318
S04_Sess04_FB024,0.873223762336975
S04_Sess04_FB025,0.774186711770341
S04_Sess04_FB026,0.783741105989752
S04_Sess04_FB027,0.56019040855129
S04_Sess04_FB028,0.48882410587415
S04_Sess04_FB029,0.428649593126855
S04_Sess04_FB030,0.200304553557443
S04_Sess04_FB031,0.553308642438315
S04_Sess04_FB032,0.511135275794182
S04_Sess04_FB033,0.797014658602203
S04_Sess04_FB034,0.837377719314551
S04_Sess04_FB035,0.889670334629255
S04_Sess04_FB036,0.683925138142154
S04_Sess04_FB037,0.891990457301747
S04_Sess04_FB038,0.773360808448064
S04_Sess04_FB039,0.420643378744317
S04_Sess04_FB040,0.680231412777834
S04_Sess04_FB041,0.310182976301142
S04_Sess04_FB042,0.854904260705201
S04_Sess04_FB043,0.290294114839352
S04_Sess04_FB044,0.782637313667496
S04_Sess04_FB045,0.761714273376522
S04_Sess04_FB046,0.849271508485445
S04_Sess04_FB047,0.236717119382165
S04_Sess04_FB048,0.342195380753108
S04_Sess04_FB049,0.477748930356192
S04_Sess04_FB050,0.867441989347969
S04_Sess04_FB051,0.810763076577559
S04_Sess04_FB052,0.582731999809945
S04_Sess04_FB053,0.849666774701709
S04_Sess04_FB054,0.62858142944959
S04_Sess04_FB055,0.877760965228712
S04_Sess04_FB056,0.86816106130286
S04_Sess04_FB057,0.87800004300324
S04_Sess04_FB058,0.724269159794709
S04_Sess04_FB059,0.888918564650158
S04_Sess04_FB060,0.886304240332481
S04_Sess05_FB001,0.51625333066159
S04_Sess05_FB002,0.826708549995756
S04_Sess05_FB003,0.753588548670438
S04_Sess05_FB004,0.812123576219432
S04_Sess05_FB005,0.452603272972931
S04_Sess05_FB006,0.800210262983568
S04_Sess05_FB007,0.819579610564061
S04_Sess05_FB008,0.813380941053908
S04_Sess05_FB009,0.663583923780821
S04_Sess05_FB010,0.379795675012258
S04_Sess05_FB011,0.823011800646939
S04_Sess05_FB012,0.701624509603335
S04_Sess05_FB013,0.500692205664189
S04_Sess05_FB014,0.310252936998281
S04_Sess05_FB015,0.848069076362358
S04_Sess05_FB016,0.752935570603292
S04_Sess05_FB017,0.629970057679751
S04_Sess05_FB018,0.691256719749708
S04_Sess05_FB019,0.768724642521456
S04_Sess05_FB020,0.49947284004407
S04_Sess05_FB021,0.483721148335386
S04_Sess05_FB022,0.831592370356672
S04_Sess05_FB023,0.829960499578327
S04_Sess05_FB024,0.748187963818036
S04_Sess05_FB025,0.763267586272801
S04_Sess05_FB026,0.839587776411014
S04_Sess05_FB027,0.763982854504276
S04_Sess05_FB028,0.610552966771158
S04_Sess05_FB029,0.813978942488607
S04_Sess05_FB030,0.729256289218083
S04_Sess05_FB031,0.805733615380693
S04_Sess05_FB032,0.785351118457179
S04_Sess05_FB033,0.572885430246911
S04_Sess05_FB034,0.833815071760518
S04_Sess05_FB035,0.824906590418444
S04_Sess05_FB036,0.669903352754044
S04_Sess05_FB037,0.822591035452401
S04_Sess05_FB038,0.827158002222916
S04_Sess05_FB039,0.755695256451838
S04_Sess05_FB040,0.86740442751726
S04_Sess05_FB041,0.854653762771226
S04_Sess05_FB042,0.80377484661199
S04_Sess05_FB043,0.853175061229928
S04_Sess05_FB044,0.825466651717416
S04_Sess05_FB045,0.453498068654345
S04_Sess05_FB046,0.814199282696539
S04_Sess05_FB047,0.782240371055459
S04_Sess05_FB048,0.85227800149548
S04_Sess05_FB049,0.332049657668699
S04_Sess05_FB050,0.888748173814309
S04_Sess05_FB051,0.815977912120715
S04_Sess05_FB052,0.866527200592273
S04_Sess05_FB053,0.818175697814144
S04_Sess05_FB054,0.430152837656949
S04_Sess05_FB055,0.665165907512827
S04_Sess05_FB056,0.812983062964328
S04_Sess05_FB057,0.774335122114048
S04_Sess05_FB058,0.750629609806385
S04_Sess05_FB059,0.30336861351678
S04_Sess05_FB060,0.780038668696092
S04_Sess05_FB061,0.86696045135713
S04_Sess05_FB062,0.317961062424262
S04_Sess05_FB063,0.870037075042289
S04_Sess05_FB064,0.61313236099691
S04_Sess05_FB065,0.644616337421726
S04_Sess05_FB066,0.618477271167408
S04_Sess05_FB067,0.808873963372604
S04_Sess05_FB068,0.76982238130316
S04_Sess05_FB069,0.792672740774969
S04_Sess05_FB070,0.897173648368607
S04_Sess05_FB071,0.751211536530342
S04_Sess05_FB072,0.902560588344552
S04_Sess05_FB073,0.859838867018955
S04_Sess05_FB074,0.884719587779442
S04_Sess05_FB075,0.84353769331903
S04_Sess05_FB076,0.698504444969157
S04_Sess05_FB077,0.435147067459303
S04_Sess05_FB078,0.777296402799486
S04_Sess05_FB079,0.785277929670846
S04_Sess05_FB080,0.893195913398117
S04_Sess05_FB081,0.817126727027244
S04_Sess05_FB082,0.850029462110738
S04_Sess05_FB083,0.360522098278062
S04_Sess05_FB084,0.876414186637123
S04_Sess05_FB085,0.854127485593299
S04_Sess05_FB086,0.89372581764695
S04_Sess05_FB087,0.895915572484555
S04_Sess05_FB088,0.793696112597216
S04_Sess05_FB089,0.888765883708986
S04_Sess05_FB090,0.75527852780971
S04_Sess05_FB091,0.472655537423874
S04_Sess05_FB092,0.876995916803106
S04_Sess05_FB093,0.713283651590255
S04_Sess05_FB094,0.849594698091292
S04_Sess05_FB095,0.664200007204901
S04_Sess05_FB096,0.848879575903485
S04_Sess05_FB097,0.820683399453507
S04_Sess05_FB098,0.84596440079336
S04_Sess05_FB099,0.823215672002784
S04_Sess05_FB100,0.765588784740272
S05_Sess01_FB001,0.711984210182448
S05_Sess01_FB002,0.860255452690264
S05_Sess01_FB003,0.901563939241385
S05_Sess01_FB004,0.868310021320212
S05_Sess01_FB005,0.940093109437895
S05_Sess01_FB006,0.732201953100617
S05_Sess01_FB007,0.834668816657035
S05_Sess01_FB008,0.904141463677199
S05_Sess01_FB009,0.904324702707133
S05_Sess01_FB010,0.51845952451905
S05_Sess01_FB011,0.857368140633634
S05_Sess01_FB012,0.852358809585112
S05_Sess01_FB013,0.900916004758147
S05_Sess01_FB014,0.908806759668959
S05_Sess01_FB015,0.919199229669123
S05_Sess01_FB016,0.77077625416567
S05_Sess01_FB017,0.741341305786136
S05_Sess01_FB018,0.734072877393199
S05_Sess01_FB019,0.876366431073175
S05_Sess01_FB020,0.838564169091943
S05_Sess01_FB021,0.738518749753559
S05_Sess01_FB022,0.796419520462066
S05_Sess01_FB023,0.87437861234216
S05_Sess01_FB024,0.860250397259457
S05_Sess01_FB025,0.914944537853055
S05_Sess01_FB026,0.915839818189109
S05_Sess01_FB027,0.924554397811325
S05_Sess01_FB028,0.893738897126503
S05_Sess01_FB029,0.753519699949988
S05_Sess01_FB030,0.834571218883373
S05_Sess01_FB031,0.810296917475939
S05_Sess01_FB032,0.923722086220773
S05_Sess01_FB033,0.918774792113103
S05_Sess01_FB034,0.901804719001923
S05_Sess01_FB035,0.868959846816426
S05_Sess01_FB036,0.86118051822198
S05_Sess01_FB037,0.867206444660844
S05_Sess01_FB038,0.921208512623645
S05_Sess01_FB039,0.907607082754509
S05_Sess01_FB040,0.907308013433683
S05_Sess01_FB041,0.880903873827224
S05_Sess01_FB042,0.901711975883171
S05_Sess01_FB043,0.858192028013787
S05_Sess01_FB044,0.679150597099256
S05_Sess01_FB045,0.905351559701952
S05_Sess01_FB046,0.893946324422417
S05_Sess01_FB047,0.883919032352007
S05_Sess01_FB048,0.73873226288915
S05_Sess01_FB049,0.850280602522056
S05_Sess01_FB050,0.912239815651134
S05_Sess01_FB051,0.870990712863114
S05_Sess01_FB052,0.776978303571702
S05_Sess01_FB053,0.815443885788153
S05_Sess01_FB054,0.835760953814523
S05_Sess01_FB055,0.729579346580727
S05_Sess01_FB056,0.829065215357944
S05_Sess01_FB057,0.903752048227014
S05_Sess01_FB058,0.908227450627222
S05_Sess01_FB059,0.89044548586518
S05_Sess01_FB060,0.882249250140232
S05_Sess02_FB001,0.546807997926866
S05_Sess02_FB002,0.673295243583816
S05_Sess02_FB003,0.510625267565468
S05_Sess02_FB004,0.827526795842054
S05_Sess02_FB005,0.816682346926917
S05_Sess02_FB006,0.707221637226342
S05_Sess02_FB007,0.874363823263354
S05_Sess02_FB008,0.913321942231216
S05_Sess02_FB009,0.905878197944261
S05_Sess02_FB010,0.845535465586183
S05_Sess02_FB011,0.827052686967486
S05_Sess02_FB012,0.80030421976637
S05_Sess02_FB013,0.89733684479386
S05_Sess02_FB014,0.852021056133468
S05_Sess02_FB015,0.908104971860381
S05_Sess02_FB016,0.601499998762338
S05_Sess02_FB017,0.877460448899991
S05_Sess02_FB018,0.681083614823724
S05_Sess02_FB019,0.828906117362514
S05_Sess02_FB020,0.518728692121202
S05_Sess02_FB021,0.73555738836127
S05_Sess02_FB022,0.845406410920666
S05_Sess02_FB023,0.860527863839408
S05_Sess02_FB024,0.814252510391808
S05_Sess02_FB025,0.753368374569642
S05_Sess02_FB026,0.882635702958394
S05_Sess02_FB027,0.86980279213245
S05_Sess02_FB028,0.683901167640718
S05_Sess02_FB029,0.875909137267394
S05_Sess02_FB030,0.544034157561344
S05_Sess02_FB031,0.6982457083707
S05_Sess02_FB032,0.587618721251371
S05_Sess02_FB033,0.895320199182769
S05_Sess02_FB034,0.764090317556336
S05_Sess02_FB035,0.807882883413004
S05_Sess02_FB036,0.791353099975902
S05_Sess02_FB037,0.850954038079298
S05_Sess02_FB038,0.882942120613246
S05_Sess02_FB039,0.816094331233254
S05_Sess02_FB040,0.898599216304409
S05_Sess02_FB041,0.797768734974153
S05_Sess02_FB042,0.887798026758856
S05_Sess02_FB043,0.805343029131547
S05_Sess02_FB044,0.450877454624516
S05_Sess02_FB045,0.748126588020089
S05_Sess02_FB046,0.876793986789179
S05_Sess02_FB047,0.890191975045654
S05_Sess02_FB048,0.88375141457279
S05_Sess02_FB049,0.881688664659706
S05_Sess02_FB050,0.609790605233043
S05_Sess02_FB051,0.905283043987721
S05_Sess02_FB052,0.891382261806563
S05_Sess02_FB053,0.643147011482306
S05_Sess02_FB054,0.912642226219169
S05_Sess02_FB055,0.475339391859405
S05_Sess02_FB056,0.901931777818886
S05_Sess02_FB057,0.845102054907296
S05_Sess02_FB058,0.805550422319681
S05_Sess02_FB059,0.645247493325551
S05_Sess02_FB060,0.911469214653479
S05_Sess03_FB001,0.702748601171819
S05_Sess03_FB002,0.71096963684813
S05_Sess03_FB003,0.675273474266656
S05_Sess03_FB004,0.851097223782119
S05_Sess03_FB005,0.769630864273646
S05_Sess03_FB006,0.881880250570365
S05_Sess03_FB007,0.652952039188063
S05_Sess03_FB008,0.79179865378382
S05_Sess03_FB009,0.833375433803553
S05_Sess03_FB010,0.497647911508201
S05_Sess03_FB011,0.863433176837504
S05_Sess03_FB012,0.572184955629019
S05_Sess03_FB013,0.822971528641226
S05_Sess03_FB014,0.813254721124598
S05_Sess03_FB015,0.587004307066408
S05_Sess03_FB016,0.54242444289228
S05_Sess03_FB017,0.76800700883822
S05_Sess03_FB018,0.784808258766179
S05_Sess03_FB019,0.766078793287807
S05_Sess03_FB020,0.771036035381044
S05_Sess03_FB021,0.874666513240052
S05_Sess03_FB022,0.648021368302027
S05_Sess03_FB023,0.837066038174755
S05_Sess03_FB024,0.757819925984238
S05_Sess03_FB025,0.759085258364647
S05_Sess03_FB026,0.86266443145675
S05_Sess03_FB027,0.833909116975504
S05_Sess03_FB028,0.792730108385834
S05_Sess03_FB029,0.753033441838331
S05_Sess03_FB030,0.608199218773515
S05_Sess03_FB031,0.76305908461599
S05_Sess03_FB032,0.609024861157084
S05_Sess03_FB033,0.606235646439553
S05_Sess03_FB034,0.809977756452052
S05_Sess03_FB035,0.872539919570852
S05_Sess03_FB036,0.780662589102071
S05_Sess03_FB037,0.837487907010212
S05_Sess03_FB038,0.731747412579834
S05_Sess03_FB039,0.478620503003727
S05_Sess03_FB040,0.804296836095053
S05_Sess03_FB041,0.725594209860764
S05_Sess03_FB042,0.797468644967648
S05_Sess03_FB043,0.915233585788065
S05_Sess03_FB044,0.828680645076421
S05_Sess03_FB045,0.541961648365172
S05_Sess03_FB046,0.834314482798313
S05_Sess03_FB047,0.843309160306457
S05_Sess03_FB048,0.888730918078505
S05_Sess03_FB049,0.889133943660794
S05_Sess03_FB050,0.299669180296369
S05_Sess03_FB051,0.859840358020149
S05_Sess03_FB052,0.825990255865833
S05_Sess03_FB053,0.850044309975958
S05_Sess03_FB054,0.752932628155345
S05_Sess03_FB055,0.612780173012448
S05_Sess03_FB056,0.741420666785688
S05_Sess03_FB057,0.820242630272612
S05_Sess03_FB058,0.875869049270617
S05_Sess03_FB059,0.894723941406384
S05_Sess03_FB060,0.485935362364475
S05_Sess04_FB001,0.812000792773829
S05_Sess04_FB002,0.779100482131404
S05_Sess04_FB003,0.639890660163831
S05_Sess04_FB004,0.776895866338801
S05_Sess04_FB005,0.505604944003102
S05_Sess04_FB006,0.858947160206935
S05_Sess04_FB007,0.817247502322985
S05_Sess04_FB008,0.632495578506948
S05_Sess04_FB009,0.446233148474971
S05_Sess04_FB010,0.862476644127495
S05_Sess04_FB011,0.848300398327659
S05_Sess04_FB012,0.749521058351979
S05_Sess04_FB013,0.800446540371374
S05_Sess04_FB014,0.891748842983043
S05_Sess04_FB015,0.813288206094551
S05_Sess04_FB016,0.833443849287537
S05_Sess04_FB017,0.816851076634757
S05_Sess04_FB018,0.668130303505568
S05_Sess04_FB019,0.605616907250492
S05_Sess04_FB020,0.746691853038164
S05_Sess04_FB021,0.503541646562495
S05_Sess04_FB022,0.813463383519794
S05_Sess04_FB023,0.857749211284663
S05_Sess04_FB024,0.68998074419907
S05_Sess04_FB025,0.822316631633642
S05_Sess04_FB026,0.570547621775653
S05_Sess04_FB027,0.732980375417583
S05_Sess04_FB028,0.812644373088059
S05_Sess04_FB029,0.478739585413525
S05_Sess04_FB030,0.536122211792992
S05_Sess04_FB031,0.727643041054793
S05_Sess04_FB032,0.717893499068727
S05_Sess04_FB033,0.71901485148911
S05_Sess04_FB034,0.765315182058083
S05_Sess04_FB035,0.734560785301063
S05_Sess04_FB036,0.672516568932601
S05_Sess04_FB037,0.763920263297093
S05_Sess04_FB038,0.755718774349846
S05_Sess04_FB039,0.643865758416258
S05_Sess04_FB040,0.633838244343669
S05_Sess04_FB041,0.762554356661206
S05_Sess04_FB042,0.729459025849264
S05_Sess04_FB043,0.805600644023467
S05_Sess04_FB044,0.849582042369656
S05_Sess04_FB045,0.69192702179869
S05_Sess04_FB046,0.750634035526493
S05_Sess04_FB047,0.873177218276076
S05_Sess04_FB048,0.868902826821262
S05_Sess04_FB049,0.82164507404484
S05_Sess04_FB050,0.619317242315948
S05_Sess04_FB051,0.808977302503505
S05_Sess04_FB052,0.624836462345886
S05_Sess04_FB053,0.846711574689403
S05_Sess04_FB054,0.534361878948755
S05_Sess04_FB055,0.535011995556411
S05_Sess04_FB056,0.215802533022135
S05_Sess04_FB057,0.319041856915387
S05_Sess04_FB058,0.61424321539482
S05_Sess04_FB059,0.378291098045792
S05_Sess04_FB060,0.452278660574952
S05_Sess05_FB001,0.735279754116644
S05_Sess05_FB002,0.789718580908437
S05_Sess05_FB003,0.841521114172865
S05_Sess05_FB004,0.850984123896736
S05_Sess05_FB005,0.799471472104011
S05_Sess05_FB006,0.703271536623421
S05_Sess05_FB007,0.819057023853822
S05_Sess05_FB008,0.689080272881704
S05_Sess05_FB009,0.680952631759196
S05_Sess05_FB010,0.821959816024884
S05_Sess05_FB011,0.764908568370566
S05_Sess05_FB012,0.756709112629922
S05_Sess05_FB013,0.845460789546269
S05_Sess05_FB014,0.759025813832404
S05_Sess05_FB015,0.689409852470277
S05_Sess05_FB016,0.778052547871796
S05_Sess05_FB017,0.840467207867562
S05_Sess05_FB018,0.743925738139091
S05_Sess05_FB019,0.820364748201669
S05_Sess05_FB020,0.613796992371351
S05_Sess05_FB021,0.61054107275048
S05_Sess05_FB022,0.697618325869548
S05_Sess05_FB023,0.639074413352942
S05_Sess05_FB024,0.817110973930287
S05_Sess05_FB025,0.773636496347407
S05_Sess05_FB026,0.648158573841657
S05_Sess05_FB027,0.702296408331082
S05_Sess05_FB028,0.849289288368588
S05_Sess05_FB029,0.753764504162857
S05_Sess05_FB030,0.824461464231421
S05_Sess05_FB031,0.77027522643473
S05_Sess05_FB032,0.765052043972446
S05_Sess05_FB033,0.638973351635523
S05_Sess05_FB034,0.765499753068078
S05_Sess05_FB035,0.561815449019201
S05_Sess05_FB036,0.821207947412913
S05_Sess05_FB037,0.761115184829818
S05_Sess05_FB038,0.862027259595826
S05_Sess05_FB039,0.810728787086529
S05_Sess05_FB040,0.797248457892234
S05_Sess05_FB041,0.593294364659304
S05_Sess05_FB042,0.732511325761174
S05_Sess05_FB043,0.85814956437052
S05_Sess05_FB044,0.803078376805718
S05_Sess05_FB045,0.838193014177811
S05_Sess05_FB046,0.754374061420474
S05_Sess05_FB047,0.611582950399006
S05_Sess05_FB048,0.825435610720912
S05_Sess05_FB049,0.775550289458834
S05_Sess05_FB050,0.759831234492509
S05_Sess05_FB051,0.45513913692154
S05_Sess05_FB052,0.570886450063738
S05_Sess05_FB053,0.822623812637015
S05_Sess05_FB054,0.680620925487748
S05_Sess05_FB055,0.758524277698612
S05_Sess05_FB056,0.821407026607555
S05_Sess05_FB057,0.794720986390307
S05_Sess05_FB058,0.819227536206657
S05_Sess05_FB059,0.499849308719796
S05_Sess05_FB060,0.788051920408311
S05_Sess05_FB061,0.765478673694433
S05_Sess05_FB062,0.466435175900954
S05_Sess05_FB063,0.749012906833193
S05_Sess05_FB064,0.769018662901906
S05_Sess05_FB065,0.862333971482608
S05_Sess05_FB066,0.648745099940044
S05_Sess05_FB067,0.790340440114285
S05_Sess05_FB068,0.793804386481848
S05_Sess05_FB069,0.812209082203543
S05_Sess05_FB070,0.85002685646748
S05_Sess05_FB071,0.679478409934334
S05_Sess05_FB072,0.794929876793234
S05_Sess05_FB073,0.732697622397873
S05_Sess05_FB074,0.774832239479621
S05_Sess05_FB075,0.817478070579904
S05_Sess05_FB076,0.653340728950671
S05_Sess05_FB077,0.87180214995319
S05_Sess05_FB078,0.857143287968579
S05_Sess05_FB079,0.676808031040519
S05_Sess05_FB080,0.840140902135577
S05_Sess05_FB081,0.716200209441963
S05_Sess05_FB082,0.467820220590788
S05_Sess05_FB083,0.66127112286334
S05_Sess05_FB084,0.743747627705603
S05_Sess05_FB085,0.426824628394806
S05_Sess05_FB086,0.662357473549791
S05_Sess05_FB087,0.798438454217902
S05_Sess05_FB088,0.849072846379404
S05_Sess05_FB089,0.692537392316855
S05_Sess05_FB090,0.845861630305605
S05_Sess05_FB091,0.66519553273796
S05_Sess05_FB092,0.773039520568076
S05_Sess05_FB093,0.829583133255137
S05_Sess05_FB094,0.331744810534421
S05_Sess05_FB095,0.765897304220427
S05_Sess05_FB096,0.561822333436779
S05_Sess05_FB097,0.797921161721664
S05_Sess05_FB098,0.754627449914055
S05_Sess05_FB099,0.73549490630402
S05_Sess05_FB100,0.836187537588598
S08_Sess01_FB001,0.498443392789359
S08_Sess01_FB002,0.808241396534478
S08_Sess01_FB003,0.596134934200586
S08_Sess01_FB004,0.787301958173957
S08_Sess01_FB005,0.815124083150786
S08_Sess01_FB006,0.817856759357379
S08_Sess01_FB007,0.609360056197277
S08_Sess01_FB008,0.514860806617342
S08_Sess01_FB009,0.822555018413052
S08_Sess01_FB010,0.884279604510255
S08_Sess01_FB011,0.868661142820378
S08_Sess01_FB012,0.761280196972846
S08_Sess01_FB013,0.911389685398173
S08_Sess01_FB014,0.837284946436384
S08_Sess01_FB015,0.84789015726488
S08_Sess01_FB016,0.646756242451816
S08_Sess01_FB017,0.912023684205404
S08_Sess01_FB018,0.844219672047205
S08_Sess01_FB019,0.557244178409359
S08_Sess01_FB020,0.91926176378197
S08_Sess01_FB021,0.825509432763964
S08_Sess01_FB022,0.905404638684695
S08_Sess01_FB023,0.901671950584643
S08_Sess01_FB024,0.676674050708107
S08_Sess01_FB025,0.586906067089926
S08_Sess01_FB026,0.712497893749883
S08_Sess01_FB027,0.91794311339704
S08_Sess01_FB028,0.907561840258714
S08_Sess01_FB029,0.906836180322629
S08_Sess01_FB030,0.82893281522379
S08_Sess01_FB031,0.747768489008781
S08_Sess01_FB032,0.867722899986403
S08_Sess01_FB033,0.73389676697636
S08_Sess01_FB034,0.773252949210651
S08_Sess01_FB035,0.775218984174331
S08_Sess01_FB036,0.784437321060872
S08_Sess01_FB037,0.868274370432742
