IdFeedBack,Prediction
S08_Sess01_FB038,0.750793827981491
S08_Sess01_FB039,0.669688748494343
S08_Sess01_FB040,0.821747770262479
S08_Sess01_FB041,0.731382180741839
S08_Sess01_FB042,0.85062159790964
S08_Sess01_FB043,0.816335409329318
S08_Sess01_FB044,0.797321393354558
S08_Sess01_FB045,0.716963034612534
S08_Sess01_FB046,0.733480970445163
S08_Sess01_FB047,0.752792099151984
S08_Sess01_FB048,0.836705531226986
S08_Sess01_FB049,0.782378360441107
S08_Sess01_FB050,0.835591886469403
S08_Sess01_FB051,0.821714568029075
S08_Sess01_FB052,0.668626775039689
S08_Sess01_FB053,0.785354492122985
S08_Sess01_FB054,0.654193484182911
S08_Sess01_FB055,0.634758988485803
S08_Sess01_FB056,0.785040528716941
S08_Sess01_FB057,0.747042246455608
S08_Sess01_FB058,0.851221306806858
S08_Sess01_FB059,0.72749694932743
S08_Sess01_FB060,0.822460895247633
S08_Sess02_FB001,0.815398038232857
S08_Sess02_FB002,0.826127368506933
S08_Sess02_FB003,0.79105966845461
S08_Sess02_FB004,0.753215528205267
S08_Sess02_FB005,0.782557445395689
S08_Sess02_FB006,0.840844968709866
S08_Sess02_FB007,0.761858127781941
S08_Sess02_FB008,0.845348171392218
S08_Sess02_FB009,0.795184478869457
S08_Sess02_FB010,0.723009671264121
S08_Sess02_FB011,0.828738777017827
S08_Sess02_FB012,0.781446489608531
S08_Sess02_FB013,0.64694661548871
S08_Sess02_FB014,0.758392817129557
S08_Sess02_FB015,0.790666481821524
S08_Sess02_FB016,0.792876250753015
S08_Sess02_FB017,0.721991819528702
S08_Sess02_FB018,0.727034782869747
S08_Sess02_FB019,0.695594281837197
S08_Sess02_FB020,0.726026524009883
S08_Sess02_FB021,0.604563225405016
S08_Sess02_FB022,0.82031984589811
S08_Sess02_FB023,0.736994182951547
S08_Sess02_FB024,0.803536243737649
S08_Sess02_FB025,0.81128345598205
S08_Sess02_FB026,0.822493907459252
S08_Sess02_FB027,0.731891021167555
S08_Sess02_FB028,0.721093088288887
S08_Sess02_FB029,0.69488543986584
S08_Sess02_FB030,0.860069195997006
S08_Sess02_FB031,0.764452310259225
S08_Sess02_FB032,0.818314017428877
S08_Sess02_FB033,0.836820834529118
S08_Sess02_FB034,0.826369542514663
S08_Sess02_FB035,0.742008611633099
S08_Sess02_FB036,0.722257992304174
S08_Sess02_FB037,0.783227846753166
S08_Sess02_FB038,0.831660981841683
S08_Sess02_FB039,0.74344027823058
S08_Sess02_FB040,0.747982092806286
S08_Sess02_FB041,0.69233802569972
S08_Sess02_FB042,0.83628052869955
S08_Sess02_FB043,0.8456251049833
S08_Sess02_FB044,0.827672671041821
S08_Sess02_FB045,0.722739086958623
S08_Sess02_FB046,0.786523029107091
S08_Sess02_FB047,0.797535325806657
S08_Sess02_FB048,0.806421034940823
S08_Sess02_FB049,0.847523743876125
S08_Sess02_FB050,0.796629166056394
S08_Sess02_FB051,0.65951571714407
S08_Sess02_FB052,0.830865565458938
S08_Sess02_FB053,0.750346584062285
S08_Sess02_FB054,0.624438448463632
S08_Sess02_FB055,0.640470343490452
S08_Sess02_FB056,0.831934011408081
S08_Sess02_FB057,0.767766633023511
S08_Sess02_FB058,0.731439342715542
S08_Sess02_FB059,0.66079193412735
S08_Sess02_FB060,0.697532342577618
S08_Sess03_FB001,0.812271399183965
S08_Sess03_FB002,0.760961610684681
S08_Sess03_FB003,0.760680841162178
S08_Sess03_FB004,0.649475020562538
S08_Sess03_FB005,0.784192113026997
S08_Sess03_FB006,0.795970291025275
S08_Sess03_FB007,0.663531635376371
S08_Sess03_FB008,0.656896359686326
S08_Sess03_FB009,0.692414995717525
S08_Sess03_FB010,0.623798066808075
S08_Sess03_FB011,0.756365313720504
S08_Sess03_FB012,0.809727162483814
S08_Sess03_FB013,0.806965383507581
S08_Sess03_FB014,0.774707510320406
S08_Sess03_FB015,0.860401999831526
S08_Sess03_FB016,0.822877978160313
S08_Sess03_FB017,0.80604203468689
S08_Sess03_FB018,0.696634726260252
S08_Sess03_FB019,0.730324368283503
S08_Sess03_FB020,0.806958007738794
S08_Sess03_FB021,0.808939210247645
S08_Sess03_FB022,0.804511582646247
S08_Sess03_FB023,0.720525130527886
S08_Sess03_FB024,0.589111317380408
S08_Sess03_FB025,0.804115245498748
S08_Sess03_FB026,0.643987432265534
S08_Sess03_FB027,0.815999802328614
S08_Sess03_FB028,0.823352062100731
S08_Sess03_FB029,0.741123316092255
S08_Sess03_FB030,0.647305349265987
S08_Sess03_FB031,0.786504128847264
S08_Sess03_FB032,0.584165714853582
S08_Sess03_FB033,0.749929657643677
S08_Sess03_FB034,0.783075110887557
S08_Sess03_FB035,0.755192907792992
S08_Sess03_FB036,0.702017214959261
S08_Sess03_FB037,0.8056931446103
S08_Sess03_FB038,0.72235071257701
S08_Sess03_FB039,0.76758594698168
S08_Sess03_FB040,0.707584386076245
S08_Sess03_FB041,0.777789067790922
S08_Sess03_FB042,0.747405938220278
S08_Sess03_FB043,0.813500018780275
S08_Sess03_FB044,0.840971066260524
S08_Sess03_FB045,0.72718862972484
S08_Sess03_FB046,0.729646623308163
S08_Sess03_FB047,0.767247778693251
S08_Sess03_FB048,0.713515224023104
S08_Sess03_FB049,0.72545561695508
S08_Sess03_FB050,0.796219799377929
S08_Sess03_FB051,0.674338797892849
S08_Sess03_FB052,0.582328098797442
S08_Sess03_FB053,0.763453148937325
S08_Sess03_FB054,0.821727720695882
S08_Sess03_FB055,0.703172839368995
S08_Sess03_FB056,0.717398752364936
S08_Sess03_FB057,0.786339361847324
S08_Sess03_FB058,0.766625343442822
S08_Sess03_FB059,0.796232783969026
S08_Sess03_FB060,0.762580831525166
S08_Sess04_FB001,0.688442342162703
S08_Sess04_FB002,0.732622848639263
S08_Sess04_FB003,0.535194246341393
S08_Sess04_FB004,0.790348152858849
S08_Sess04_FB005,0.752593462971049
S08_Sess04_FB006,0.773334228263386
S08_Sess04_FB007,0.631860815011803
S08_Sess04_FB008,0.776026720637238
S08_Sess04_FB009,0.761748014343229
S08_Sess04_FB010,0.750448010257324
S08_Sess04_FB011,0.739113702533008
S08_Sess04_FB012,0.721960134000614
S08_Sess04_FB013,0.745832290244365
S08_Sess04_FB014,0.78000857686988
S08_Sess04_FB015,0.79695727560115
S08_Sess04_FB016,0.612682117701089
S08_Sess04_FB017,0.839336848654692
S08_Sess04_FB018,0.687181517395701
S08_Sess04_FB019,0.676711103702997
S08_Sess04_FB020,0.775575136049087
S08_Sess04_FB021,0.789884272219845
S08_Sess04_FB022,0.547572906763427
S08_Sess04_FB023,0.703438516216641
S08_Sess04_FB024,0.830254297904717
S08_Sess04_FB025,0.790621464493594
S08_Sess04_FB026,0.836042621187054
S08_Sess04_FB027,0.644782937178822
S08_Sess04_FB028,0.840884848005895
S08_Sess04_FB029,0.687234555448691
S08_Sess04_FB030,0.80062572802421
S08_Sess04_FB031,0.716597077215518
S08_Sess04_FB032,0.775949459874604
S08_Sess04_FB033,0.809384248367531
S08_Sess04_FB034,0.768474861709803
S08_Sess04_FB035,0.776637759782775
S08_Sess04_FB036,0.784078432007422
S08_Sess04_FB037,0.711560440092765
S08_Sess04_FB038,0.798785882314068
S08_Sess04_FB039,0.836489127814207
S08_Sess04_FB040,0.791483164121672
S08_Sess04_FB041,0.652655632008968
S08_Sess04_FB042,0.638698570590688
S08_Sess04_FB043,0.70784987166792
S08_Sess04_FB044,0.769342285978218
S08_Sess04_FB045,0.795551965576568
S08_Sess04_FB046,0.798233194373014
S08_Sess04_FB047,0.735105406544935
S08_Sess04_FB048,0.613749816718694
S08_Sess04_FB049,0.812917041159395
S08_Sess04_FB050,0.768940758617369
S08_Sess04_FB051,0.839357366843194
S08_Sess04_FB052,0.744589589044387
S08_Sess04_FB053,0.647094350793778
S08_Sess04_FB054,0.794005101590814
S08_Sess04_FB055,0.740971037869414
S08_Sess04_FB056,0.823600069087247
S08_Sess04_FB057,0.802668911914339
S08_Sess04_FB058,0.800538600129699
S08_Sess04_FB059,0.784340985347651
S08_Sess04_FB060,0.752477866949834
S08_Sess05_FB001,0.711197579737241
S08_Sess05_FB002,0.581374792938436
S08_Sess05_FB003,0.674180957882566
S08_Sess05_FB004,0.67403364069125
S08_Sess05_FB005,0.677919102251197
S08_Sess05_FB006,0.655161269798178
S08_Sess05_FB007,0.688308950965824
S08_Sess05_FB008,0.752541677164756
S08_Sess05_FB009,0.696593315724393
S08_Sess05_FB010,0.710557474819194
S08_Sess05_FB011,0.814950947414872
S08_Sess05_FB012,0.760921319565131
S08_Sess05_FB013,0.793133582983512
S08_Sess05_FB014,0.825260120233516
S08_Sess05_FB015,0.729770692957154
S08_Sess05_FB016,0.754048214642863
S08_Sess05_FB017,0.719630946285509
S08_Sess05_FB018,0.73961793753003
S08_Sess05_FB019,0.805905091281667
S08_Sess05_FB020,0.661637384599697
S08_Sess05_FB021,0.753574288317667
S08_Sess05_FB022,0.60999033022435
S08_Sess05_FB023,0.732183195731663
S08_Sess05_FB024,0.801382136920799
S08_Sess05_FB025,0.700930301230592
S08_Sess05_FB026,0.806620401865914
S08_Sess05_FB027,0.799781166849504
S08_Sess05_FB028,0.771752055629654
S08_Sess05_FB029,0.716800373318193
S08_Sess05_FB030,0.776245749529246
S08_Sess05_FB031,0.655597345304037
S08_Sess05_FB032,0.679428448351452
S08_Sess05_FB033,0.767015042944976
S08_Sess05_FB034,0.73665755103839
S08_Sess05_FB035,0.710527431156177
S08_Sess05_FB036,0.830165843530831
S08_Sess05_FB037,0.774755713124151
S08_Sess05_FB038,0.630437770471778
S08_Sess05_FB039,0.717682024530759
S08_Sess05_FB040,0.804617822392361
S08_Sess05_FB041,0.753333272804752
S08_Sess05_FB042,0.641345745491086
S08_Sess05_FB043,0.600103232459364
S08_Sess05_FB044,0.824915158239769
S08_Sess05_FB045,0.689125743508816
S08_Sess05_FB046,0.793369599439108
S08_Sess05_FB047,0.806377673911377
S08_Sess05_FB048,0.792418458472034
S08_Sess05_FB049,0.777945719638643
S08_Sess05_FB050,0.789736384577904
S08_Sess05_FB051,0.71748291305851
S08_Sess05_FB052,0.646468817668709
S08_Sess05_FB053,0.785409089152892
S08_Sess05_FB054,0.664650864645181
S08_Sess05_FB055,0.715747486231797
S08_Sess05_FB056,0.751704075040409
S08_Sess05_FB057,0.784068550815264
S08_Sess05_FB058,0.711493408951842
S08_Sess05_FB059,0.693217382069768
S08_Sess05_FB060,0.590159907552819
S08_Sess05_FB061,0.696226692499889
S08_Sess05_FB062,0.70856710994759
S08_Sess05_FB063,0.70988839566895
S08_Sess05_FB064,0.72158903461132
S08_Sess05_FB065,0.812125711882314
S08_Sess05_FB066,0.721154117513216
S08_Sess05_FB067,0.781041871357759
S08_Sess05_FB068,0.714574739915789
S08_Sess05_FB069,0.743953395390746
S08_Sess05_FB070,0.771124971974175
S08_Sess05_FB071,0.791985674772034
S08_Sess05_FB072,0.57678055225026
S08_Sess05_FB073,0.72772619925564
S08_Sess05_FB074,0.729380328328202
S08_Sess05_FB075,0.803011260473372
S08_Sess05_FB076,0.787643832059517
S08_Sess05_FB077,0.767877392822225
S08_Sess05_FB078,0.780981714790313
S08_Sess05_FB079,0.613711419482041
S08_Sess05_FB080,0.675792846568342
S08_Sess05_FB081,0.790345419591472
S08_Sess05_FB082,0.77159493186598
S08_Sess05_FB083,0.744822097168674
S08_Sess05_FB084,0.801712814476418
S08_Sess05_FB085,0.753397942751431
S08_Sess05_FB086,0.740122158458819
S08_Sess05_FB087,0.779415039608163
S08_Sess05_FB088,0.66799267136797
S08_Sess05_FB089,0.576848243048468
S08_Sess05_FB090,0.733618865587015
S08_Sess05_FB091,0.797420306936048
S08_Sess05_FB092,0.730025545633211
S08_Sess05_FB093,0.625384538264493
S08_Sess05_FB094,0.67455290793085
S08_Sess05_FB095,0.784914401741634
S08_Sess05_FB096,0.756737079319196
S08_Sess05_FB097,0.742825771672483
S08_Sess05_FB098,0.718169729863671
S08_Sess05_FB099,0.719473804810865
S08_Sess05_FB100,0.773821274822224
S09_Sess01_FB001,0.729579202964616
S09_Sess01_FB002,0.728533634755853
S09_Sess01_FB003,0.805819999850167
S09_Sess01_FB004,0.806258894775485
S09_Sess01_FB005,0.728776372249603
S09_Sess01_FB006,0.746611922472636
S09_Sess01_FB007,0.776069538246932
S09_Sess01_FB008,0.75432937621019
S09_Sess01_FB009,0.646193144815955
S09_Sess01_FB010,0.622271546440475
S09_Sess01_FB011,0.690000112978296
S09_Sess01_FB012,0.776369346212868
S09_Sess01_FB013,0.785134788535969
S09_Sess01_FB014,0.793850702383871
S09_Sess01_FB015,0.731500541695058
S09_Sess01_FB016,0.645673948663148
S09_Sess01_FB017,0.793773993251851
S09_Sess01_FB018,0.706201115411928
S09_Sess01_FB019,0.578524433872229
S09_Sess01_FB020,0.622638584224005
S09_Sess01_FB021,0.755955589640303
S09_Sess01_FB022,0.66900066661833
S09_Sess01_FB023,0.690641906792184
S09_Sess01_FB024,0.831239382711611
S09_Sess01_FB025,0.662519862952037
S09_Sess01_FB026,0.740648228196683
S09_Sess01_FB027,0.713854530505917
S09_Sess01_FB028,0.672499037816081
S09_Sess01_FB029,0.630938560191888
S09_Sess01_FB030,0.75030719509844
S09_Sess01_FB031,0.793545482356304
S09_Sess01_FB032,0.756350181648127
S09_Sess01_FB033,0.639523903165824
S09_Sess01_FB034,0.65815202085742
S09_Sess01_FB035,0.753912159008425
S09_Sess01_FB036,0.699242881876094
S09_Sess01_FB037,0.786626110441182
S09_Sess01_FB038,0.735267417635427
S09_Sess01_FB039,0.775581604493013
S09_Sess01_FB040,0.721288613386409
S09_Sess01_FB041,0.755559149092704
S09_Sess01_FB042,0.687327102028111
S09_Sess01_FB043,0.632034330804418
S09_Sess01_FB044,0.715625344660324
S09_Sess01_FB045,0.687010496581034
S09_Sess01_FB046,0.668588072059515
S09_Sess01_FB047,0.662587108628424
S09_Sess01_FB048,0.591676179669504
S09_Sess01_FB049,0.705950627289504
S09_Sess01_FB050,0.744291834252409
S09_Sess01_FB051,0.731448595945954
S09_Sess01_FB052,0.59021960643651
S09_Sess01_FB053,0.809838547279773
S09_Sess01_FB054,0.735625501236447
S09_Sess01_FB055,0.754863276945357
S09_Sess01_FB056,0.759219484718736
S09_Sess01_FB057,0.70521839756736
S09_Sess01_FB058,0.665417735610121
S09_Sess01_FB059,0.772732665031695
S09_Sess01_FB060,0.662811474689996
S09_Sess02_FB001,0.78519072300313
S09_Sess02_FB002,0.665587120365258
S09_Sess02_FB003,0.684502289926942
S09_Sess02_FB004,0.775242243252978
S09_Sess02_FB005,0.757445814439748
S09_Sess02_FB006,0.630750215319114
S09_Sess02_FB007,0.687986364224143
S09_Sess02_FB008,0.685005677610151
S09_Sess02_FB009,0.709353145606136
S09_Sess02_FB010,0.761721076303939
S09_Sess02_FB011,0.713694794450157
S09_Sess02_FB012,0.635678417670602
S09_Sess02_FB013,0.664003667102577
S09_Sess02_FB014,0.703185906129409
S09_Sess02_FB015,0.635389337860744
S09_Sess02_FB016,0.753017247770601
S09_Sess02_FB017,0.693734808570076
S09_Sess02_FB018,0.774220061234866
S09_Sess02_FB019,0.670591084249821
S09_Sess02_FB020,0.741265389714985
S09_Sess02_FB021,0.752173020312977
S09_Sess02_FB022,0.774263853042833
S09_Sess02_FB023,0.642285326060344
S09_Sess02_FB024,0.763612378818197
S09_Sess02_FB025,0.653718017705292
S09_Sess02_FB026,0.771234791056791
S09_Sess02_FB027,0.755763530417282
S09_Sess02_FB028,0.816254746720061
S09_Sess02_FB029,0.693210776470563
S09_Sess02_FB030,0.581137043656407
S09_Sess02_FB031,0.736537255317054
S09_Sess02_FB032,0.745909087295687
S09_Sess02_FB033,0.79824150623345
S09_Sess02_FB034,0.713046066714973
S09_Sess02_FB035,0.657761164810667
S09_Sess02_FB036,0.689581558996148
S09_Sess02_FB037,0.697683931330075
S09_Sess02_FB038,0.581221015777608
S09_Sess02_FB039,0.723375016902385
S09_Sess02_FB040,0.810840851630132
S09_Sess02_FB041,0.702138339540313
S09_Sess02_FB042,0.758852107320814
S09_Sess02_FB043,0.646754917562862
S09_Sess02_FB044,0.675105405577873
S09_Sess02_FB045,0.708682345848911
S09_Sess02_FB046,0.67338163256888
S09_Sess02_FB047,0.791896427592017
S09_Sess02_FB048,0.678416197339113
S09_Sess02_FB049,0.725714402966534
S09_Sess02_FB050,0.773042518583103
S09_Sess02_FB051,0.761505066829748
S09_Sess02_FB052,0.666954524390374
S09_Sess02_FB053,0.744779190509779
S09_Sess02_FB054,0.792535555553579
S09_Sess02_FB055,0.742251066628962
S09_Sess02_FB056,0.696749687421895
S09_Sess02_FB057,0.708406794862827
S09_Sess02_FB058,0.765900838447756
S09_Sess02_FB059,0.730610557374576
S09_Sess02_FB060,0.723488013123749
S09_Sess03_FB001,0.682776241132549
S09_Sess03_FB002,0.733455786827536
S09_Sess03_FB003,0.68051904316481
S09_Sess03_FB004,0.707234216280233
S09_Sess03_FB005,0.713915048182136
S09_Sess03_FB006,0.608325652105688
S09_Sess03_FB007,0.715833609041834
S09_Sess03_FB008,0.766974150813451
S09_Sess03_FB009,0.728710653766117
S09_Sess03_FB010,0.705798197849965
S09_Sess03_FB011,0.626298252894517
S09_Sess03_FB012,0.747821111134274
S09_Sess03_FB013,0.709232639001096
S09_Sess03_FB014,0.560468299090324
S09_Sess03_FB015,0.71822654177826
S09_Sess03_FB016,0.752366376722211
S09_Sess03_FB017,0.582103911895183
S09_Sess03_FB018,0.633620004663937
S09_Sess03_FB019,0.73581010239531
S09_Sess03_FB020,0.681742310526431
S09_Sess03_FB021,0.774390169262585
S09_Sess03_FB022,0.719927485340352
S09_Sess03_FB023,0.66554596132751
S09_Sess03_FB024,0.580666121609983
S09_Sess03_FB025,0.742167216975031
S09_Sess03_FB026,0.702191947573958
S09_Sess03_FB027,0.713231949043514
S09_Sess03_FB028,0.693074432162245
S09_Sess03_FB029,0.751117709603584
S09_Sess03_FB030,0.729032995877803
S09_Sess03_FB031,0.596030485170282
S09_Sess03_FB032,0.697565173951879
S09_Sess03_FB033,0.711392616314771
S09_Sess03_FB034,0.739138953770807
S09_Sess03_FB035,0.796157891785487
S09_Sess03_FB036,0.746496048441418
S09_Sess03_FB037,0.740769077893472
S09_Sess03_FB038,0.722470440211372
S09_Sess03_FB039,0.691772111140357
S09_Sess03_FB040,0.741575090275166
S09_Sess03_FB041,0.74446857056382
S09_Sess03_FB042,0.60305594182626
S09_Sess03_FB043,0.760853512408318
S09_Sess03_FB044,0.722742588843495
S09_Sess03_FB045,0.71883425779059
S09_Sess03_FB046,0.529870103618081
S09_Sess03_FB047,0.632042573655572
S09_Sess03_FB048,0.730443905812825
S09_Sess03_FB049,0.757015909126513
S09_Sess03_FB050,0.670914114568109
S09_Sess03_FB051,0.708952345029526
S09_Sess03_FB052,0.72940805730132
S09_Sess03_FB053,0.619752823161101
S09_Sess03_FB054,0.642591372707556
S09_Sess03_FB055,0.701268720672116
S09_Sess03_FB056,0.663317671766726
S09_Sess03_FB057,0.687307024552205
S09_Sess03_FB058,0.657813780825524
S09_Sess03_FB059,0.64093709625308
S09_Sess03_FB060,0.702172813195017
S09_Sess04_FB001,0.705782560717068
S09_Sess04_FB002,0.6835158686983
S09_Sess04_FB003,0.671953657912434
S09_Sess04_FB004,0.636996845084642
S09_Sess04_FB005,0.735466626139462
S09_Sess04_FB006,0.61328008629392
S09_Sess04_FB007,0.74664530269516
S09_Sess04_FB008,0.629927359724295
S09_Sess04_FB009,0.713384545811672
S09_Sess04_FB010,0.706479999608501
S09_Sess04_FB011,0.710757607169739
S09_Sess04_FB012,0.786756121201152
S09_Sess04_FB013,0.70515592371533
S09_Sess04_FB014,0.660203585027286
S09_Sess04_FB015,0.690311059190107
S09_Sess04_FB016,0.637009111060751
S09_Sess04_FB017,0.717602613358635
S09_Sess04_FB018,0.709654341402615
S09_Sess04_FB019,0.733342701000165
S09_Sess04_FB020,0.607058036250564
S09_Sess04_FB021,0.722745961918806
S09_Sess04_FB022,0.640483804652682
S09_Sess04_FB023,0.62612644325599
S09_Sess04_FB024,0.70781395311671
S09_Sess04_FB025,0.634819804863306
S09_Sess04_FB026,0.70711047251631
S09_Sess04_FB027,0.706238048990598
S09_Sess04_FB028,0.770779687785671
S09_Sess04_FB029,0.652226289479625
S09_Sess04_FB030,0.701822012028444
S09_Sess04_FB031,0.77233469279145
S09_Sess04_FB032,0.713849567037436
S09_Sess04_FB033,0.686205266088328
S09_Sess04_FB034,0.750022534094105
S09_Sess04_FB035,0.720740124908302
S09_Sess04_FB036,0.658528125121597
S09_Sess04_FB037,0.628022668167591
S09_Sess04_FB038,0.720217055955755
S09_Sess04_FB039,0.732161165570268
S09_Sess04_FB040,0.662449416795063
S09_Sess04_FB041,0.711833590215841
S09_Sess04_FB042,0.742196266097098
S09_Sess04_FB043,0.67487072657114
S09_Sess04_FB044,0.712515175926353
S09_Sess04_FB045,0.7341419776378
S09_Sess04_FB046,0.731585038624388
S09_Sess04_FB047,0.759295618087766
S09_Sess04_FB048,0.698360284092963
S09_Sess04_FB049,0.639899907648753
S09_Sess04_FB050,0.655830714019755
S09_Sess04_FB051,0.620970024463797
S09_Sess04_FB052,0.634741966686392
S09_Sess04_FB053,0.655703172301648
S09_Sess04_FB054,0.626372052568867
S09_Sess04_FB055,0.789473270022589
S09_Sess04_FB056,0.72816465056962
S09_Sess04_FB057,0.713184109281241
S09_Sess04_FB058,0.725707050999646
S09_Sess04_FB059,0.778676176535436
S09_Sess04_FB060,0.602335418046302
S09_Sess05_FB001,0.732201461152364
S09_Sess05_FB002,0.716360061616535
S09_Sess05_FB003,0.646444611905768
S09_Sess05_FB004,0.713034743080884
S09_Sess05_FB005,0.654461031950178
S09_Sess05_FB006,0.611613152432631
S09_Sess05_FB007,0.715892687852726
S09_Sess05_FB008,0.740532514479396
S09_Sess05_FB009,0.640815887573052
S09_Sess05_FB010,0.666249513673961
S09_Sess05_FB011,0.661204097050532
S09_Sess05_FB012,0.708439743784965
S09_Sess05_FB013,0.755747574725525
S09_Sess05_FB014,0.641173134540575
S09_Sess05_FB015,0.737395125532314
S09_Sess05_FB016,0.675192363067409
S09_Sess05_FB017,0.72507251803606
S09_Sess05_FB018,0.704933577871662
S09_Sess05_FB019,0.730237580149431
S09_Sess05_FB020,0.660625685036078
S09_Sess05_FB021,0.728619434508954
S09_Sess05_FB022,0.696361186079326
S09_Sess05_FB023,0.587780066598782
S09_Sess05_FB024,0.586811095990006
S09_Sess05_FB025,0.710133460522515
S09_Sess05_FB026,0.743735057872841
S09_Sess05_FB027,0.711271534791577
S09_Sess05_FB028,0.752012323148256
S09_Sess05_FB029,0.715754995602976
S09_Sess05_FB030,0.666061105935167
S09_Sess05_FB031,0.619710496197476
S09_Sess05_FB032,0.609770730187468
S09_Sess05_FB033,0.578580105125631
S09_Sess05_FB034,0.718182255426728
S09_Sess05_FB035,0.759932316841428
S09_Sess05_FB036,0.71807649255163
S09_Sess05_FB037,0.772661752672001
S09_Sess05_FB038,0.658979278202534
S09_Sess05_FB039,0.676679906468119
S09_Sess05_FB040,0.754054274670278
S09_Sess05_FB041,0.70711799248546
S09_Sess05_FB042,0.664371636372471
S09_Sess05_FB043,0.582899873044977
S09_Sess05_FB044,0.593316105754395
S09_Sess05_FB045,0.689055896360435
S09_Sess05_FB046,0.685792193526345
S09_Sess05_FB047,0.686128386351146
S09_Sess05_FB048,0.639575686426829
S09_Sess05_FB049,0.661590479521461
S09_Sess05_FB050,0.742679464862672
S09_Sess05_FB051,0.628284679319981
S09_Sess05_FB052,0.720461760063396
S09_Sess05_FB053,0.587895248890159
S09_Sess05_FB054,0.707970128132692
S09_Sess05_FB055,0.727731813997708
S09_Sess05_FB056,0.593384028505066
S09_Sess05_FB057,0.702619938546549
S09_Sess05_FB058,0.672446792458092
S09_Sess05_FB059,0.741514144417213
S09_Sess05_FB060,0.732141282376212
S09_Sess05_FB061,0.60946554224789
S09_Sess05_FB062,0.553217686655707
S09_Sess05_FB063,0.582883524507461
S09_Sess05_FB064,0.693403555881277
S09_Sess05_FB065,0.772794080414464
S09_Sess05_FB066,0.582966575743421
S09_Sess05_FB067,0.734815197812127
S09_Sess05_FB068,0.715141736921046
S09_Sess05_FB069,0.519514788883699
S09_Sess05_FB070,0.760193504510442
S09_Sess05_FB071,0.642281385975082
S09_Sess05_FB072,0.580843459324546
S09_Sess05_FB073,0.704396236163268
S09_Sess05_FB074,0.743285193429151
S09_Sess05_FB075,0.733337223370943
S09_Sess05_FB076,0.718748270553551
S09_Sess05_FB077,0.717025203834196
S09_Sess05_FB078,0.480894044575626
S09_Sess05_FB079,0.743067865980681
S09_Sess05_FB080,0.74828673646232
S09_Sess05_FB081,0.694878886491178
S09_Sess05_FB082,0.568101594265306
S09_Sess05_FB083,0.693580426923456
S09_Sess05_FB084,0.495098541457796
S09_Sess05_FB085,0.762021049072838
S09_Sess05_FB086,0.542636833608352
S09_Sess05_FB087,0.723192837906294
S09_Sess05_FB088,0.664724600975936
S09_Sess05_FB089,0.696363043295207
S09_Sess05_FB090,0.634960723827938
S09_Sess05_FB091,0.601325064738623
S09_Sess05_FB092,0.564473430982217
S09_Sess05_FB093,0.769261985991376
S09_Sess05_FB094,0.653597794619017
S09_Sess05_FB095,0.543638988634461
S09_Sess05_FB096,0.64230515020416
S09_Sess05_FB097,0.611280949118408
S09_Sess05_FB098,0.668499077943594
S09_Sess05_FB099,0.733902011087834
S09_Sess05_FB100,0.72041712549497
S10_Sess01_FB001,0.605157844003079
S10_Sess01_FB002,0.755774395520713
S10_Sess01_FB003,0.701345056043331
S10_Sess01_FB004,0.724928742402447
S10_Sess01_FB005,0.768293668486815
S10_Sess01_FB006,0.739663684190833
S10_Sess01_FB007,0.718884470231425
S10_Sess01_FB008,0.673430759828023
S10_Sess01_FB009,0.642567503055512
S10_Sess01_FB010,0.74823470622484
S10_Sess01_FB011,0.728773827598491
S10_Sess01_FB012,0.650448010649945
S10_Sess01_FB013,0.744924495481713
S10_Sess01_FB014,0.672212301282696
S10_Sess01_FB015,0.569580089180501
S10_Sess01_FB016,0.615970812292492
S10_Sess01_FB017,0.684214276786372
S10_Sess01_FB018,0.611216357349794
S10_Sess01_FB019,0.672701564389582
S10_Sess01_FB020,0.747419932086877
S10_Sess01_FB021,0.657025377080762
S10_Sess01_FB022,0.610000122297794
S10_Sess01_FB023,0.709637292393452
S10_Sess01_FB024,0.639545728569198
S10_Sess01_FB025,0.64510600180122
S10_Sess01_FB026,0.69736096290266
S10_Sess01_FB027,0.60045852492363
S10_Sess01_FB028,0.68513097982925
S10_Sess01_FB029,0.645601215785981
S10_Sess01_FB030,0.60511617702257
S10_Sess01_FB031,0.734178108769843
S10_Sess01_FB032,0.74982512447885
S10_Sess01_FB033,0.722408619342807
S10_Sess01_FB034,0.671866459434227
S10_Sess01_FB035,0.693843452492191
S10_Sess01_FB036,0.637315745510704
S10_Sess01_FB037,0.742634035247349
S10_Sess01_FB038,0.603871464813242
S10_Sess01_FB039,0.634311682232873
S10_Sess01_FB040,0.67241758417883
S10_Sess01_FB041,0.640566491499595
S10_Sess01_FB042,0.723745317496665
S10_Sess01_FB043,0.597975316769593
S10_Sess01_FB044,0.611082134801585
S10_Sess01_FB045,0.774463628435628
S10_Sess01_FB046,0.665762044985596
S10_Sess01_FB047,0.773641140471924
S10_Sess01_FB048,0.62684758430514
S10_Sess01_FB049,0.745088439218096
S10_Sess01_FB050,0.715248456991641
S10_Sess01_FB051,0.685164307558725
S10_Sess01_FB052,0.754340729094994
S10_Sess01_FB053,0.723659402136095
S10_Sess01_FB054,0.745770052223862
S10_Sess01_FB055,0.718995067395023
S10_Sess01_FB056,0.66825785966233
