IdFeedBack,Prediction
S08_Sess01_FB038,0.883846631824135
S08_Sess01_FB039,0.916232132811767
S08_Sess01_FB040,0.909954102494743
S08_Sess01_FB041,0.824541575488438
S08_Sess01_FB042,0.782306361642976
S08_Sess01_FB043,0.968123867500988
S08_Sess01_FB044,0.894671426810865
S08_Sess01_FB045,0.846708834242432
S08_Sess01_FB046,0.868281032658556
S08_Sess01_FB047,0.748751682379783
S08_Sess01_FB048,0.858997726784839
S08_Sess01_FB049,0.867984585133514
S08_Sess01_FB050,0.94002818281123
S08_Sess01_FB051,0.90610170248641
S08_Sess01_FB052,0.795283134944891
S08_Sess01_FB053,0.834765036105231
S08_Sess01_FB054,0.759493871066274
S08_Sess01_FB055,0.886278478321623
S08_Sess01_FB056,0.863407461270966
S08_Sess01_FB057,0.918881945612505
S08_Sess01_FB058,0.818806079084525
S08_Sess01_FB059,0.841866912871353
S08_Sess01_FB060,0.87717214042649
S08_Sess02_FB001,0.907188458347129
S08_Sess02_FB002,0.965099908773944
S08_Sess02_FB003,0.835129040870978
S08_Sess02_FB004,0.774194949615722
S08_Sess02_FB005,0.807682661600188
S08_Sess02_FB006,0.855506336444296
S08_Sess02_FB007,0.73770571536045
S08_Sess02_FB008,0.868090211987982
S08_Sess02_FB009,0.895754180474136
S08_Sess02_FB010,0.690945016413048
S08_Sess02_FB011,0.908080567180677
S08_Sess02_FB012,0.840370936698187
S08_Sess02_FB013,0.567329624473714
S08_Sess02_FB014,0.837010482155764
S08_Sess02_FB015,0.822265127666573
S08_Sess02_FB016,0.694608837161114
S08_Sess02_FB017,0.780859668726386
S08_Sess02_FB018,0.828433628063023
S08_Sess02_FB019,0.724669525903026
S08_Sess02_FB020,0.857918311831658
S08_Sess02_FB021,0.709497118649949
S08_Sess02_FB022,0.778696283433597
S08_Sess02_FB023,0.802382652800694
S08_Sess02_FB024,0.856017945319985
S08_Sess02_FB025,0.719617117976687
S08_Sess02_FB026,0.810469866619645
S08_Sess02_FB027,0.779806163486647
S08_Sess02_FB028,0.857804548580705
S08_Sess02_FB029,0.839223013524965
S08_Sess02_FB030,0.878689016641423
S08_Sess02_FB031,0.830503657890391
S08_Sess02_FB032,0.756856275973872
S08_Sess02_FB033,0.907756746031741
S08_Sess02_FB034,0.903700676141247
S08_Sess02_FB035,0.506950165490761
S08_Sess02_FB036,0.776750008469986
S08_Sess02_FB037,0.869333938810277
S08_Sess02_FB038,0.908761492674328
S08_Sess02_FB039,0.784848819853445
S08_Sess02_FB040,0.809510195931174
S08_Sess02_FB041,0.895237390508547
S08_Sess02_FB042,0.737940113178157
S08_Sess02_FB043,0.755088437868938
S08_Sess02_FB044,0.888159466220582
S08_Sess02_FB045,0.643359343956123
S08_Sess02_FB046,0.871010338380214
S08_Sess02_FB047,0.897297890858344
S08_Sess02_FB048,0.764620975502235
S08_Sess02_FB049,0.889452841053805
S08_Sess02_FB050,0.771092582106406
S08_Sess02_FB051,0.837893062629501
S08_Sess02_FB052,0.84837843217662
S08_Sess02_FB053,0.854173513355821
S08_Sess02_FB054,0.461990744832641
S08_Sess02_FB055,0.953828843375096
S08_Sess02_FB056,0.963640149191876
S08_Sess02_FB057,0.864546412115761
S08_Sess02_FB058,0.817663512092491
S08_Sess02_FB059,0.8921092289993
S08_Sess02_FB060,0.878145547824726
S08_Sess03_FB001,0.734829252959669
S08_Sess03_FB002,0.529710311345575
S08_Sess03_FB003,0.93677423664672
S08_Sess03_FB004,0.766538840207278
S08_Sess03_FB005,0.889755469206642
S08_Sess03_FB006,0.778318277516488
S08_Sess03_FB007,0.755687377769857
S08_Sess03_FB008,0.715630075258997
S08_Sess03_FB009,0.788227313996512
S08_Sess03_FB010,0.8267029042322
S08_Sess03_FB011,0.760279220480095
S08_Sess03_FB012,0.836952777435647
S08_Sess03_FB013,0.845961535711456
S08_Sess03_FB014,0.902677960057674
S08_Sess03_FB015,0.851910827335222
S08_Sess03_FB016,0.889738635561603
S08_Sess03_FB017,0.694029127485416
S08_Sess03_FB018,0.555281661590343
S08_Sess03_FB019,0.673266187640893
S08_Sess03_FB020,0.816864972106417
S08_Sess03_FB021,0.742522195353951
S08_Sess03_FB022,0.846017639453657
S08_Sess03_FB023,0.632037801045438
S08_Sess03_FB024,0.649887105791186
S08_Sess03_FB025,0.519930663401735
S08_Sess03_FB026,0.828781925788585
S08_Sess03_FB027,0.866635585627567
S08_Sess03_FB028,0.862812161749138
S08_Sess03_FB029,0.73797134166012
S08_Sess03_FB030,0.63848918769824
S08_Sess03_FB031,0.941259401358299
S08_Sess03_FB032,0.862648930634685
S08_Sess03_FB033,0.905545351209453
S08_Sess03_FB034,0.743579162117338
S08_Sess03_FB035,0.768747224897168
S08_Sess03_FB036,0.824978571925925
S08_Sess03_FB037,0.61224609461366
S08_Sess03_FB038,0.641379948376571
S08_Sess03_FB039,0.90479335791928
S08_Sess03_FB040,0.842961847149314
S08_Sess03_FB041,0.876315877931704
S08_Sess03_FB042,0.926592358419406
S08_Sess03_FB043,0.709968823620396
S08_Sess03_FB044,0.948504747958488
S08_Sess03_FB045,0.901473253953961
S08_Sess03_FB046,0.756257441776418
S08_Sess03_FB047,0.793804955772755
S08_Sess03_FB048,0.823468825269112
S08_Sess03_FB049,0.77197798813891
S08_Sess03_FB050,0.678318280930125
S08_Sess03_FB051,0.596446271485396
S08_Sess03_FB052,0.834228995998283
S08_Sess03_FB053,0.861132339545633
S08_Sess03_FB054,0.888411562426385
S08_Sess03_FB055,0.664990333505018
S08_Sess03_FB056,0.839256401639683
S08_Sess03_FB057,0.842120258875336
S08_Sess03_FB058,0.896536135323538
S08_Sess03_FB059,0.936160945238197
S08_Sess03_FB060,0.811573517442423
S08_Sess04_FB001,0.754547422438987
S08_Sess04_FB002,0.644644978712603
S08_Sess04_FB003,0.761099198244458
S08_Sess04_FB004,0.807086881062136
S08_Sess04_FB005,0.860224237678774
S08_Sess04_FB006,0.789225405773234
S08_Sess04_FB007,0.61970674950046
S08_Sess04_FB008,0.8374300786198
S08_Sess04_FB009,0.929961581797271
S08_Sess04_FB010,0.791791668436828
S08_Sess04_FB011,0.804203888639765
S08_Sess04_FB012,0.579918873762739
S08_Sess04_FB013,0.660599320832055
S08_Sess04_FB014,0.765299860631509
S08_Sess04_FB015,0.8694880068533
S08_Sess04_FB016,0.741902812688085
S08_Sess04_FB017,0.833353973071907
S08_Sess04_FB018,0.797194447183891
S08_Sess04_FB019,0.823455885197476
S08_Sess04_FB020,0.621537809877877
S08_Sess04_FB021,0.79704945685688
S08_Sess04_FB022,0.708156554810939
S08_Sess04_FB023,0.836093584273994
S08_Sess04_FB024,0.54461366748675
S08_Sess04_FB025,0.948716154604372
S08_Sess04_FB026,0.794141371962563
S08_Sess04_FB027,0.593105577930846
S08_Sess04_FB028,0.906646297140614
S08_Sess04_FB029,0.801928629691124
S08_Sess04_FB030,0.681617807455894
S08_Sess04_FB031,0.627995112329389
S08_Sess04_FB032,0.805286868589671
S08_Sess04_FB033,0.916981235023687
S08_Sess04_FB034,0.925819182762545
S08_Sess04_FB035,0.723650788312619
S08_Sess04_FB036,0.711691555966355
S08_Sess04_FB037,0.902211719330494
S08_Sess04_FB038,0.881922695233311
S08_Sess04_FB039,0.890332766862542
S08_Sess04_FB040,0.823620232127047
S08_Sess04_FB041,0.786250342184385
S08_Sess04_FB042,0.692028087020189
S08_Sess04_FB043,0.69039725628711
S08_Sess04_FB044,0.840895006557059
S08_Sess04_FB045,0.793907982240818
S08_Sess04_FB046,0.857275469829024
S08_Sess04_FB047,0.607277886741189
S08_Sess04_FB048,0.85232912620978
S08_Sess04_FB049,0.689071250489311
S08_Sess04_FB050,0.818065127948151
S08_Sess04_FB051,0.874408844990641
S08_Sess04_FB052,0.63478937293914
S08_Sess04_FB053,0.620213810509174
S08_Sess04_FB054,0.620906878123447
S08_Sess04_FB055,0.846483416700409
S08_Sess04_FB056,0.821920659832868
S08_Sess04_FB057,0.866271855568844
S08_Sess04_FB058,0.612489705442066
S08_Sess04_FB059,0.758996080402642
S08_Sess04_FB060,0.712077380222144
S08_Sess05_FB001,0.759503017255418
S08_Sess05_FB002,0.667527885672992
S08_Sess05_FB003,0.548132171302426
S08_Sess05_FB004,0.775234218666881
S08_Sess05_FB005,0.823675135562073
S08_Sess05_FB006,0.534328307282901
S08_Sess05_FB007,0.65526287659622
S08_Sess05_FB008,0.59227443701268
S08_Sess05_FB009,0.610591432577363
S08_Sess05_FB010,0.728848269750149
S08_Sess05_FB011,0.794972849879114
S08_Sess05_FB012,0.596590850883964
S08_Sess05_FB013,0.554848040165218
S08_Sess05_FB014,0.946402715097919
S08_Sess05_FB015,0.646525231592875
S08_Sess05_FB016,0.835313280414859
S08_Sess05_FB017,0.788004512572239
S08_Sess05_FB018,0.725830540455125
S08_Sess05_FB019,0.821541238394361
S08_Sess05_FB020,0.507866917910242
S08_Sess05_FB021,0.811407418593151
S08_Sess05_FB022,0.653462332182769
S08_Sess05_FB023,0.546936091265041
S08_Sess05_FB024,0.855318267790737
S08_Sess05_FB025,0.710507959975232
S08_Sess05_FB026,0.842888947900842
S08_Sess05_FB027,0.855260499723225
S08_Sess05_FB028,0.83037885608948
S08_Sess05_FB029,0.864840591275012
S08_Sess05_FB030,0.784365521079891
S08_Sess05_FB031,0.59593432769489
S08_Sess05_FB032,0.73459725514013
S08_Sess05_FB033,0.728426560770093
S08_Sess05_FB034,0.678142458967703
S08_Sess05_FB035,0.634184539859587
S08_Sess05_FB036,0.841455236694463
S08_Sess05_FB037,0.749123127232496
S08_Sess05_FB038,0.641494150972455
S08_Sess05_FB039,0.732556884612871
S08_Sess05_FB040,0.756750444591608
S08_Sess05_FB041,0.81419127260675
S08_Sess05_FB042,0.722606390735822
S08_Sess05_FB043,0.87696797913437
S08_Sess05_FB044,0.716276909669257
S08_Sess05_FB045,0.770032127421215
S08_Sess05_FB046,0.549901716184319
S08_Sess05_FB047,0.737338627952275
S08_Sess05_FB048,0.813242248669311
S08_Sess05_FB049,0.934873728318691
S08_Sess05_FB050,0.748233722893939
S08_Sess05_FB051,0.834860740724196
S08_Sess05_FB052,0.562863321893123
S08_Sess05_FB053,0.692322353224079
S08_Sess05_FB054,0.753405091564122
S08_Sess05_FB055,0.609006896497822
S08_Sess05_FB056,0.638613178276902
S08_Sess05_FB057,0.762066796725142
S08_Sess05_FB058,0.816843364802485
S08_Sess05_FB059,0.51735103023522
S08_Sess05_FB060,0.84108132571758
S08_Sess05_FB061,0.829542834922988
S08_Sess05_FB062,0.716836921382788
S08_Sess05_FB063,0.801700860531312
S08_Sess05_FB064,0.7374120589231
S08_Sess05_FB065,0.693609412942999
S08_Sess05_FB066,0.797700733156936
S08_Sess05_FB067,0.676157090041872
S08_Sess05_FB068,0.821516286746984
S08_Sess05_FB069,0.705079087185869
S08_Sess05_FB070,0.752505787212404
S08_Sess05_FB071,0.762097843194069
S08_Sess05_FB072,0.664981568748017
S08_Sess05_FB073,0.831735560815939
S08_Sess05_FB074,0.782612960464291
S08_Sess05_FB075,0.654534035714829
S08_Sess05_FB076,0.413304710390865
S08_Sess05_FB077,0.790967444333258
S08_Sess05_FB078,0.542099428309034
S08_Sess05_FB079,0.681234710491021
S08_Sess05_FB080,0.760295373948184
S08_Sess05_FB081,0.76001206836538
S08_Sess05_FB082,0.791874066055726
S08_Sess05_FB083,0.632493224640957
S08_Sess05_FB084,0.795226851512334
S08_Sess05_FB085,0.907298786360438
S08_Sess05_FB086,0.789525013212682
S08_Sess05_FB087,0.695386429446441
S08_Sess05_FB088,0.691316596713183
S08_Sess05_FB089,0.534723348177848
S08_Sess05_FB090,0.840769596682095
S08_Sess05_FB091,0.63103959462933
S08_Sess05_FB092,0.423335773668504
S08_Sess05_FB093,0.69461242201609
S08_Sess05_FB094,0.687882604279087
S08_Sess05_FB095,0.671645706447743
S08_Sess05_FB096,0.800982838207061
S08_Sess05_FB097,0.808650236985045
S08_Sess05_FB098,0.717367772612953
S08_Sess05_FB099,0.557270870592226
S08_Sess05_FB100,0.704444168310522
S09_Sess01_FB001,0.86122089616415
S09_Sess01_FB002,0.889891388656525
S09_Sess01_FB003,0.914190247935038
S09_Sess01_FB004,0.918959646618141
S09_Sess01_FB005,0.828918116920053
S09_Sess01_FB006,0.896999596469179
S09_Sess01_FB007,0.889216162416437
S09_Sess01_FB008,0.841977232867608
S09_Sess01_FB009,0.877657390014475
S09_Sess01_FB010,0.783660038530666
S09_Sess01_FB011,0.859251240633699
S09_Sess01_FB012,0.838265171852884
S09_Sess01_FB013,0.84966833238371
S09_Sess01_FB014,0.833131376386664
S09_Sess01_FB015,0.824303597032847
S09_Sess01_FB016,0.822235191947444
S09_Sess01_FB017,0.917353081405257
S09_Sess01_FB018,0.816894291246458
S09_Sess01_FB019,0.85495606401673
S09_Sess01_FB020,0.6896586326396
S09_Sess01_FB021,0.894713225653028
S09_Sess01_FB022,0.876289930204836
S09_Sess01_FB023,0.858666329094434
S09_Sess01_FB024,0.881952761496973
S09_Sess01_FB025,0.864788096982555
S09_Sess01_FB026,0.909869014065859
S09_Sess01_FB027,0.90358616758681
S09_Sess01_FB028,0.845178880708535
S09_Sess01_FB029,0.818199766507321
S09_Sess01_FB030,0.824162681076614
S09_Sess01_FB031,0.886427553071042
S09_Sess01_FB032,0.881538948485734
S09_Sess01_FB033,0.853269201034357
S09_Sess01_FB034,0.767084117443291
S09_Sess01_FB035,0.882501504267366
S09_Sess01_FB036,0.707925330277324
S09_Sess01_FB037,0.88860770683404
S09_Sess01_FB038,0.86484192835572
S09_Sess01_FB039,0.922768295744458
S09_Sess01_FB040,0.85516994298304
S09_Sess01_FB041,0.819743557159552
S09_Sess01_FB042,0.811250122732251
S09_Sess01_FB043,0.862658265849117
S09_Sess01_FB044,0.798386752627842
S09_Sess01_FB045,0.839147737012166
S09_Sess01_FB046,0.84206729603139
S09_Sess01_FB047,0.869637515534988
S09_Sess01_FB048,0.790958010859835
S09_Sess01_FB049,0.865830998485524
S09_Sess01_FB050,0.838785115592992
S09_Sess01_FB051,0.839990734240243
S09_Sess01_FB052,0.613367329081243
S09_Sess01_FB053,0.893104740370437
S09_Sess01_FB054,0.819488479730856
S09_Sess01_FB055,0.79833377387937
S09_Sess01_FB056,0.873780177984106
S09_Sess01_FB057,0.844343454441938
S09_Sess01_FB058,0.740792160815574
S09_Sess01_FB059,0.823867980916238
S09_Sess01_FB060,0.872969168458339
S09_Sess02_FB001,0.871159764148413
S09_Sess02_FB002,0.867721333853559
S09_Sess02_FB003,0.82016303493615
S09_Sess02_FB004,0.846496108924992
S09_Sess02_FB005,0.835082316204796
S09_Sess02_FB006,0.61622818331299
S09_Sess02_FB007,0.863211332050126
S09_Sess02_FB008,0.76257026704696
S09_Sess02_FB009,0.786820112317955
S09_Sess02_FB010,0.874774066368054
S09_Sess02_FB011,0.852203929963246
S09_Sess02_FB012,0.746266920477613
S09_Sess02_FB013,0.796336586159789
S09_Sess02_FB014,0.83371811703336
S09_Sess02_FB015,0.894735952315567
S09_Sess02_FB016,0.814313651313641
S09_Sess02_FB017,0.759743323144415
S09_Sess02_FB018,0.80084196786586
S09_Sess02_FB019,0.874379590951508
S09_Sess02_FB020,0.850695043157232
S09_Sess02_FB021,0.841674619696242
S09_Sess02_FB022,0.799538112662854
S09_Sess02_FB023,0.73407642515826
S09_Sess02_FB024,0.79507043005146
S09_Sess02_FB025,0.732046951455028
S09_Sess02_FB026,0.895072109138702
S09_Sess02_FB027,0.760614269908556
S09_Sess02_FB028,0.781793105403529
S09_Sess02_FB029,0.848656753813743
S09_Sess02_FB030,0.735425852701158
S09_Sess02_FB031,0.826791890856807
S09_Sess02_FB032,0.838707123202162
S09_Sess02_FB033,0.823742495402683
S09_Sess02_FB034,0.771749052555641
S09_Sess02_FB035,0.882524010345708
S09_Sess02_FB036,0.861159893373108
S09_Sess02_FB037,0.745653246771557
S09_Sess02_FB038,0.808184129100979
S09_Sess02_FB039,0.881819955467144
S09_Sess02_FB040,0.832404215032889
S09_Sess02_FB041,0.922734062664961
S09_Sess02_FB042,0.693556433619881
S09_Sess02_FB043,0.86950812561768
S09_Sess02_FB044,0.826884634134714
S09_Sess02_FB045,0.873218320857348
S09_Sess02_FB046,0.823372532875629
S09_Sess02_FB047,0.778817524504988
S09_Sess02_FB048,0.779901652116387
S09_Sess02_FB049,0.892979713050257
S09_Sess02_FB050,0.756449457699513
S09_Sess02_FB051,0.751001738858444
S09_Sess02_FB052,0.87371951955323
S09_Sess02_FB053,0.852765134519597
S09_Sess02_FB054,0.81952436596867
S09_Sess02_FB055,0.879989678321857
S09_Sess02_FB056,0.773412387989401
S09_Sess02_FB057,0.806307643404988
S09_Sess02_FB058,0.872511003518155
S09_Sess02_FB059,0.834071478853784
S09_Sess02_FB060,0.797604653455582
S09_Sess03_FB001,0.882574905826244
S09_Sess03_FB002,0.741829801038686
S09_Sess03_FB003,0.723897905663816
S09_Sess03_FB004,0.753781611183789
S09_Sess03_FB005,0.775697953214895
S09_Sess03_FB006,0.82833097426223
S09_Sess03_FB007,0.778811682932636
S09_Sess03_FB008,0.722240675023717
S09_Sess03_FB009,0.798725023798485
S09_Sess03_FB010,0.754694085783132
S09_Sess03_FB011,0.699969391876658
S09_Sess03_FB012,0.8324912124418
S09_Sess03_FB013,0.777775806856633
S09_Sess03_FB014,0.714313671807296
S09_Sess03_FB015,0.807307253138564
S09_Sess03_FB016,0.820835883682149
S09_Sess03_FB017,0.819903957945242
S09_Sess03_FB018,0.909690781939561
S09_Sess03_FB019,0.858375391260644
S09_Sess03_FB020,0.792247125649548
S09_Sess03_FB021,0.71927460676681
S09_Sess03_FB022,0.732569731198019
S09_Sess03_FB023,0.83472955215651
S09_Sess03_FB024,0.732468526921501
S09_Sess03_FB025,0.871843844710862
S09_Sess03_FB026,0.78228245411364
S09_Sess03_FB027,0.805709999214658
S09_Sess03_FB028,0.781630471443517
S09_Sess03_FB029,0.782763180999155
S09_Sess03_FB030,0.799402936351222
S09_Sess03_FB031,0.778159799167884
S09_Sess03_FB032,0.776116596225143
S09_Sess03_FB033,0.691619236836086
S09_Sess03_FB034,0.839246537208055
S09_Sess03_FB035,0.892294950971411
S09_Sess03_FB036,0.757034626250828
S09_Sess03_FB037,0.738049103698245
S09_Sess03_FB038,0.839486086797634
S09_Sess03_FB039,0.751799897978114
S09_Sess03_FB040,0.765526828216322
S09_Sess03_FB041,0.754705967201281
S09_Sess03_FB042,0.709243301957457
S09_Sess03_FB043,0.816011413361924
S09_Sess03_FB044,0.803961111127151
S09_Sess03_FB045,0.753148331023753
S09_Sess03_FB046,0.763724029827004
S09_Sess03_FB047,0.839183872033896
S09_Sess03_FB048,0.866064903664641
S09_Sess03_FB049,0.775629330862025
S09_Sess03_FB050,0.771138294051099
S09_Sess03_FB051,0.700523261032769
S09_Sess03_FB052,0.840298172762509
S09_Sess03_FB053,0.830874622042586
S09_Sess03_FB054,0.772393858337578
S09_Sess03_FB055,0.8026620383966
S09_Sess03_FB056,0.744610532029376
S09_Sess03_FB057,0.843053471308736
S09_Sess03_FB058,0.819367641202606
S09_Sess03_FB059,0.72768557786564
S09_Sess03_FB060,0.755676194513566
S09_Sess04_FB001,0.630000810021718
S09_Sess04_FB002,0.683663583304655
S09_Sess04_FB003,0.699619538227394
S09_Sess04_FB004,0.684062854648314
S09_Sess04_FB005,0.639905451041142
S09_Sess04_FB006,0.664238749607069
S09_Sess04_FB007,0.686802958548279
S09_Sess04_FB008,0.730179931815842
S09_Sess04_FB009,0.710216750584199
S09_Sess04_FB010,0.67830246552245
S09_Sess04_FB011,0.718037183554907
S09_Sess04_FB012,0.760291507979362
S09_Sess04_FB013,0.775586138651356
S09_Sess04_FB014,0.818701289285522
S09_Sess04_FB015,0.656420271557447
S09_Sess04_FB016,0.726028539624329
S09_Sess04_FB017,0.757762355765769
S09_Sess04_FB018,0.731496537288886
S09_Sess04_FB019,0.864011007661511
S09_Sess04_FB020,0.612444810996385
S09_Sess04_FB021,0.848645688324957
S09_Sess04_FB022,0.696657328342189
S09_Sess04_FB023,0.770301556034467
S09_Sess04_FB024,0.720250603575872
S09_Sess04_FB025,0.786403822526285
S09_Sess04_FB026,0.727663950975514
S09_Sess04_FB027,0.706089375485818
S09_Sess04_FB028,0.764246382122079
S09_Sess04_FB029,0.713393236307186
S09_Sess04_FB030,0.669269849618476
S09_Sess04_FB031,0.782260180455438
S09_Sess04_FB032,0.767521585655936
S09_Sess04_FB033,0.672124367055058
S09_Sess04_FB034,0.786180778683075
S09_Sess04_FB035,0.65077639222838
S09_Sess04_FB036,0.691152283690674
S09_Sess04_FB037,0.613975192100966
S09_Sess04_FB038,0.753701295339683
S09_Sess04_FB039,0.851874604169261
S09_Sess04_FB040,0.75595485384336
S09_Sess04_FB041,0.629370936763166
S09_Sess04_FB042,0.761281774180854
S09_Sess04_FB043,0.813147825695223
S09_Sess04_FB044,0.750199281802956
S09_Sess04_FB045,0.683864519494479
S09_Sess04_FB046,0.77176767979137
S09_Sess04_FB047,0.661304129851224
S09_Sess04_FB048,0.683547178439429
S09_Sess04_FB049,0.8014152783887
S09_Sess04_FB050,0.708741157884706
S09_Sess04_FB051,0.652758476479159
S09_Sess04_FB052,0.441154399495609
S09_Sess04_FB053,0.799750963481862
S09_Sess04_FB054,0.72014747534091
S09_Sess04_FB055,0.783033240107425
S09_Sess04_FB056,0.8796155727534
S09_Sess04_FB057,0.77338240809623
S09_Sess04_FB058,0.780173086662016
S09_Sess04_FB059,0.777133031514725
S09_Sess04_FB060,0.623264060051952
S09_Sess05_FB001,0.794293709353075
S09_Sess05_FB002,0.655666068179865
S09_Sess05_FB003,0.751342704519889
S09_Sess05_FB004,0.684852002012302
S09_Sess05_FB005,0.783809789207736
S09_Sess05_FB006,0.589669757113887
S09_Sess05_FB007,0.642900526917155
S09_Sess05_FB008,0.750749940026311
S09_Sess05_FB009,0.756691533895823
S09_Sess05_FB010,0.788540092072458
S09_Sess05_FB011,0.807873719550248
S09_Sess05_FB012,0.814952674189249
S09_Sess05_FB013,0.715421846836874
S09_Sess05_FB014,0.746508417088704
S09_Sess05_FB015,0.713831199156943
S09_Sess05_FB016,0.761130399759248
S09_Sess05_FB017,0.711012560971705
S09_Sess05_FB018,0.628737292341969
S09_Sess05_FB019,0.69216272719587
S09_Sess05_FB020,0.713173195924097
S09_Sess05_FB021,0.66439745630145
S09_Sess05_FB022,0.648715649015233
S09_Sess05_FB023,0.712554012424152
S09_Sess05_FB024,0.678736305993792
S09_Sess05_FB025,0.65254645387189
S09_Sess05_FB026,0.689280044696898
S09_Sess05_FB027,0.708407756170021
S09_Sess05_FB028,0.560191831672415
S09_Sess05_FB029,0.731947184589759
S09_Sess05_FB030,0.598233208601379
S09_Sess05_FB031,0.629169510911023
S09_Sess05_FB032,0.634185343973265
S09_Sess05_FB033,0.645466775530703
S09_Sess05_FB034,0.788052746372196
S09_Sess05_FB035,0.79256225577696
S09_Sess05_FB036,0.66588275948143
S09_Sess05_FB037,0.834676909447236
S09_Sess05_FB038,0.721868225177142
S09_Sess05_FB039,0.679818141226725
S09_Sess05_FB040,0.728770230500456
S09_Sess05_FB041,0.726963294637929
S09_Sess05_FB042,0.744558156846504
S09_Sess05_FB043,0.752450687879985
S09_Sess05_FB044,0.609329649617484
S09_Sess05_FB045,0.509359184782819
S09_Sess05_FB046,0.604487957443614
S09_Sess05_FB047,0.645407547358968
S09_Sess05_FB048,0.804390444163919
S09_Sess05_FB049,0.721952802244392
S09_Sess05_FB050,0.811070775973441
S09_Sess05_FB051,0.598557540468628
S09_Sess05_FB052,0.743707877469858
S09_Sess05_FB053,0.843445433267245
S09_Sess05_FB054,0.581478032029913
S09_Sess05_FB055,0.604372042578929
S09_Sess05_FB056,0.664415094938998
S09_Sess05_FB057,0.689801003717424
S09_Sess05_FB058,0.785642112225164
S09_Sess05_FB059,0.825699562308768
S09_Sess05_FB060,0.671891392282732
S09_Sess05_FB061,0.63569230435276
S09_Sess05_FB062,0.703500468149647
S09_Sess05_FB063,0.819772037252693
S09_Sess05_FB064,0.815295719776302
S09_Sess05_FB065,0.698031563739559
S09_Sess05_FB066,0.633001865926781
S09_Sess05_FB067,0.66530569856578
S09_Sess05_FB068,0.639791519333595
S09_Sess05_FB069,0.777677123051281
S09_Sess05_FB070,0.644751044993316
S09_Sess05_FB071,0.670090655203385
S09_Sess05_FB072,0.617850024292765
S09_Sess05_FB073,0.791512575779597
S09_Sess05_FB074,0.858321210612504
S09_Sess05_FB075,0.794445442469779
S09_Sess05_FB076,0.689981144001516
S09_Sess05_FB077,0.694471185385173
S09_Sess05_FB078,0.678432269326618
S09_Sess05_FB079,0.852711162375206
S09_Sess05_FB080,0.7614315002048
S09_Sess05_FB081,0.703083831434791
S09_Sess05_FB082,0.789771390649429
S09_Sess05_FB083,0.751259254767181
S09_Sess05_FB084,0.636401107217381
S09_Sess05_FB085,0.840749006173501
S09_Sess05_FB086,0.726832740420828
S09_Sess05_FB087,0.666052665113856
S09_Sess05_FB088,0.78889816285764
S09_Sess05_FB089,0.802695262164229
S09_Sess05_FB090,0.55131754611983
S09_Sess05_FB091,0.659620529093137
S09_Sess05_FB092,0.675472101150735
S09_Sess05_FB093,0.804044421662895
S09_Sess05_FB094,0.667728985138188
S09_Sess05_FB095,0.54035071797208
S09_Sess05_FB096,0.795492717986767
S09_Sess05_FB097,0.767570224829009
S09_Sess05_FB098,0.611451848627308
S09_Sess05_FB099,0.702844357388609
S09_Sess05_FB100,0.824874596512172
S10_Sess01_FB001,0.721976770918126
S10_Sess01_FB002,0.85836556933844
S10_Sess01_FB003,0.836832887426593
S10_Sess01_FB004,0.852089955346342
S10_Sess01_FB005,0.875073368802379
S10_Sess01_FB006,0.869322579130892
S10_Sess01_FB007,0.834220244951684
S10_Sess01_FB008,0.7737839187081
S10_Sess01_FB009,0.704322077550043
S10_Sess01_FB010,0.879530984660506
S10_Sess01_FB011,0.876467459854166
S10_Sess01_FB012,0.76594527963088
S10_Sess01_FB013,0.884109052851604
S10_Sess01_FB014,0.841315036430494
S10_Sess01_FB015,0.764654652322676
S10_Sess01_FB016,0.86144538333879
S10_Sess01_FB017,0.824632697480298
S10_Sess01_FB018,0.810511618723369
S10_Sess01_FB019,0.754759801943826
S10_Sess01_FB020,0.872746401640801
S10_Sess01_FB021,0.889566685193776
S10_Sess01_FB022,0.7755658496812
S10_Sess01_FB023,0.844946249385728
S10_Sess01_FB024,0.849814886253654
S10_Sess01_FB025,0.858715636128138
S10_Sess01_FB026,0.764527864831169
S10_Sess01_FB027,0.82416776351715
S10_Sess01_FB028,0.550983733723577
S10_Sess01_FB029,0.771874851241688
S10_Sess01_FB030,0.858492410650488
S10_Sess01_FB031,0.93188185379297
S10_Sess01_FB032,0.894604539710535
S10_Sess01_FB033,0.897128885179853
S10_Sess01_FB034,0.843452259327631
S10_Sess01_FB035,0.79819518537847
S10_Sess01_FB036,0.884066147465424
S10_Sess01_FB037,0.839412590437953
S10_Sess01_FB038,0.797163586485797
S10_Sess01_FB039,0.882750523622674
S10_Sess01_FB040,0.903244467690278
S10_Sess01_FB041,0.89890258325242
S10_Sess01_FB042,0.877563208184399
S10_Sess01_FB043,0.792801066972149
S10_Sess01_FB044,0.840144727932187
S10_Sess01_FB045,0.835396889832167
S10_Sess01_FB046,0.862710423609341
S10_Sess01_FB047,0.869715689012411
S10_Sess01_FB048,0.831640144808698
S10_Sess01_FB049,0.854765024705476
S10_Sess01_FB050,0.811778075357404
S10_Sess01_FB051,0.879827846063666
S10_Sess01_FB052,0.793628799074261
S10_Sess01_FB053,0.880254053665848
S10_Sess01_FB054,0.790251465051937
S10_Sess01_FB055,0.810177782679883
S10_Sess01_FB056,0.867952303035664
