IdFeedBack,Prediction
S04_Sess01_FB019,0.719701264034132
S04_Sess01_FB020,0.697206622267828
S04_Sess01_FB021,0.676129111346933
S04_Sess01_FB022,0.675091210372825
S04_Sess01_FB023,0.677757390380452
S04_Sess01_FB024,0.692625472301604
S04_Sess01_FB025,0.702493378661471
S04_Sess01_FB026,0.698284579209737
S04_Sess01_FB027,0.703476971461966
S04_Sess01_FB028,0.729784224998487
S04_Sess01_FB029,0.721917365882121
S04_Sess01_FB030,0.731422437835708
S04_Sess01_FB031,0.727201445926983
S04_Sess01_FB032,0.742155930194121
S04_Sess01_FB033,0.743598346865519
S04_Sess01_FB034,0.729879179701502
S04_Sess01_FB035,0.731353805262905
S04_Sess01_FB036,0.738923470442407
S04_Sess01_FB037,0.737828928770849
S04_Sess01_FB038,0.736533376111252
S04_Sess01_FB039,0.756480370127234
S04_Sess01_FB040,0.738113956774698
S04_Sess01_FB041,0.735513084379572
S04_Sess01_FB042,0.73331113749916
S04_Sess01_FB043,0.740734160159535
S04_Sess01_FB044,0.734718790299472
S04_Sess01_FB045,0.754722000159756
S04_Sess01_FB046,0.76832422443665
S04_Sess01_FB047,0.767948263035955
S04_Sess01_FB048,0.770025570032776
S04_Sess01_FB049,0.727772930769904
S04_Sess01_FB050,0.762092010606685
S04_Sess01_FB051,0.769841395673268
S04_Sess01_FB052,0.767398352196534
S04_Sess01_FB053,0.764692263642967
S04_Sess01_FB054,0.770106048642154
S04_Sess01_FB055,0.76727843368239
S04_Sess01_FB056,0.76818794703192
S04_Sess01_FB057,0.770106048642154
S04_Sess01_FB058,0.770106048642154
S04_Sess01_FB059,0.768342927556096
S04_Sess01_FB060,0.770106048642154
S04_Sess02_FB001,0.75678366000099
S04_Sess02_FB002,0.755710763145106
S04_Sess02_FB003,0.737798157406133
S04_Sess02_FB004,0.745751751637923
S04_Sess02_FB005,0.751935257303381
S04_Sess02_FB006,0.746093963004755
S04_Sess02_FB007,0.743103956477114
S04_Sess02_FB008,0.736358736799059
S04_Sess02_FB009,0.730451743094352
S04_Sess02_FB010,0.707418981631475
S04_Sess02_FB011,0.692594425277834
S04_Sess02_FB012,0.693620691744565
S04_Sess02_FB013,0.700770405605323
S04_Sess02_FB014,0.68899705251074
S04_Sess02_FB015,0.689920063880556
S04_Sess02_FB016,0.739938899681615
S04_Sess02_FB017,0.669122231019817
S04_Sess02_FB018,0.708851246507532
S04_Sess02_FB019,0.677184470938591
S04_Sess02_FB020,0.725023746573952
S04_Sess02_FB021,0.708816073981677
S04_Sess02_FB022,0.684481215731654
S04_Sess02_FB023,0.66719025310153
S04_Sess02_FB024,0.672461884117567
S04_Sess02_FB025,0.669200699683264
S04_Sess02_FB026,0.674555101454593
S04_Sess02_FB027,0.669582492913824
S04_Sess02_FB028,0.712865403643611
S04_Sess02_FB029,0.670674777226243
S04_Sess02_FB030,0.672390750341042
S04_Sess02_FB031,0.689597230450631
S04_Sess02_FB032,0.693270108315566
S04_Sess02_FB033,0.721358554454356
S04_Sess02_FB034,0.695608601818155
S04_Sess02_FB035,0.705792716744951
S04_Sess02_FB036,0.672722028024156
S04_Sess02_FB037,0.713504916518875
S04_Sess02_FB038,0.740749475795548
S04_Sess02_FB039,0.733352258515156
S04_Sess02_FB040,0.742773127448491
S04_Sess02_FB041,0.742483400207797
S04_Sess02_FB042,0.739567652824305
S04_Sess02_FB043,0.732127053844096
S04_Sess02_FB044,0.737083364114097
S04_Sess02_FB045,0.725215554791618
S04_Sess02_FB046,0.726910630240167
S04_Sess02_FB047,0.730541843468367
S04_Sess02_FB048,0.75624109866214
S04_Sess02_FB049,0.740455591219918
S04_Sess02_FB050,0.763980655829041
S04_Sess02_FB051,0.731226040377189
S04_Sess02_FB052,0.735568404219247
S04_Sess02_FB053,0.733630664493165
S04_Sess02_FB054,0.72972175322065
S04_Sess02_FB055,0.763768044730697
S04_Sess02_FB056,0.766394924474888
S04_Sess02_FB057,0.73883783875047
S04_Sess02_FB058,0.760142248473069
S04_Sess02_FB059,0.740122236987601
S04_Sess02_FB060,0.739566450371288
S04_Sess03_FB001,0.674485855476076
S04_Sess03_FB002,0.661392861427714
S04_Sess03_FB003,0.658996342462383
S04_Sess03_FB004,0.659936995222297
S04_Sess03_FB005,0.652835261951613
S04_Sess03_FB006,0.661409543813005
S04_Sess03_FB007,0.656227762660315
S04_Sess03_FB008,0.657080552332267
S04_Sess03_FB009,0.664504200055167
S04_Sess03_FB010,0.676494210295295
S04_Sess03_FB011,0.6598763014243
S04_Sess03_FB012,0.658141273074054
S04_Sess03_FB013,0.671535264351648
S04_Sess03_FB014,0.652559172993552
S04_Sess03_FB015,0.663264640570906
S04_Sess03_FB016,0.662073123984874
S04_Sess03_FB017,0.654814441359926
S04_Sess03_FB018,0.652117014783323
S04_Sess03_FB019,0.654492533442619
S04_Sess03_FB020,0.653162695899495
S04_Sess03_FB021,0.653188623159585
S04_Sess03_FB022,0.659978401723246
S04_Sess03_FB023,0.640618992589143
S04_Sess03_FB024,0.667307123572935
S04_Sess03_FB025,0.66209761543828
S04_Sess03_FB026,0.677471758466546
S04_Sess03_FB027,0.672482735995929
S04_Sess03_FB028,0.665956880281714
S04_Sess03_FB029,0.662491669791105
S04_Sess03_FB030,0.660768542573356
S04_Sess03_FB031,0.695726073237355
S04_Sess03_FB032,0.668519039484373
S04_Sess03_FB033,0.742763297057144
S04_Sess03_FB034,0.692199198400074
S04_Sess03_FB035,0.666432823097765
S04_Sess03_FB036,0.673205428885958
S04_Sess03_FB037,0.660534695991061
S04_Sess03_FB038,0.656015099566655
S04_Sess03_FB039,0.652802108909064
S04_Sess03_FB040,0.67276918530945
S04_Sess03_FB041,0.674698417356852
S04_Sess03_FB042,0.706006870402055
S04_Sess03_FB043,0.706529100179686
S04_Sess03_FB044,0.714294398825728
S04_Sess03_FB045,0.731556997308118
S04_Sess03_FB046,0.71249735421877
S04_Sess03_FB047,0.709053210204626
S04_Sess03_FB048,0.710364312433997
S04_Sess03_FB049,0.714407459579609
S04_Sess03_FB050,0.713141991257583
S04_Sess03_FB051,0.70840761257478
S04_Sess03_FB052,0.716495316533094
S04_Sess03_FB053,0.714203265981939
S04_Sess03_FB054,0.720036320501035
S04_Sess03_FB055,0.693564843566932
S04_Sess03_FB056,0.715532892588753
S04_Sess03_FB057,0.719399872955341
S04_Sess03_FB058,0.727201940276625
S04_Sess03_FB059,0.707133868352617
S04_Sess03_FB060,0.718233014732514
S04_Sess04_FB001,0.755810157537729
S04_Sess04_FB002,0.746814414290478
S04_Sess04_FB003,0.745821818294037
S04_Sess04_FB004,0.742229500128124
S04_Sess04_FB005,0.746347650506236
S04_Sess04_FB006,0.747372557480184
S04_Sess04_FB007,0.749350339266574
S04_Sess04_FB008,0.735352342388533
S04_Sess04_FB009,0.727662146110105
S04_Sess04_FB010,0.708296271820274
S04_Sess04_FB011,0.72276725830289
S04_Sess04_FB012,0.700057199955421
S04_Sess04_FB013,0.699508473177791
S04_Sess04_FB014,0.674156078613925
S04_Sess04_FB015,0.678791914320807
S04_Sess04_FB016,0.681949107718778
S04_Sess04_FB017,0.690855671529604
S04_Sess04_FB018,0.676991843523043
S04_Sess04_FB019,0.686554623912548
S04_Sess04_FB020,0.682653989702556
S04_Sess04_FB021,0.69822021462029
S04_Sess04_FB022,0.679014245510766
S04_Sess04_FB023,0.679632277170892
S04_Sess04_FB024,0.699653570945228
S04_Sess04_FB025,0.681602948630017
S04_Sess04_FB026,0.683896392698659
S04_Sess04_FB027,0.696399085439649
S04_Sess04_FB028,0.663586109982471
S04_Sess04_FB029,0.670762576035614
S04_Sess04_FB030,0.700407384868563
S04_Sess04_FB031,0.674812088112208
S04_Sess04_FB032,0.685627389918823
S04_Sess04_FB033,0.730792158594561
S04_Sess04_FB034,0.736906493670469
S04_Sess04_FB035,0.739832274256723
S04_Sess04_FB036,0.719704889406829
S04_Sess04_FB037,0.739703218832
S04_Sess04_FB038,0.698141923170086
S04_Sess04_FB039,0.697402870335491
S04_Sess04_FB040,0.702707021093865
S04_Sess04_FB041,0.729892517601642
S04_Sess04_FB042,0.746150754802273
S04_Sess04_FB043,0.708942207224798
S04_Sess04_FB044,0.71580335187781
S04_Sess04_FB045,0.70590823881843
S04_Sess04_FB046,0.714123580994642
S04_Sess04_FB047,0.710404696879415
S04_Sess04_FB048,0.722324102707736
S04_Sess04_FB049,0.755493355539178
S04_Sess04_FB050,0.725879233350599
S04_Sess04_FB051,0.756243803528097
S04_Sess04_FB052,0.708088662883833
S04_Sess04_FB053,0.704911199228416
S04_Sess04_FB054,0.721296518636293
S04_Sess04_FB055,0.75102039401608
S04_Sess04_FB056,0.718215103441988
S04_Sess04_FB057,0.733848870916613
S04_Sess04_FB058,0.718866419995206
S04_Sess04_FB059,0.750467146224535
S04_Sess04_FB060,0.731832164929645
S04_Sess05_FB001,0.75683876242923
S04_Sess05_FB002,0.756697089770155
S04_Sess05_FB003,0.761590034595225
S04_Sess05_FB004,0.756293964244255
S04_Sess05_FB005,0.75681184971101
S04_Sess05_FB006,0.75681184971101
S04_Sess05_FB007,0.756293964244255
S04_Sess05_FB008,0.754484906671788
S04_Sess05_FB009,0.750964607161111
S04_Sess05_FB010,0.754617990876566
S04_Sess05_FB011,0.75868847291442
S04_Sess05_FB012,0.755295261303339
S04_Sess05_FB013,0.753771020506303
S04_Sess05_FB014,0.753818083130893
S04_Sess05_FB015,0.752833872581238
S04_Sess05_FB016,0.754752715012158
S04_Sess05_FB017,0.75164571362321
S04_Sess05_FB018,0.751704634941132
S04_Sess05_FB019,0.756816671829116
S04_Sess05_FB020,0.752833872581238
S04_Sess05_FB021,0.75935090591268
S04_Sess05_FB022,0.745977354817741
S04_Sess05_FB023,0.752214224309629
S04_Sess05_FB024,0.753459913287458
S04_Sess05_FB025,0.74866800908959
S04_Sess05_FB026,0.751704634941132
S04_Sess05_FB027,0.753771020506303
S04_Sess05_FB028,0.756018950511881
S04_Sess05_FB029,0.75407820498152
S04_Sess05_FB030,0.755363721725408
S04_Sess05_FB031,0.758995142302901
S04_Sess05_FB032,0.753490788844222
S04_Sess05_FB033,0.745605140321753
S04_Sess05_FB034,0.73506085702008
S04_Sess05_FB035,0.727707092740345
S04_Sess05_FB036,0.71861468557701
S04_Sess05_FB037,0.712513614455729
S04_Sess05_FB038,0.709922383949454
S04_Sess05_FB039,0.694640697019385
S04_Sess05_FB040,0.693344582990596
S04_Sess05_FB041,0.685464170815533
S04_Sess05_FB042,0.682917768734222
S04_Sess05_FB043,0.690212561059434
S04_Sess05_FB044,0.677586735189704
S04_Sess05_FB045,0.693937587939332
S04_Sess05_FB046,0.675885795827733
S04_Sess05_FB047,0.669565608759353
S04_Sess05_FB048,0.671015397335132
S04_Sess05_FB049,0.674486994009785
S04_Sess05_FB050,0.671817725586488
S04_Sess05_FB051,0.682759475467141
S04_Sess05_FB052,0.693603432584646
S04_Sess05_FB053,0.66244914697049
S04_Sess05_FB054,0.688340958683582
S04_Sess05_FB055,0.671100150152681
S04_Sess05_FB056,0.712723193971891
S04_Sess05_FB057,0.683911078288098
S04_Sess05_FB058,0.711119606760225
S04_Sess05_FB059,0.717730586432414
S04_Sess05_FB060,0.735965686806165
S04_Sess05_FB061,0.686779509265344
S04_Sess05_FB062,0.751292864980217
S04_Sess05_FB063,0.743958248632456
S04_Sess05_FB064,0.709213847842965
S04_Sess05_FB065,0.737612284100036
S04_Sess05_FB066,0.738869068575794
S04_Sess05_FB067,0.748826477609515
S04_Sess05_FB068,0.784365275067786
S04_Sess05_FB069,0.76131371027874
S04_Sess05_FB070,0.78309945362869
S04_Sess05_FB071,0.71507709538761
S04_Sess05_FB072,0.776164326719087
S04_Sess05_FB073,0.785276852010109
S04_Sess05_FB074,0.792183080815411
S04_Sess05_FB075,0.786620315616797
S04_Sess05_FB076,0.791357400851602
S04_Sess05_FB077,0.777706849658777
S04_Sess05_FB078,0.777143551804057
S04_Sess05_FB079,0.777737076668544
S04_Sess05_FB080,0.760771354194646
S04_Sess05_FB081,0.790906510703033
S04_Sess05_FB082,0.749810639123328
S04_Sess05_FB083,0.765636488147597
S04_Sess05_FB084,0.755408909871766
S04_Sess05_FB085,0.790665378856175
S04_Sess05_FB086,0.790639406697127
S04_Sess05_FB087,0.790050896347902
S04_Sess05_FB088,0.787429812439458
S04_Sess05_FB089,0.775777920587588
S04_Sess05_FB090,0.779185070886796
S04_Sess05_FB091,0.777373462721587
S04_Sess05_FB092,0.788369105203016
S04_Sess05_FB093,0.775352703346045
S04_Sess05_FB094,0.780946475137883
S04_Sess05_FB095,0.786506687915784
S04_Sess05_FB096,0.772809125635931
S04_Sess05_FB097,0.771747015856948
S04_Sess05_FB098,0.771851769616276
S04_Sess05_FB099,0.770814449411844
S04_Sess05_FB100,0.771851769616276
S05_Sess01_FB001,0.707254340849936
S05_Sess01_FB002,0.724150478697969
S05_Sess01_FB003,0.724085891111966
S05_Sess01_FB004,0.733201149620123
S05_Sess01_FB005,0.731163114124376
S05_Sess01_FB006,0.734632830174754
S05_Sess01_FB007,0.75286142154212
S05_Sess01_FB008,0.744768368838078
S05_Sess01_FB009,0.75803672360831
S05_Sess01_FB010,0.741583115889988
S05_Sess01_FB011,0.724433950098849
S05_Sess01_FB012,0.724954221651559
S05_Sess01_FB013,0.744548536129961
S05_Sess01_FB014,0.724240440685185
S05_Sess01_FB015,0.735523575613159
S05_Sess01_FB016,0.729950882155522
S05_Sess01_FB017,0.742529384226547
S05_Sess01_FB018,0.742950039520885
S05_Sess01_FB019,0.745268612132945
S05_Sess01_FB020,0.727746109954441
S05_Sess01_FB021,0.706980209101731
S05_Sess01_FB022,0.709415347801764
S05_Sess01_FB023,0.746339170145734
S05_Sess01_FB024,0.694654213320182
S05_Sess01_FB025,0.702581404212367
S05_Sess01_FB026,0.690685667357344
S05_Sess01_FB027,0.666762521405173
S05_Sess01_FB028,0.677697144509506
S05_Sess01_FB029,0.672491418753384
S05_Sess01_FB030,0.675045744313565
S05_Sess01_FB031,0.671052143466771
S05_Sess01_FB032,0.684063987041171
S05_Sess01_FB033,0.690434281709981
S05_Sess01_FB034,0.692695011058241
S05_Sess01_FB035,0.670210154717811
S05_Sess01_FB036,0.690486797053842
S05_Sess01_FB037,0.685600303198733
S05_Sess01_FB038,0.659894209183658
S05_Sess01_FB039,0.671186464158312
S05_Sess01_FB040,0.657576897764952
S05_Sess01_FB041,0.68438958200568
S05_Sess01_FB042,0.691261129193403
S05_Sess01_FB043,0.670095851482441
S05_Sess01_FB044,0.679967548958297
S05_Sess01_FB045,0.678736537890584
S05_Sess01_FB046,0.685022796739453
S05_Sess01_FB047,0.685628813517673
S05_Sess01_FB048,0.66356801492671
S05_Sess01_FB049,0.669023133161039
S05_Sess01_FB050,0.709908499519595
S05_Sess01_FB051,0.721005649303781
S05_Sess01_FB052,0.712968929395302
S05_Sess01_FB053,0.717546380245271
S05_Sess01_FB054,0.731265552187088
S05_Sess01_FB055,0.722887893230151
S05_Sess01_FB056,0.727929998446471
S05_Sess01_FB057,0.739493681612212
S05_Sess01_FB058,0.74274147533084
S05_Sess01_FB059,0.74094338932746
S05_Sess01_FB060,0.759999166726433
S05_Sess02_FB001,0.691483289304712
S05_Sess02_FB002,0.699222509237728
S05_Sess02_FB003,0.686951855079599
S05_Sess02_FB004,0.697583486537472
S05_Sess02_FB005,0.699124562135542
S05_Sess02_FB006,0.686988357943054
S05_Sess02_FB007,0.686979425540498
S05_Sess02_FB008,0.69782749206378
S05_Sess02_FB009,0.692963747191075
S05_Sess02_FB010,0.715627929436879
S05_Sess02_FB011,0.704972192063187
S05_Sess02_FB012,0.744814379385023
S05_Sess02_FB013,0.704270327036127
S05_Sess02_FB014,0.714519565684391
S05_Sess02_FB015,0.701184774105026
S05_Sess02_FB016,0.70036445165149
S05_Sess02_FB017,0.672319918093866
S05_Sess02_FB018,0.67227372660768
S05_Sess02_FB019,0.672770887439733
S05_Sess02_FB020,0.663469431359391
S05_Sess02_FB021,0.685991440208181
S05_Sess02_FB022,0.666982800267726
S05_Sess02_FB023,0.708182956398667
S05_Sess02_FB024,0.670822915506155
S05_Sess02_FB025,0.687987641609472
S05_Sess02_FB026,0.676299706911551
S05_Sess02_FB027,0.660798669023822
S05_Sess02_FB028,0.688314646122788
S05_Sess02_FB029,0.657475599308714
S05_Sess02_FB030,0.65222563821512
S05_Sess02_FB031,0.669740074466297
S05_Sess02_FB032,0.672000245426125
S05_Sess02_FB033,0.663998510058758
S05_Sess02_FB034,0.658831539822201
S05_Sess02_FB035,0.660637893704447
S05_Sess02_FB036,0.66453308789775
S05_Sess02_FB037,0.657154215389678
S05_Sess02_FB038,0.658569181380203
S05_Sess02_FB039,0.645396498849857
S05_Sess02_FB040,0.652413524918186
S05_Sess02_FB041,0.664772794944307
S05_Sess02_FB042,0.668531591222928
S05_Sess02_FB043,0.665220155731957
S05_Sess02_FB044,0.664199215897001
S05_Sess02_FB045,0.665061125623658
S05_Sess02_FB046,0.661259222951373
S05_Sess02_FB047,0.670887433445826
S05_Sess02_FB048,0.657649296533468
S05_Sess02_FB049,0.659610242812483
S05_Sess02_FB050,0.66733027211043
S05_Sess02_FB051,0.656769116441162
S05_Sess02_FB052,0.666002334095556
S05_Sess02_FB053,0.656644114116316
S05_Sess02_FB054,0.664703086198598
S05_Sess02_FB055,0.657973601010455
S05_Sess02_FB056,0.657044346747204
S05_Sess02_FB057,0.658923922302427
S05_Sess02_FB058,0.658098275791527
S05_Sess02_FB059,0.657740267724319
S05_Sess02_FB060,0.662609155674618
S05_Sess03_FB001,0.699756976218147
S05_Sess03_FB002,0.707207713930075
S05_Sess03_FB003,0.700157451073023
S05_Sess03_FB004,0.700853601839038
S05_Sess03_FB005,0.719800438899319
S05_Sess03_FB006,0.704416135470145
S05_Sess03_FB007,0.712155685150706
S05_Sess03_FB008,0.720257775615913
S05_Sess03_FB009,0.71727995153962
S05_Sess03_FB010,0.690678459489595
S05_Sess03_FB011,0.667062675757426
S05_Sess03_FB012,0.677908485472991
S05_Sess03_FB013,0.675945963859735
S05_Sess03_FB014,0.67165019085077
S05_Sess03_FB015,0.660405766885122
S05_Sess03_FB016,0.669631293336982
S05_Sess03_FB017,0.669102173046837
S05_Sess03_FB018,0.655122760779047
S05_Sess03_FB019,0.653777731701266
S05_Sess03_FB020,0.668829825654771
S05_Sess03_FB021,0.652251607810084
S05_Sess03_FB022,0.651636488059819
S05_Sess03_FB023,0.657942199533224
S05_Sess03_FB024,0.650923945015106
S05_Sess03_FB025,0.651546948813574
S05_Sess03_FB026,0.652713924027928
S05_Sess03_FB027,0.674804600985772
S05_Sess03_FB028,0.670413755386385
S05_Sess03_FB029,0.661822897076885
S05_Sess03_FB030,0.65475793799435
S05_Sess03_FB031,0.675205382033686
S05_Sess03_FB032,0.656805359655323
S05_Sess03_FB033,0.661003370294046
S05_Sess03_FB034,0.665974760913105
S05_Sess03_FB035,0.652175469765178
S05_Sess03_FB036,0.656817617959359
S05_Sess03_FB037,0.660398786045513
S05_Sess03_FB038,0.668436581322066
S05_Sess03_FB039,0.68934208292464
S05_Sess03_FB040,0.681420263683028
S05_Sess03_FB041,0.688333379699191
S05_Sess03_FB042,0.656413617756001
S05_Sess03_FB043,0.661571955709632
S05_Sess03_FB044,0.658787138347524
S05_Sess03_FB045,0.674037858705114
S05_Sess03_FB046,0.673894185428529
S05_Sess03_FB047,0.666933246260535
S05_Sess03_FB048,0.662512102931643
S05_Sess03_FB049,0.670925824510846
S05_Sess03_FB050,0.665251665992202
S05_Sess03_FB051,0.666737867726791
S05_Sess03_FB052,0.670091088783079
S05_Sess03_FB053,0.659695371932544
S05_Sess03_FB054,0.674295835160324
S05_Sess03_FB055,0.655341216354132
S05_Sess03_FB056,0.669237112048147
S05_Sess03_FB057,0.674060681195499
S05_Sess03_FB058,0.672812562270607
S05_Sess03_FB059,0.66698225621866
S05_Sess03_FB060,0.66847060606296
S05_Sess04_FB001,0.716047429012669
S05_Sess04_FB002,0.720858924599927
S05_Sess04_FB003,0.715026342924738
S05_Sess04_FB004,0.713822600684892
S05_Sess04_FB005,0.719278187388245
S05_Sess04_FB006,0.716734810210268
S05_Sess04_FB007,0.714781410379153
S05_Sess04_FB008,0.718520991863219
S05_Sess04_FB009,0.715740219276871
S05_Sess04_FB010,0.719864139402104
S05_Sess04_FB011,0.72071954926439
S05_Sess04_FB012,0.704728058481741
S05_Sess04_FB013,0.696914551906875
S05_Sess04_FB014,0.711925777560621
S05_Sess04_FB015,0.684219618630871
S05_Sess04_FB016,0.689507817482866
S05_Sess04_FB017,0.680713548658198
S05_Sess04_FB018,0.67046685320377
S05_Sess04_FB019,0.669799897020667
S05_Sess04_FB020,0.679459847830236
S05_Sess04_FB021,0.659977438612018
S05_Sess04_FB022,0.657186752098265
S05_Sess04_FB023,0.678939666072635
S05_Sess04_FB024,0.655580898340768
S05_Sess04_FB025,0.657712429405416
S05_Sess04_FB026,0.652271331463581
S05_Sess04_FB027,0.651637168980696
S05_Sess04_FB028,0.657983566098791
S05_Sess04_FB029,0.648125055261081
S05_Sess04_FB030,0.662862457013719
S05_Sess04_FB031,0.658020664562743
S05_Sess04_FB032,0.650966605948955
S05_Sess04_FB033,0.64940913031037
S05_Sess04_FB034,0.662391357509234
S05_Sess04_FB035,0.661838035958746
S05_Sess04_FB036,0.66515528331048
S05_Sess04_FB037,0.679604615635144
S05_Sess04_FB038,0.666094243426235
S05_Sess04_FB039,0.661097335824106
S05_Sess04_FB040,0.695130626301608
S05_Sess04_FB041,0.677084114340482
S05_Sess04_FB042,0.675013594835256
S05_Sess04_FB043,0.669614459897543
S05_Sess04_FB044,0.687235995934407
S05_Sess04_FB045,0.707183078727991
S05_Sess04_FB046,0.666182053134802
S05_Sess04_FB047,0.669123220507164
S05_Sess04_FB048,0.661554466870627
S05_Sess04_FB049,0.646398886893062
S05_Sess04_FB050,0.664846173992204
S05_Sess04_FB051,0.650406044847183
S05_Sess04_FB052,0.663881698927778
S05_Sess04_FB053,0.651456785156628
S05_Sess04_FB054,0.670506832875877
S05_Sess04_FB055,0.664228662234647
S05_Sess04_FB056,0.675785197276503
S05_Sess04_FB057,0.665794263514877
S05_Sess04_FB058,0.656764284253726
S05_Sess04_FB059,0.664704677105538
S05_Sess04_FB060,0.657506794664799
S05_Sess05_FB001,0.754561579505555
S05_Sess05_FB002,0.769171311079825
S05_Sess05_FB003,0.76400179654277
S05_Sess05_FB004,0.763036167896213
S05_Sess05_FB005,0.770769729918175
S05_Sess05_FB006,0.777817330756197
S05_Sess05_FB007,0.786439892471561
S05_Sess05_FB008,0.785491396859087
S05_Sess05_FB009,0.763036212647428
S05_Sess05_FB010,0.769706084992209
S05_Sess05_FB011,0.774579026134039
S05_Sess05_FB012,0.76739290329829
S05_Sess05_FB013,0.759425297736002
S05_Sess05_FB014,0.76141133787474
S05_Sess05_FB015,0.72399015634781
S05_Sess05_FB016,0.719982457573101
S05_Sess05_FB017,0.719484983267658
S05_Sess05_FB018,0.724878450287473
S05_Sess05_FB019,0.700326039005752
S05_Sess05_FB020,0.712901771382288
S05_Sess05_FB021,0.703587214832169
S05_Sess05_FB022,0.701917276963037
S05_Sess05_FB023,0.705798761825768
S05_Sess05_FB024,0.70481130304754
S05_Sess05_FB025,0.695345987389672
S05_Sess05_FB026,0.693822976987863
S05_Sess05_FB027,0.693032038566822
S05_Sess05_FB028,0.696604912835578
S05_Sess05_FB029,0.70168006363763
S05_Sess05_FB030,0.687622606757736
S05_Sess05_FB031,0.690746155495276
S05_Sess05_FB032,0.679139670580718
S05_Sess05_FB033,0.658580205062666
S05_Sess05_FB034,0.667029782763379
S05_Sess05_FB035,0.661105767014818
S05_Sess05_FB036,0.644299669642157
S05_Sess05_FB037,0.652730106679012
S05_Sess05_FB038,0.68067415318357
S05_Sess05_FB039,0.655875789444703
S05_Sess05_FB040,0.664286560718653
S05_Sess05_FB041,0.649139465952549
S05_Sess05_FB042,0.655557176261381
S05_Sess05_FB043,0.653035506726995
S05_Sess05_FB044,0.674275466212371
S05_Sess05_FB045,0.664220913628675
S05_Sess05_FB046,0.685411246148073
S05_Sess05_FB047,0.671704414756706
S05_Sess05_FB048,0.725996066949375
S05_Sess05_FB049,0.716568879010914
S05_Sess05_FB050,0.713445067998541
S05_Sess05_FB051,0.716623112888288
S05_Sess05_FB052,0.723662162170196
S05_Sess05_FB053,0.70874807427978
S05_Sess05_FB054,0.715171848547314
S05_Sess05_FB055,0.727261195102083
S05_Sess05_FB056,0.727934931485412
S05_Sess05_FB057,0.709739554133803
S05_Sess05_FB058,0.713178434934405
S05_Sess05_FB059,0.691701752452072
S05_Sess05_FB060,0.675971150153494
S05_Sess05_FB061,0.685171613557265
S05_Sess05_FB062,0.706774729998008
S05_Sess05_FB063,0.675415471994362
S05_Sess05_FB064,0.680687895871073
S05_Sess05_FB065,0.743902111156688
S05_Sess05_FB066,0.679149768597723
S05_Sess05_FB067,0.733616700113284
S05_Sess05_FB068,0.709202131913974
S05_Sess05_FB069,0.716409437278947
S05_Sess05_FB070,0.732261247050247
S05_Sess05_FB071,0.698399296410608
S05_Sess05_FB072,0.736417869363289
S05_Sess05_FB073,0.726178003530407
S05_Sess05_FB074,0.724952125466382
S05_Sess05_FB075,0.72360960711946
S05_Sess05_FB076,0.734179954716329
S05_Sess05_FB077,0.711315544220436
S05_Sess05_FB078,0.713684080053646
S05_Sess05_FB079,0.726551260602236
S05_Sess05_FB080,0.729452049684109
S05_Sess05_FB081,0.736372218812303
S05_Sess05_FB082,0.712793571376606
S05_Sess05_FB083,0.74301054048953
S05_Sess05_FB084,0.697331742454105
S05_Sess05_FB085,0.737642996542357
S05_Sess05_FB086,0.722749789545271
S05_Sess05_FB087,0.7396605277526
S05_Sess05_FB088,0.7811791305096
S05_Sess05_FB089,0.76070154749948
S05_Sess05_FB090,0.747267681672193
S05_Sess05_FB091,0.769998437898319
S05_Sess05_FB092,0.755471617806993
S05_Sess05_FB093,0.763539012425527
S05_Sess05_FB094,0.787535061434345
S05_Sess05_FB095,0.776410469405953
S05_Sess05_FB096,0.774656317794675
S05_Sess05_FB097,0.791481168980464
S05_Sess05_FB098,0.756634256963552
S05_Sess05_FB099,0.766239185858928
S05_Sess05_FB100,0.80489351294414
S08_Sess01_FB001,0.752859735433361
S08_Sess01_FB002,0.766824022782068
S08_Sess01_FB003,0.764060471882164
S08_Sess01_FB004,0.756438092226746
S08_Sess01_FB005,0.741902034064843
S08_Sess01_FB006,0.774232634151496
S08_Sess01_FB007,0.754427161306717
S08_Sess01_FB008,0.755881066191455
S08_Sess01_FB009,0.755092801850526
S08_Sess01_FB010,0.73214611298832
S08_Sess01_FB011,0.75190335394719
S08_Sess01_FB012,0.743540382750357
S08_Sess01_FB013,0.733530713119671
S08_Sess01_FB014,0.751847475714672
S08_Sess01_FB015,0.720542117358755
S08_Sess01_FB016,0.706963615452279
S08_Sess01_FB017,0.7007073439273
S08_Sess01_FB018,0.704764231887834
S08_Sess01_FB019,0.695573651248251
S08_Sess01_FB020,0.717201669100558
S08_Sess01_FB021,0.714348884748502
S08_Sess01_FB022,0.718410370049494
S08_Sess01_FB023,0.712543925810486
S08_Sess01_FB024,0.721401278291239
S08_Sess01_FB025,0.749514177113686
S08_Sess01_FB026,0.716917961011024
S08_Sess01_FB027,0.706776264976097
S08_Sess01_FB028,0.698046956185459
S08_Sess01_FB029,0.728398357191882
S08_Sess01_FB030,0.682409212493565
S08_Sess01_FB031,0.694881321520024
S08_Sess01_FB032,0.711542143201849
S08_Sess01_FB033,0.685184491857164
S08_Sess01_FB034,0.69664221005578
S08_Sess01_FB035,0.683112805549767
S08_Sess01_FB036,0.687441053221251
S08_Sess01_FB037,0.691195868877609
