IdFeedBack,Prediction
S08_Sess03_FB046,1
S08_Sess03_FB047,0.649168212833528
S08_Sess03_FB048,0.769795768867931
S08_Sess03_FB049,1
S08_Sess03_FB050,0.798889191808445
S08_Sess03_FB051,0
S08_Sess03_FB052,0
S08_Sess03_FB053,0.577561167202514
S08_Sess03_FB054,0.697229455459793
S08_Sess03_FB055,0.414483025128702
S08_Sess03_FB056,0.545869136661382
S08_Sess03_FB057,0.615599341187689
S08_Sess03_FB058,0.646753991896627
S08_Sess03_FB059,0.584952485026486
S08_Sess03_FB060,0.567927545026546
S08_Sess04_FB001,0.691658540698565
S08_Sess04_FB002,0.701480399235018
S08_Sess04_FB003,0
S08_Sess04_FB004,0.741706366988538
S08_Sess04_FB005,0.708772084112383
S08_Sess04_FB006,0.675656338717551
S08_Sess04_FB007,0.667002176565322
S08_Sess04_FB008,1
S08_Sess04_FB009,0.759734535933353
S08_Sess04_FB010,0.729769847868767
S08_Sess04_FB011,0.656375770139479
S08_Sess04_FB012,0.641245230480378
S08_Sess04_FB013,0.521039994482898
S08_Sess04_FB014,1
S08_Sess04_FB015,1
S08_Sess04_FB016,0.616742793877569
S08_Sess04_FB017,1
S08_Sess04_FB018,0.502885571565074
S08_Sess04_FB019,0.725408554668668
S08_Sess04_FB020,0.594787451174623
S08_Sess04_FB021,1
S08_Sess04_FB022,0.589366352623622
S08_Sess04_FB023,1
S08_Sess04_FB024,1
S08_Sess04_FB025,1
S08_Sess04_FB026,1
S08_Sess04_FB027,0.666970227789817
S08_Sess04_FB028,1
S08_Sess04_FB029,0.677161955872241
S08_Sess04_FB030,0.74000128365572
S08_Sess04_FB031,0.627811458631881
S08_Sess04_FB032,0.745072815392642
S08_Sess04_FB033,1
S08_Sess04_FB034,0.703714731066562
S08_Sess04_FB035,0.591006044193384
S08_Sess04_FB036,1
S08_Sess04_FB037,0.582715978582454
S08_Sess04_FB038,0.522948709776548
S08_Sess04_FB039,0.749950803457653
S08_Sess04_FB040,0.760121045178617
S08_Sess04_FB041,0
S08_Sess04_FB042,0.40102191757062
S08_Sess04_FB043,0.40323879978012
S08_Sess04_FB044,0.787549615815903
S08_Sess04_FB045,1
S08_Sess04_FB046,0.559419257762919
S08_Sess04_FB047,0.527683275231414
S08_Sess04_FB048,0.460433290369258
S08_Sess04_FB049,0.633952406663283
S08_Sess04_FB050,0.75798776364934
S08_Sess04_FB051,1
S08_Sess04_FB052,0
S08_Sess04_FB053,0.442267887120093
S08_Sess04_FB054,0.566245796746446
S08_Sess04_FB055,0.514451788498218
S08_Sess04_FB056,1
S08_Sess04_FB057,1
S08_Sess04_FB058,0.628648589166435
S08_Sess04_FB059,0.612046658660859
S08_Sess04_FB060,0.599803082503107
S08_Sess05_FB001,0.748807558691173
S08_Sess05_FB002,0.661820821115983
S08_Sess05_FB003,0.4729161739429
S08_Sess05_FB004,0.643771458016252
S08_Sess05_FB005,1
S08_Sess05_FB006,0.660617257259768
S08_Sess05_FB007,0.55165101126468
S08_Sess05_FB008,0.744889112483732
S08_Sess05_FB009,1
S08_Sess05_FB010,0.74860141130756
S08_Sess05_FB011,0.719846678220347
S08_Sess05_FB012,0.54761898809246
S08_Sess05_FB013,0.699412375072306
S08_Sess05_FB014,1
S08_Sess05_FB015,0.575622931576735
S08_Sess05_FB016,1
S08_Sess05_FB017,0.631358153792808
S08_Sess05_FB018,0.588703165752101
S08_Sess05_FB019,1
S08_Sess05_FB020,0.590732794027135
S08_Sess05_FB021,0.756816355937101
S08_Sess05_FB022,0.625819552896965
S08_Sess05_FB023,0.60141330283404
S08_Sess05_FB024,1
S08_Sess05_FB025,0.66558137158813
S08_Sess05_FB026,1
S08_Sess05_FB027,0.772867055055552
S08_Sess05_FB028,1
S08_Sess05_FB029,1
S08_Sess05_FB030,0.580223822403502
S08_Sess05_FB031,1
S08_Sess05_FB032,0.737488425231602
S08_Sess05_FB033,0.663744378053588
S08_Sess05_FB034,1
S08_Sess05_FB035,1
S08_Sess05_FB036,1
S08_Sess05_FB037,1
S08_Sess05_FB038,0.632240374481103
S08_Sess05_FB039,0.714231187120705
S08_Sess05_FB040,0.721427519670319
S08_Sess05_FB041,0.68733220044047
S08_Sess05_FB042,0.733270648076738
S08_Sess05_FB043,0.556767476100166
S08_Sess05_FB044,0.754254362178717
S08_Sess05_FB045,0.633181842754593
S08_Sess05_FB046,0.720572272305074
S08_Sess05_FB047,0.66394135306832
S08_Sess05_FB048,0.668663712975765
S08_Sess05_FB049,0.775198493672986
S08_Sess05_FB050,0.792594415216951
S08_Sess05_FB051,1
S08_Sess05_FB052,0.544338007979635
S08_Sess05_FB053,0.678904821353344
S08_Sess05_FB054,0.761794306176365
S08_Sess05_FB055,0.562829288154152
S08_Sess05_FB056,0.645535488336304
S08_Sess05_FB057,0.762294890859784
S08_Sess05_FB058,0.706649078543398
S08_Sess05_FB059,0.609176314491254
S08_Sess05_FB060,0.779695946431448
S08_Sess05_FB061,0.75269818687195
S08_Sess05_FB062,0.655511924166707
S08_Sess05_FB063,0.63958686611009
S08_Sess05_FB064,0.640894609078948
S08_Sess05_FB065,0.731259994154474
S08_Sess05_FB066,0.656998468995256
S08_Sess05_FB067,1
S08_Sess05_FB068,0.695855911283768
S08_Sess05_FB069,0.542886749033873
S08_Sess05_FB070,0.79374338823951
S08_Sess05_FB071,0.733975670455981
S08_Sess05_FB072,0.789504670748388
S08_Sess05_FB073,0.74895825426118
S08_Sess05_FB074,0.735086944416329
S08_Sess05_FB075,0.764893986803911
S08_Sess05_FB076,1
S08_Sess05_FB077,0.786178640803923
S08_Sess05_FB078,1
S08_Sess05_FB079,1
S08_Sess05_FB080,0.556410394647034
S08_Sess05_FB081,0.786674865663849
S08_Sess05_FB082,1
S08_Sess05_FB083,0.7270298981415
S08_Sess05_FB084,1
S08_Sess05_FB085,1
S08_Sess05_FB086,0.780943637442948
S08_Sess05_FB087,1
S08_Sess05_FB088,0.615374234482288
S08_Sess05_FB089,0.730993279384271
S08_Sess05_FB090,1
S08_Sess05_FB091,0.774778981701006
S08_Sess05_FB092,1
S08_Sess05_FB093,0.406767117564626
S08_Sess05_FB094,0.634519949148107
S08_Sess05_FB095,0.645142324533797
S08_Sess05_FB096,0.77624257823809
S08_Sess05_FB097,0.613396341294717
S08_Sess05_FB098,0.555339153455297
S08_Sess05_FB099,0.724783932170527
S08_Sess05_FB100,0.72442203468535
S09_Sess01_FB001,0.61450823477975
S09_Sess01_FB002,0.758071592204177
S09_Sess01_FB003,0.765431878728822
S09_Sess01_FB004,1
S09_Sess01_FB005,0.569824230872238
S09_Sess01_FB006,0.705367404064555
S09_Sess01_FB007,0.776039983115817
S09_Sess01_FB008,0.700711874765514
S09_Sess01_FB009,0.621214812753439
S09_Sess01_FB010,0.588616093475613
S09_Sess01_FB011,0.742648104118154
S09_Sess01_FB012,0.71188153606081
S09_Sess01_FB013,0.73934791566208
S09_Sess01_FB014,1
S09_Sess01_FB015,0.722647182716927
S09_Sess01_FB016,0.667001817188858
S09_Sess01_FB017,0.789575421995485
S09_Sess01_FB018,0.688731667700245
S09_Sess01_FB019,0.713733089280317
S09_Sess01_FB020,0.522867812261559
S09_Sess01_FB021,0.572522690759003
S09_Sess01_FB022,0.65046907491441
S09_Sess01_FB023,0.633167490972837
S09_Sess01_FB024,1
S09_Sess01_FB025,0.572945612557367
S09_Sess01_FB026,0.670983073811045
S09_Sess01_FB027,0.687185946672907
S09_Sess01_FB028,0.672743053779572
S09_Sess01_FB029,0.543269103922482
S09_Sess01_FB030,0.617878155464544
S09_Sess01_FB031,1
S09_Sess01_FB032,0.711409307286883
S09_Sess01_FB033,0.570583552150191
S09_Sess01_FB034,0.55256500468818
S09_Sess01_FB035,0.731734450621174
S09_Sess01_FB036,0.580667623335157
S09_Sess01_FB037,1
S09_Sess01_FB038,0.645929796449099
S09_Sess01_FB039,1
S09_Sess01_FB040,0.643397969140159
S09_Sess01_FB041,0.755281064994364
S09_Sess01_FB042,0.606512914549515
S09_Sess01_FB043,0.625800430937304
S09_Sess01_FB044,0.644509248832052
S09_Sess01_FB045,0.605126546515039
S09_Sess01_FB046,0.664267075913611
S09_Sess01_FB047,0.627626825045494
S09_Sess01_FB048,0.611357168042641
S09_Sess01_FB049,0.661826058119012
S09_Sess01_FB050,0.718127137444448
S09_Sess01_FB051,0.606472208816454
S09_Sess01_FB052,0.449509937961869
S09_Sess01_FB053,0.78105382137805
S09_Sess01_FB054,0.607416353310778
S09_Sess01_FB055,0.769499976664264
S09_Sess01_FB056,0.726682498450883
S09_Sess01_FB057,0.587350298478845
S09_Sess01_FB058,0.521953293519087
S09_Sess01_FB059,0.769127633394724
S09_Sess01_FB060,0.592204485564609
S09_Sess02_FB001,0.647521417499296
S09_Sess02_FB002,0.586568050304169
S09_Sess02_FB003,0.531148048311343
S09_Sess02_FB004,0.789931840766417
S09_Sess02_FB005,0.650316074237159
S09_Sess02_FB006,0.487071398040415
S09_Sess02_FB007,0.728284295784686
S09_Sess02_FB008,0.66786646997894
S09_Sess02_FB009,0.589216959431277
S09_Sess02_FB010,1
S09_Sess02_FB011,0.667503194971844
S09_Sess02_FB012,0.588849467866951
S09_Sess02_FB013,0.588702467265498
S09_Sess02_FB014,0.640497724094249
S09_Sess02_FB015,0.72304015978072
S09_Sess02_FB016,0.652543211502896
S09_Sess02_FB017,0.494759270491504
S09_Sess02_FB018,0.701922130612701
S09_Sess02_FB019,0.705956359130177
S09_Sess02_FB020,0.772166447669877
S09_Sess02_FB021,0.789311782802272
S09_Sess02_FB022,0.746928879646975
S09_Sess02_FB023,0.670522488813899
S09_Sess02_FB024,0.756610070933373
S09_Sess02_FB025,0.562961933282735
S09_Sess02_FB026,0.798961947560598
S09_Sess02_FB027,0.631639928329023
S09_Sess02_FB028,0.793194905479366
S09_Sess02_FB029,0.636259787098281
S09_Sess02_FB030,0.570066208142318
S09_Sess02_FB031,0.705454645126657
S09_Sess02_FB032,1
S09_Sess02_FB033,1
S09_Sess02_FB034,0.649758189690524
S09_Sess02_FB035,0.716128135081889
S09_Sess02_FB036,0.685368781321552
S09_Sess02_FB037,0.638186790769696
S09_Sess02_FB038,0.632094255128108
S09_Sess02_FB039,0.602168441005065
S09_Sess02_FB040,0.794947726761261
S09_Sess02_FB041,1
S09_Sess02_FB042,0.783303092018889
S09_Sess02_FB043,0.655953503194673
S09_Sess02_FB044,0.696155206848089
S09_Sess02_FB045,0.686686767594238
S09_Sess02_FB046,0.593505328697997
S09_Sess02_FB047,0.761761970220088
S09_Sess02_FB048,0.727100670846911
S09_Sess02_FB049,0.757952703904237
S09_Sess02_FB050,1
S09_Sess02_FB051,0.686819163484638
S09_Sess02_FB052,0.497801403753093
S09_Sess02_FB053,0.629749688321779
S09_Sess02_FB054,0.738725023841116
S09_Sess02_FB055,0.694773392426784
S09_Sess02_FB056,0.633297944491507
S09_Sess02_FB057,0.574356501775686
S09_Sess02_FB058,0.728859344370801
S09_Sess02_FB059,0.760453201724808
S09_Sess02_FB060,0.698862016370611
S09_Sess03_FB001,0.666918999984275
S09_Sess03_FB002,0.490879465270463
S09_Sess03_FB003,0.542786330754461
S09_Sess03_FB004,0.534187033129556
S09_Sess03_FB005,0.590812931389074
S09_Sess03_FB006,0.53166498970071
S09_Sess03_FB007,0.641631373396519
S09_Sess03_FB008,0.731052573733953
S09_Sess03_FB009,0.640367458380318
S09_Sess03_FB010,0.657066044917692
S09_Sess03_FB011,0.517501007686025
S09_Sess03_FB012,0.653085501523688
S09_Sess03_FB013,0.666275234871839
S09_Sess03_FB014,0.614613976986199
S09_Sess03_FB015,0.623169693142669
S09_Sess03_FB016,0.659053459417433
S09_Sess03_FB017,0.532339628085711
S09_Sess03_FB018,0.730271300137596
S09_Sess03_FB019,0.635117852881845
S09_Sess03_FB020,0.696527424849927
S09_Sess03_FB021,0.7307121914391
S09_Sess03_FB022,0.56561980554266
S09_Sess03_FB023,0.648471147874304
S09_Sess03_FB024,0.513510537515899
S09_Sess03_FB025,0.70334437625087
S09_Sess03_FB026,0.64756156712997
S09_Sess03_FB027,0.686760247152402
S09_Sess03_FB028,0.653491507041224
S09_Sess03_FB029,0.751473147768571
S09_Sess03_FB030,0.697867373019513
S09_Sess03_FB031,0.624778273401216
S09_Sess03_FB032,0.67119198047226
S09_Sess03_FB033,0.597884511736257
S09_Sess03_FB034,0.660267769937347
S09_Sess03_FB035,1
S09_Sess03_FB036,0.683986628111091
S09_Sess03_FB037,0.763141256688633
S09_Sess03_FB038,0.621871291141737
S09_Sess03_FB039,0.605853492278185
S09_Sess03_FB040,0.599035006937407
S09_Sess03_FB041,0.683638109291438
S09_Sess03_FB042,0.479423253362923
S09_Sess03_FB043,0.725538864977872
S09_Sess03_FB044,0.698917165393628
S09_Sess03_FB045,0.62058462277496
S09_Sess03_FB046,0.574966720922905
S09_Sess03_FB047,0.509630269447751
S09_Sess03_FB048,0.621668070504341
S09_Sess03_FB049,0.727864072955105
S09_Sess03_FB050,0.711374932773281
S09_Sess03_FB051,0.630735904057799
S09_Sess03_FB052,0.742620197838283
S09_Sess03_FB053,0.539455618282929
S09_Sess03_FB054,0.622274584953798
S09_Sess03_FB055,0.623664722074503
S09_Sess03_FB056,0.601321918092572
S09_Sess03_FB057,0.59348920468285
S09_Sess03_FB058,0.575917218794668
S09_Sess03_FB059,0.511190915672957
S09_Sess03_FB060,0.57914394540566
S09_Sess04_FB001,0.556959886415981
S09_Sess04_FB002,0.573916157384876
S09_Sess04_FB003,0.513854140024558
S09_Sess04_FB004,0.530097143980584
S09_Sess04_FB005,0.599070264073238
S09_Sess04_FB006,0.493328701262124
S09_Sess04_FB007,0.679091023471858
S09_Sess04_FB008,0.534959546172129
S09_Sess04_FB009,0.579673389942108
S09_Sess04_FB010,0.638892134562403
S09_Sess04_FB011,0.557090153618328
S09_Sess04_FB012,0.705420521720743
S09_Sess04_FB013,0.661310276731253
S09_Sess04_FB014,0.677873433102076
S09_Sess04_FB015,0.595252149350506
S09_Sess04_FB016,0.630059383032379
S09_Sess04_FB017,0.770242669007404
S09_Sess04_FB018,0.697616635661904
S09_Sess04_FB019,0.736854160402422
S09_Sess04_FB020,0.568286292873062
S09_Sess04_FB021,0.637045354234962
S09_Sess04_FB022,0.600215737015267
S09_Sess04_FB023,0.48118911499152
S09_Sess04_FB024,0.717052916826819
S09_Sess04_FB025,0.545128872344374
S09_Sess04_FB026,0.63189229638408
S09_Sess04_FB027,0.680952421437723
S09_Sess04_FB028,0.768659421244323
S09_Sess04_FB029,0.65970077147947
S09_Sess04_FB030,0.629425018599884
S09_Sess04_FB031,0.665801004136485
S09_Sess04_FB032,0.639109503299538
S09_Sess04_FB033,0.62402306947312
S09_Sess04_FB034,0.652612962965973
S09_Sess04_FB035,0.647486391241174
S09_Sess04_FB036,0.633634906351905
S09_Sess04_FB037,0.635664745036453
S09_Sess04_FB038,0.705070000744307
S09_Sess04_FB039,0.713472290886486
S09_Sess04_FB040,0.632877850851676
S09_Sess04_FB041,0.645452839847881
S09_Sess04_FB042,0.741562844605001
S09_Sess04_FB043,0.567248767480028
S09_Sess04_FB044,0.713746276136064
S09_Sess04_FB045,0.70100952951655
S09_Sess04_FB046,0.610617978231408
S09_Sess04_FB047,0.754028970685591
S09_Sess04_FB048,0.698300872869443
S09_Sess04_FB049,0.617268532247203
S09_Sess04_FB050,0.578878087967073
S09_Sess04_FB051,0.548295417448789
S09_Sess04_FB052,0.480909287519896
S09_Sess04_FB053,0.626144657986197
S09_Sess04_FB054,0.55454393069857
S09_Sess04_FB055,0.737048833622912
S09_Sess04_FB056,0.712163762886435
S09_Sess04_FB057,0.613428772971415
S09_Sess04_FB058,0.604842698687454
S09_Sess04_FB059,0.683784086586703
S09_Sess04_FB060,0.545928417355319
S09_Sess05_FB001,0.619468374562612
S09_Sess05_FB002,0.597772152078674
S09_Sess05_FB003,0.547399369688527
S09_Sess05_FB004,0.552565185367797
S09_Sess05_FB005,0.603291980376648
S09_Sess05_FB006,0.472996074622112
S09_Sess05_FB007,0.604596935140799
S09_Sess05_FB008,0.699656978048858
S09_Sess05_FB009,0.54414165707147
S09_Sess05_FB010,0.570689268402436
S09_Sess05_FB011,0.637554916367526
S09_Sess05_FB012,0.68418531504578
S09_Sess05_FB013,0.711038165892188
S09_Sess05_FB014,0.422996066181749
S09_Sess05_FB015,0.656274814721332
S09_Sess05_FB016,0.603735270627046
S09_Sess05_FB017,0.625959045367023
S09_Sess05_FB018,0.651773753401155
S09_Sess05_FB019,0.62072393256669
S09_Sess05_FB020,0.62799449756668
S09_Sess05_FB021,0.664014466967347
S09_Sess05_FB022,0.646182462239967
S09_Sess05_FB023,0.451682548786068
S09_Sess05_FB024,0.462564024094073
S09_Sess05_FB025,0.685622776184004
S09_Sess05_FB026,0.6548411941593
S09_Sess05_FB027,0.620263361543619
S09_Sess05_FB028,0.659116296932019
S09_Sess05_FB029,0.549456824979582
S09_Sess05_FB030,0.506056411144053
S09_Sess05_FB031,0.619324012271213
S09_Sess05_FB032,0.440978001259209
S09_Sess05_FB033,0.608171328116254
S09_Sess05_FB034,0.715892350780201
S09_Sess05_FB035,0.656362955240044
S09_Sess05_FB036,0.665207175362732
S09_Sess05_FB037,0.731817211229712
S09_Sess05_FB038,0.544669729108136
S09_Sess05_FB039,0.666120026456627
S09_Sess05_FB040,0.660543909254609
S09_Sess05_FB041,0.659080842711338
S09_Sess05_FB042,0.537059786343434
S09_Sess05_FB043,0.525879258641401
S09_Sess05_FB044,0.548124634558459
S09_Sess05_FB045,0.576506846527423
S09_Sess05_FB046,0.591364771355598
S09_Sess05_FB047,0.651470207064591
S09_Sess05_FB048,0.581314357861428
S09_Sess05_FB049,0.481514408523461
S09_Sess05_FB050,0.70881166778107
S09_Sess05_FB051,0.508949171656452
S09_Sess05_FB052,0.672422689778866
S09_Sess05_FB053,0.63518519678823
S09_Sess05_FB054,0.645737823868386
S09_Sess05_FB055,0.70928756897355
S09_Sess05_FB056,0.56316165760474
S09_Sess05_FB057,0.646547931330758
S09_Sess05_FB058,0.539687189653425
S09_Sess05_FB059,0.702694313538244
S09_Sess05_FB060,0.680982854227709
S09_Sess05_FB061,0.475212114432362
S09_Sess05_FB062,0.552477533377369
S09_Sess05_FB063,0.562835725117273
S09_Sess05_FB064,0.643325449960686
S09_Sess05_FB065,0.707382847256881
S09_Sess05_FB066,0.632950588910624
S09_Sess05_FB067,0.716648811898581
S09_Sess05_FB068,0.508696859957356
S09_Sess05_FB069,0.504114003482354
S09_Sess05_FB070,0.681394161086755
S09_Sess05_FB071,0.578513716397996
S09_Sess05_FB072,0.53938842523951
S09_Sess05_FB073,0.647405707523932
S09_Sess05_FB074,0.640790511675737
S09_Sess05_FB075,0.703663076024168
S09_Sess05_FB076,0.686385526223792
S09_Sess05_FB077,0.713718137810799
S09_Sess05_FB078,0.508599926763328
S09_Sess05_FB079,0.73099233637478
S09_Sess05_FB080,0.663975388754497
S09_Sess05_FB081,0.702374622672231
S09_Sess05_FB082,0.525033921647854
S09_Sess05_FB083,0.633411363378059
S09_Sess05_FB084,0.531577635411322
S09_Sess05_FB085,0.690338039073548
S09_Sess05_FB086,0.579273285274206
S09_Sess05_FB087,0.630884510984028
S09_Sess05_FB088,0.55458774804145
S09_Sess05_FB089,0.635659597686676
S09_Sess05_FB090,0.494883108575612
S09_Sess05_FB091,0.546057216883136
S09_Sess05_FB092,0.502882980795926
S09_Sess05_FB093,0.721369262458837
S09_Sess05_FB094,0.559146039860655
S09_Sess05_FB095,0.502526374845828
S09_Sess05_FB096,0.54122426784101
S09_Sess05_FB097,0.550420600396856
S09_Sess05_FB098,0.59577406352202
S09_Sess05_FB099,0.661809919428523
S09_Sess05_FB100,0.636902830345729
S10_Sess01_FB001,0.647669412364951
S10_Sess01_FB002,0.707055483944163
S10_Sess01_FB003,0.509491112745808
S10_Sess01_FB004,0.540268782350061
S10_Sess01_FB005,0.589267094229242
S10_Sess01_FB006,0.584816792454683
S10_Sess01_FB007,0.554122827252533
S10_Sess01_FB008,0.637218416982652
S10_Sess01_FB009,0.543045174767938
S10_Sess01_FB010,0.728179561388499
S10_Sess01_FB011,0.641302275370992
S10_Sess01_FB012,0.640409952831332
S10_Sess01_FB013,0.684687366267406
S10_Sess01_FB014,0.482264351274192
S10_Sess01_FB015,0.60811003109348
S10_Sess01_FB016,0.522020641585459
S10_Sess01_FB017,0.620553207447897
S10_Sess01_FB018,0.511375020269653
S10_Sess01_FB019,0.675390638459662
S10_Sess01_FB020,0.520550577308002
S10_Sess01_FB021,0.611924652054336
S10_Sess01_FB022,0.548823001493149
S10_Sess01_FB023,0.735395857726299
S10_Sess01_FB024,0.717442105801872
S10_Sess01_FB025,0.714718618826748
S10_Sess01_FB026,0.716264681990179
S10_Sess01_FB027,0.646523083594271
S10_Sess01_FB028,0.480706861562704
S10_Sess01_FB029,0.627057160370015
S10_Sess01_FB030,0.612858692753762
S10_Sess01_FB031,0.709052994795601
S10_Sess01_FB032,0.681295563345109
S10_Sess01_FB033,1
S10_Sess01_FB034,0.662668093885792
S10_Sess01_FB035,0.760517507127037
S10_Sess01_FB036,0.644601340229878
S10_Sess01_FB037,0.606583913185286
S10_Sess01_FB038,0.585042818155671
S10_Sess01_FB039,0.71346833785606
S10_Sess01_FB040,0.727706344704098
S10_Sess01_FB041,0.735534946428089
S10_Sess01_FB042,0.722497859454581
S10_Sess01_FB043,0.522489415434834
S10_Sess01_FB044,0.706845354446566
S10_Sess01_FB045,0.769507699480281
S10_Sess01_FB046,0.600350491952937
S10_Sess01_FB047,0.791466502337088
S10_Sess01_FB048,0.640420725678619
S10_Sess01_FB049,1
S10_Sess01_FB050,0.726064094910241
S10_Sess01_FB051,0.616658564631245
S10_Sess01_FB052,0.652610118739313
S10_Sess01_FB053,1
S10_Sess01_FB054,0.655814214668251
S10_Sess01_FB055,0.706830620959561
S10_Sess01_FB056,0.75470774028597
S10_Sess01_FB057,0.668977298058163
S10_Sess01_FB058,0.755714462068623
S10_Sess01_FB059,0.652567234503082
S10_Sess01_FB060,0.655341463795607
S10_Sess02_FB001,0.486113568487664
S10_Sess02_FB002,0.731527016557511
S10_Sess02_FB003,0.579482374406939
S10_Sess02_FB004,0.719624418129922
S10_Sess02_FB005,0.709791217372475
S10_Sess02_FB006,0
S10_Sess02_FB007,0.73358698295853
S10_Sess02_FB008,0.636377051133041
S10_Sess02_FB009,0.734057040794518
S10_Sess02_FB010,0.539408282700075
S10_Sess02_FB011,0.57279071509163
S10_Sess02_FB012,0.507671812655382
S10_Sess02_FB013,0.704329276132878
S10_Sess02_FB014,0.654796462866763
S10_Sess02_FB015,1
S10_Sess02_FB016,0.590640663493411
S10_Sess02_FB017,0.791909342919968
S10_Sess02_FB018,0.737024584917659
S10_Sess02_FB019,0.705386858452119
S10_Sess02_FB020,0.721262075448676
S10_Sess02_FB021,0.704414215219804
S10_Sess02_FB022,0.722507400020088
S10_Sess02_FB023,0.623748133060022
S10_Sess02_FB024,0.720832017807438
S10_Sess02_FB025,0.762840672180294
S10_Sess02_FB026,0.61502473756572
S10_Sess02_FB027,0.48503191302417
S10_Sess02_FB028,0.622152030855811
S10_Sess02_FB029,0.597945939223662
S10_Sess02_FB030,0.693466310941395
S10_Sess02_FB031,0.630602001386707
S10_Sess02_FB032,0.491394282607045
S10_Sess02_FB033,0.634617433023377
S10_Sess02_FB034,0.659413604976041
S10_Sess02_FB035,0.604305894361766
S10_Sess02_FB036,1
S10_Sess02_FB037,0.70275778105514
S10_Sess02_FB038,0.695706080376117
S10_Sess02_FB039,0.64248819323451
S10_Sess02_FB040,0.526637736679676
S10_Sess02_FB041,0.712437389618457
S10_Sess02_FB042,0.688277995248972
S10_Sess02_FB043,0.750929413667769
S10_Sess02_FB044,0.746188883449581
S10_Sess02_FB045,0.519281533877683
S10_Sess02_FB046,0.531429948442681
S10_Sess02_FB047,0.728173240015798
S10_Sess02_FB048,0.656167931251931
S10_Sess02_FB049,0.654985350304559
S10_Sess02_FB050,0.631320400469811
S10_Sess02_FB051,0.765384000929636
S10_Sess02_FB052,0.724731202040164
S10_Sess02_FB053,0.721298742371312
S10_Sess02_FB054,0.656676202876264
S10_Sess02_FB055,0.51823302290038
S10_Sess02_FB056,0.623332379222077
S10_Sess02_FB057,0.554014673177132
S10_Sess02_FB058,0.667662498602456
S10_Sess02_FB059,0.643874882710531
S10_Sess02_FB060,0.723463295820479
S10_Sess03_FB001,0.638336487876489
S10_Sess03_FB002,0.570142353938361
S10_Sess03_FB003,0.603727047486017
S10_Sess03_FB004,0.434851905365598
S10_Sess03_FB005,0.665030157358501
S10_Sess03_FB006,0.529183020755132
S10_Sess03_FB007,0.586547519367298
S10_Sess03_FB008,0.605951367022738
S10_Sess03_FB009,0.507281043638936
S10_Sess03_FB010,0.723402084618273
S10_Sess03_FB011,0.705866007498295
S10_Sess03_FB012,0.5945404044
S10_Sess03_FB013,0.631588783271088
S10_Sess03_FB014,0.548560357002637
S10_Sess03_FB015,0.587414020133997
S10_Sess03_FB016,0.559540558570458
S10_Sess03_FB017,0.674823608123213
S10_Sess03_FB018,0.571636325889834
S10_Sess03_FB019,0.634676142200531
S10_Sess03_FB020,0.607480929723163
S10_Sess03_FB021,0.688217959748719
S10_Sess03_FB022,0.626786205866381
S10_Sess03_FB023,0.500314611832789
S10_Sess03_FB024,0.689408352565164
S10_Sess03_FB025,0.665525000556847
S10_Sess03_FB026,0.680404980666065
S10_Sess03_FB027,0.619655324809427
S10_Sess03_FB028,0.65331772035756
S10_Sess03_FB029,0.619557169882304
S10_Sess03_FB030,0.626207758760614
S10_Sess03_FB031,0.702344998313723
S10_Sess03_FB032,0.699536151725116
S10_Sess03_FB033,0.571482471428501
S10_Sess03_FB034,0.566377630951311
S10_Sess03_FB035,0.565167518399332
S10_Sess03_FB036,0.600791242752942
S10_Sess03_FB037,0.744574060426018
S10_Sess03_FB038,0.712565162661361
S10_Sess03_FB039,0.524152120251701
S10_Sess03_FB040,0.537855535639973
S10_Sess03_FB041,0.618536175469997
S10_Sess03_FB042,0.733667753067928
S10_Sess03_FB043,0.783856559496824
S10_Sess03_FB044,0.636456380105625
S10_Sess03_FB045,0.665928852176555
S10_Sess03_FB046,0.68972640459246
S10_Sess03_FB047,0.631707581101808
S10_Sess03_FB048,0.761635398894252
S10_Sess03_FB049,0.772320278223855
S10_Sess03_FB050,0.677465063774547
S10_Sess03_FB051,0.53839554503231
S10_Sess03_FB052,0.684891002809857
S10_Sess03_FB053,0.553968589666021
S10_Sess03_FB054,0.663717848077631
S10_Sess03_FB055,0.692101996497597
S10_Sess03_FB056,0.697697671941533
S10_Sess03_FB057,0.722396771767767
S10_Sess03_FB058,0.769663914286004
S10_Sess03_FB059,0.714996625787704
S10_Sess03_FB060,0.480222726076127
S10_Sess04_FB001,0
S10_Sess04_FB002,0.582326511655545
S10_Sess04_FB003,0.702144543566601
S10_Sess04_FB004,0.610829815148312
S10_Sess04_FB005,0.716118470520075
S10_Sess04_FB006,0.574235317528306
S10_Sess04_FB007,0.552544454062593
S10_Sess04_FB008,0.576518270816943
S10_Sess04_FB009,0.620865378636816
S10_Sess04_FB010,0.623837774141714
S10_Sess04_FB011,0.51956676880646
S10_Sess04_FB012,0.636145453270539
S10_Sess04_FB013,0.663151223471808
S10_Sess04_FB014,0.631747452263409
S10_Sess04_FB015,0.70676833572817
S10_Sess04_FB016,0.667803269973948
S10_Sess04_FB017,0.458032840606007
S10_Sess04_FB018,0.661981117074533
S10_Sess04_FB019,0.613841481267612
S10_Sess04_FB020,0.628605374406798
S10_Sess04_FB021,0.519161213762385
S10_Sess04_FB022,0.645135689825437
S10_Sess04_FB023,0.648282197756695
S10_Sess04_FB024,0.707693775176477
