IdFeedBack,Prediction
S08_Sess01_FB038,0.763783655010762
S08_Sess01_FB039,0.7112252722244
S08_Sess01_FB040,0.759308776380156
S08_Sess01_FB041,0.720414129323606
S08_Sess01_FB042,0.783936678874022
S08_Sess01_FB043,0.860447890103
S08_Sess01_FB044,0.701015942230171
S08_Sess01_FB045,0.64557998730528
S08_Sess01_FB046,0.549791606365699
S08_Sess01_FB047,0.462480557963944
S08_Sess01_FB048,0.777335884015277
S08_Sess01_FB049,0.644279975057176
S08_Sess01_FB050,0.74742208985076
S08_Sess01_FB051,0.762962523304925
S08_Sess01_FB052,0.278698498662399
S08_Sess01_FB053,0.557289920604099
S08_Sess01_FB054,0.23671466641996
S08_Sess01_FB055,0.692773541902883
S08_Sess01_FB056,0.52651761273219
S08_Sess01_FB057,0.502282605296934
S08_Sess01_FB058,0.587965395400939
S08_Sess01_FB059,0.490903875187999
S08_Sess01_FB060,0.512926424401513
S08_Sess02_FB001,0.864188907589107
S08_Sess02_FB002,0.973658890539594
S08_Sess02_FB003,0.878297532229046
S08_Sess02_FB004,0.824015324652976
S08_Sess02_FB005,0.915895821392697
S08_Sess02_FB006,0.96972346899324
S08_Sess02_FB007,0.827309862516752
S08_Sess02_FB008,0.885472400831494
S08_Sess02_FB009,1.01055422454556
S08_Sess02_FB010,0.53386936046483
S08_Sess02_FB011,0.975310085277709
S08_Sess02_FB012,0.827277755668595
S08_Sess02_FB013,0.604925441044001
S08_Sess02_FB014,0.769943339570582
S08_Sess02_FB015,0.840658558100178
S08_Sess02_FB016,0.848368064589617
S08_Sess02_FB017,0.734645698329116
S08_Sess02_FB018,0.78182536083704
S08_Sess02_FB019,0.599008556652532
S08_Sess02_FB020,0.7018268704599
S08_Sess02_FB021,0.494079513389331
S08_Sess02_FB022,0.817014958585363
S08_Sess02_FB023,0.731828911506877
S08_Sess02_FB024,0.900003491063871
S08_Sess02_FB025,0.842182943073362
S08_Sess02_FB026,0.880554364171138
S08_Sess02_FB027,0.717855777547496
S08_Sess02_FB028,0.734774542982702
S08_Sess02_FB029,0.649549939253137
S08_Sess02_FB030,0.882726796639023
S08_Sess02_FB031,0.743407883658741
S08_Sess02_FB032,0.738165253154174
S08_Sess02_FB033,0.915030986111928
S08_Sess02_FB034,0.835447235267767
S08_Sess02_FB035,0.723537129921033
S08_Sess02_FB036,0.688738741998322
S08_Sess02_FB037,0.852672970384382
S08_Sess02_FB038,0.834904905390315
S08_Sess02_FB039,0.730747084365935
S08_Sess02_FB040,0.557955024748264
S08_Sess02_FB041,0.822153419759789
S08_Sess02_FB042,0.859061661347699
S08_Sess02_FB043,0.759244706517155
S08_Sess02_FB044,0.75954266785699
S08_Sess02_FB045,0.565015290835627
S08_Sess02_FB046,0.818383799519599
S08_Sess02_FB047,0.829263684753753
S08_Sess02_FB048,0.719617891986362
S08_Sess02_FB049,0.799933731297756
S08_Sess02_FB050,0.772418113704559
S08_Sess02_FB051,0.488727817389319
S08_Sess02_FB052,0.726229081540761
S08_Sess02_FB053,0.794507331782608
S08_Sess02_FB054,0.315722231177605
S08_Sess02_FB055,0.817732757822269
S08_Sess02_FB056,0.972261902197993
S08_Sess02_FB057,0.622964898635124
S08_Sess02_FB058,0.565918192970812
S08_Sess02_FB059,0.392187716793905
S08_Sess02_FB060,0.760539788125453
S08_Sess03_FB001,0.750334941912162
S08_Sess03_FB002,0.757413335268006
S08_Sess03_FB003,0.847308095600604
S08_Sess03_FB004,0.674868336622151
S08_Sess03_FB005,0.846002957766486
S08_Sess03_FB006,0.825097583447638
S08_Sess03_FB007,0.748913136248078
S08_Sess03_FB008,0.701340211630706
S08_Sess03_FB009,0.75642419083854
S08_Sess03_FB010,0.758892527771613
S08_Sess03_FB011,0.743112306375318
S08_Sess03_FB012,0.877055931278693
S08_Sess03_FB013,0.857256638729379
S08_Sess03_FB014,0.850215896078811
S08_Sess03_FB015,0.941420244989526
S08_Sess03_FB016,0.865386305418955
S08_Sess03_FB017,0.884090897489195
S08_Sess03_FB018,0.47519145674736
S08_Sess03_FB019,0.65720943216371
S08_Sess03_FB020,0.785871705073968
S08_Sess03_FB021,0.731985642630668
S08_Sess03_FB022,0.831845690134913
S08_Sess03_FB023,0.748046518926361
S08_Sess03_FB024,0.617664776362534
S08_Sess03_FB025,0.684844162729417
S08_Sess03_FB026,0.584380604631459
S08_Sess03_FB027,0.87121023466333
S08_Sess03_FB028,0.843029964424831
S08_Sess03_FB029,0.748513942841522
S08_Sess03_FB030,0.631089922939573
S08_Sess03_FB031,0.912800846616838
S08_Sess03_FB032,0.571350150976126
S08_Sess03_FB033,0.875198542236023
S08_Sess03_FB034,0.826333706300281
S08_Sess03_FB035,0.760586212954068
S08_Sess03_FB036,0.637511830797902
S08_Sess03_FB037,0.706710274916108
S08_Sess03_FB038,0.437858222497073
S08_Sess03_FB039,0.883894906043268
S08_Sess03_FB040,0.723949470872738
S08_Sess03_FB041,0.817073690073354
S08_Sess03_FB042,0.771325531816541
S08_Sess03_FB043,0.82449323710153
S08_Sess03_FB044,0.873779053690519
S08_Sess03_FB045,0.709609326671444
S08_Sess03_FB046,0.799282442153116
S08_Sess03_FB047,0.657393298794086
S08_Sess03_FB048,0.751784260217853
S08_Sess03_FB049,0.464165625548563
S08_Sess03_FB050,0.787633948570306
S08_Sess03_FB051,0.565875429830093
S08_Sess03_FB052,0.424699822787011
S08_Sess03_FB053,0.795956087179336
S08_Sess03_FB054,0.895561997883079
S08_Sess03_FB055,0.539916766983861
S08_Sess03_FB056,0.72021015840371
S08_Sess03_FB057,0.839611732166763
S08_Sess03_FB058,0.804959680363409
S08_Sess03_FB059,0.843885543994428
S08_Sess03_FB060,0.743052207533737
S08_Sess04_FB001,0.670802581930184
S08_Sess04_FB002,0.772174169215447
S08_Sess04_FB003,0.528460364891244
S08_Sess04_FB004,0.863752966859026
S08_Sess04_FB005,0.854673558622212
S08_Sess04_FB006,0.709128947192378
S08_Sess04_FB007,0.814615776597855
S08_Sess04_FB008,0.887984148252294
S08_Sess04_FB009,0.886803623651161
S08_Sess04_FB010,0.827909133504684
S08_Sess04_FB011,0.8199314794394
S08_Sess04_FB012,0.617413102238618
S08_Sess04_FB013,0.647601495944527
S08_Sess04_FB014,0.808675119371709
S08_Sess04_FB015,0.863582911527599
S08_Sess04_FB016,0.193116902862762
S08_Sess04_FB017,0.90230930694267
S08_Sess04_FB018,0.6957484674652
S08_Sess04_FB019,0.75899395033584
S08_Sess04_FB020,0.701883687640757
S08_Sess04_FB021,0.868011834415736
S08_Sess04_FB022,0.622280800327747
S08_Sess04_FB023,0.835434571018723
S08_Sess04_FB024,0.848705737249504
S08_Sess04_FB025,0.936874271550459
S08_Sess04_FB026,0.945718366921343
S08_Sess04_FB027,0.607807826258547
S08_Sess04_FB028,0.988726803465111
S08_Sess04_FB029,0.800448624786743
S08_Sess04_FB030,0.728853191218493
S08_Sess04_FB031,0.799808342580583
S08_Sess04_FB032,0.779480560000969
S08_Sess04_FB033,0.922171934022104
S08_Sess04_FB034,0.874134909529816
S08_Sess04_FB035,0.7770226371044
S08_Sess04_FB036,0.904986229938052
S08_Sess04_FB037,0.817513150795624
S08_Sess04_FB038,0.777605457487039
S08_Sess04_FB039,0.847844619383299
S08_Sess04_FB040,0.904811924896615
S08_Sess04_FB041,0.710724747268572
S08_Sess04_FB042,0.550817197286644
S08_Sess04_FB043,0.662914889363423
S08_Sess04_FB044,0.79678969338012
S08_Sess04_FB045,0.836419974287635
S08_Sess04_FB046,0.816337087692298
S08_Sess04_FB047,0.905291760679098
S08_Sess04_FB048,0.568966787934064
S08_Sess04_FB049,0.687614737699549
S08_Sess04_FB050,0.747008630050061
S08_Sess04_FB051,0.842422916227992
S08_Sess04_FB052,0.618705196744987
S08_Sess04_FB053,0.413972193473613
S08_Sess04_FB054,0.568889088471814
S08_Sess04_FB055,0.658493543282887
S08_Sess04_FB056,0.958701586389934
S08_Sess04_FB057,0.806693895600857
S08_Sess04_FB058,0.611985057206385
S08_Sess04_FB059,0.740055230516841
S08_Sess04_FB060,0.692685966059011
S08_Sess05_FB001,0.787147439976098
S08_Sess05_FB002,0.675477051244721
S08_Sess05_FB003,0.627566999975976
S08_Sess05_FB004,0.754502896042173
S08_Sess05_FB005,0.832475911992863
S08_Sess05_FB006,0.76533029426272
S08_Sess05_FB007,0.714256311382636
S08_Sess05_FB008,0.858246741914313
S08_Sess05_FB009,0.862454793521212
S08_Sess05_FB010,0.818633965323623
S08_Sess05_FB011,0.877015277023195
S08_Sess05_FB012,0.804161627870154
S08_Sess05_FB013,0.803765233304551
S08_Sess05_FB014,0.950718075583248
S08_Sess05_FB015,0.754356525715341
S08_Sess05_FB016,0.856432707541038
S08_Sess05_FB017,0.770166096105497
S08_Sess05_FB018,0.771398296859774
S08_Sess05_FB019,0.908854765015577
S08_Sess05_FB020,0.732094565478232
S08_Sess05_FB021,0.860524064995041
S08_Sess05_FB022,0.660109183069821
S08_Sess05_FB023,0.763108558677166
S08_Sess05_FB024,0.882355230282282
S08_Sess05_FB025,0.812090898510616
S08_Sess05_FB026,0.895098697008931
S08_Sess05_FB027,0.903094116743148
S08_Sess05_FB028,0.876504381063675
S08_Sess05_FB029,0.879600586604426
S08_Sess05_FB030,0.828726572907394
S08_Sess05_FB031,0.801090787909745
S08_Sess05_FB032,0.774624340015736
S08_Sess05_FB033,0.80805831361805
S08_Sess05_FB034,0.820090627655622
S08_Sess05_FB035,0.691351246236146
S08_Sess05_FB036,0.878045032351871
S08_Sess05_FB037,0.848409285519808
S08_Sess05_FB038,0.663115952001481
S08_Sess05_FB039,0.756625215440725
S08_Sess05_FB040,0.7677373727251
S08_Sess05_FB041,0.803924159747455
S08_Sess05_FB042,0.605144274441583
S08_Sess05_FB043,0.717784835786553
S08_Sess05_FB044,0.767990116593366
S08_Sess05_FB045,0.627327843044428
S08_Sess05_FB046,0.641032518407273
S08_Sess05_FB047,0.774739500897856
S08_Sess05_FB048,0.764124554035091
S08_Sess05_FB049,0.879655572701668
S08_Sess05_FB050,0.650105053273384
S08_Sess05_FB051,0.700203718288493
S08_Sess05_FB052,0.469705452053394
S08_Sess05_FB053,0.664436848652619
S08_Sess05_FB054,0.670233668540248
S08_Sess05_FB055,0.523509392326167
S08_Sess05_FB056,0.572082455652791
S08_Sess05_FB057,0.745757883532455
S08_Sess05_FB058,0.711930681261266
S08_Sess05_FB059,0.579892025814217
S08_Sess05_FB060,0.600943848955232
S08_Sess05_FB061,0.672519615212273
S08_Sess05_FB062,0.576909989914544
S08_Sess05_FB063,0.601828150450022
S08_Sess05_FB064,0.595892419864151
S08_Sess05_FB065,0.712079278405434
S08_Sess05_FB066,0.618095741649016
S08_Sess05_FB067,0.662257155868467
S08_Sess05_FB068,0.65356116534757
S08_Sess05_FB069,0.646596728138532
S08_Sess05_FB070,0.782619078660406
S08_Sess05_FB071,0.704644856035167
S08_Sess05_FB072,0.450305658975124
S08_Sess05_FB073,0.640809153359004
S08_Sess05_FB074,0.646199367462098
S08_Sess05_FB075,0.674367124106428
S08_Sess05_FB076,0.593496257524506
S08_Sess05_FB077,0.66490507959505
S08_Sess05_FB078,0.577226732358398
S08_Sess05_FB079,0.491101671286118
S08_Sess05_FB080,0.520809372358537
S08_Sess05_FB081,0.654802273195188
S08_Sess05_FB082,0.785341506592886
S08_Sess05_FB083,0.600473636828332
S08_Sess05_FB084,0.802184889912685
S08_Sess05_FB085,0.718725664354571
S08_Sess05_FB086,0.685571811414547
S08_Sess05_FB087,0.68820466519953
S08_Sess05_FB088,0.533894431886188
S08_Sess05_FB089,0.260652401627909
S08_Sess05_FB090,0.754717498408785
S08_Sess05_FB091,0.683583566270275
S08_Sess05_FB092,0.472340556857533
S08_Sess05_FB093,0.310169677926713
S08_Sess05_FB094,0.582454664770861
S08_Sess05_FB095,0.530785806712539
S08_Sess05_FB096,0.778394602093032
S08_Sess05_FB097,0.68348074418288
S08_Sess05_FB098,0.600808946059654
S08_Sess05_FB099,0.539221948869492
S08_Sess05_FB100,0.611867299445726
S09_Sess01_FB001,0.701558334417779
S09_Sess01_FB002,0.74835474299679
S09_Sess01_FB003,0.837534282983297
S09_Sess01_FB004,0.836421632539762
S09_Sess01_FB005,0.636690373659505
S09_Sess01_FB006,0.725816566701433
S09_Sess01_FB007,0.780637568182003
S09_Sess01_FB008,0.756184352588797
S09_Sess01_FB009,0.688692652126767
S09_Sess01_FB010,0.554891755223942
S09_Sess01_FB011,0.733580299192299
S09_Sess01_FB012,0.720590559586686
S09_Sess01_FB013,0.719792583221584
S09_Sess01_FB014,0.764604678202825
S09_Sess01_FB015,0.704885814328607
S09_Sess01_FB016,0.667008678166091
S09_Sess01_FB017,0.757055754963472
S09_Sess01_FB018,0.67116847544361
S09_Sess01_FB019,0.616078289074881
S09_Sess01_FB020,0.516563327242914
S09_Sess01_FB021,0.691711638440236
S09_Sess01_FB022,0.708369821917633
S09_Sess01_FB023,0.652849051220941
S09_Sess01_FB024,0.82842398079164
S09_Sess01_FB025,0.603280972754151
S09_Sess01_FB026,0.730922066066891
S09_Sess01_FB027,0.670976961540545
S09_Sess01_FB028,0.614893601754097
S09_Sess01_FB029,0.558130125397951
S09_Sess01_FB030,0.677648823767553
S09_Sess01_FB031,0.797081770773119
S09_Sess01_FB032,0.732661074114207
S09_Sess01_FB033,0.546324957312842
S09_Sess01_FB034,0.520303449323072
S09_Sess01_FB035,0.780605867222977
S09_Sess01_FB036,0.532069519394368
S09_Sess01_FB037,0.808692368379619
S09_Sess01_FB038,0.75083494347918
S09_Sess01_FB039,0.805634610202763
S09_Sess01_FB040,0.636327236808294
S09_Sess01_FB041,0.726764501767993
S09_Sess01_FB042,0.591070920863634
S09_Sess01_FB043,0.581757228389245
S09_Sess01_FB044,0.64951588719021
S09_Sess01_FB045,0.579777302743877
S09_Sess01_FB046,0.704731249572955
S09_Sess01_FB047,0.600726513589753
S09_Sess01_FB048,0.502316458793356
S09_Sess01_FB049,0.648293275941596
S09_Sess01_FB050,0.670855027542111
S09_Sess01_FB051,0.688624790787737
S09_Sess01_FB052,0.348442318261849
S09_Sess01_FB053,0.753243506004071
S09_Sess01_FB054,0.576092435324489
S09_Sess01_FB055,0.690009126535772
S09_Sess01_FB056,0.713541744811893
S09_Sess01_FB057,0.613732437729522
S09_Sess01_FB058,0.53825336831211
S09_Sess01_FB059,0.718665091334337
S09_Sess01_FB060,0.588530479936549
S09_Sess02_FB001,0.714500542968363
S09_Sess02_FB002,0.643902431553643
S09_Sess02_FB003,0.615343061863742
S09_Sess02_FB004,0.757382964040044
S09_Sess02_FB005,0.651076635722525
S09_Sess02_FB006,0.463670498074222
S09_Sess02_FB007,0.735748770048103
S09_Sess02_FB008,0.595170606385482
S09_Sess02_FB009,0.622591082268188
S09_Sess02_FB010,0.754593395563944
S09_Sess02_FB011,0.658867008574873
S09_Sess02_FB012,0.570492306318143
S09_Sess02_FB013,0.601328977568974
S09_Sess02_FB014,0.618457450925303
S09_Sess02_FB015,0.676377875447654
S09_Sess02_FB016,0.714501361315547
S09_Sess02_FB017,0.570229136004957
S09_Sess02_FB018,0.724025712385537
S09_Sess02_FB019,0.751308772062806
S09_Sess02_FB020,0.752256596630489
S09_Sess02_FB021,0.754806449544347
S09_Sess02_FB022,0.731313119503671
S09_Sess02_FB023,0.579649041980897
S09_Sess02_FB024,0.715292152207166
S09_Sess02_FB025,0.612288829381515
S09_Sess02_FB026,0.778854403880015
S09_Sess02_FB027,0.560949745597148
S09_Sess02_FB028,0.745051156067334
S09_Sess02_FB029,0.616718068190554
S09_Sess02_FB030,0.533596010884617
S09_Sess02_FB031,0.70639469765549
S09_Sess02_FB032,0.758016727433775
S09_Sess02_FB033,0.742926582629065
S09_Sess02_FB034,0.565065052571744
S09_Sess02_FB035,0.738444220549253
S09_Sess02_FB036,0.66204583928546
S09_Sess02_FB037,0.654411346823896
S09_Sess02_FB038,0.571070743377766
S09_Sess02_FB039,0.647793318845566
S09_Sess02_FB040,0.829085568726793
S09_Sess02_FB041,0.797646962218137
S09_Sess02_FB042,0.678947425106351
S09_Sess02_FB043,0.720615099286687
S09_Sess02_FB044,0.538275007272264
S09_Sess02_FB045,0.664813213385492
S09_Sess02_FB046,0.588930544606076
S09_Sess02_FB047,0.698448141758937
S09_Sess02_FB048,0.679084901492205
S09_Sess02_FB049,0.774111661120602
S09_Sess02_FB050,0.709083020965995
S09_Sess02_FB051,0.667330489499629
S09_Sess02_FB052,0.631542133736194
S09_Sess02_FB053,0.687864090964463
S09_Sess02_FB054,0.758910033968955
S09_Sess02_FB055,0.721848177574606
S09_Sess02_FB056,0.608375374140039
S09_Sess02_FB057,0.662931115239023
S09_Sess02_FB058,0.754586658649936
S09_Sess02_FB059,0.729928120544377
S09_Sess02_FB060,0.684092813308716
S09_Sess03_FB001,0.688400667783978
S09_Sess03_FB002,0.600479541517397
S09_Sess03_FB003,0.567586434044393
S09_Sess03_FB004,0.58784493047606
S09_Sess03_FB005,0.616879799608787
S09_Sess03_FB006,0.592324205322914
S09_Sess03_FB007,0.681358398053258
S09_Sess03_FB008,0.724969771887576
S09_Sess03_FB009,0.613756159625348
S09_Sess03_FB010,0.616104209863605
S09_Sess03_FB011,0.508316452894019
S09_Sess03_FB012,0.676022776302779
S09_Sess03_FB013,0.663901339035452
S09_Sess03_FB014,0.516952451175986
S09_Sess03_FB015,0.612106989991989
S09_Sess03_FB016,0.684597647841596
S09_Sess03_FB017,0.542718613681961
S09_Sess03_FB018,0.712196879919186
S09_Sess03_FB019,0.697776560567481
S09_Sess03_FB020,0.682309415914652
S09_Sess03_FB021,0.678706772250094
S09_Sess03_FB022,0.60078961294169
S09_Sess03_FB023,0.640448752884995
S09_Sess03_FB024,0.524194979697452
S09_Sess03_FB025,0.711939974818357
S09_Sess03_FB026,0.618770218731185
S09_Sess03_FB027,0.683711194859109
S09_Sess03_FB028,0.590048578857755
S09_Sess03_FB029,0.743606714469636
S09_Sess03_FB030,0.664265125242836
S09_Sess03_FB031,0.611612948734205
S09_Sess03_FB032,0.654539333926924
S09_Sess03_FB033,0.678973877173882
S09_Sess03_FB034,0.606247017607237
S09_Sess03_FB035,0.758218649144755
S09_Sess03_FB036,0.620679283796224
S09_Sess03_FB037,0.720675482434442
S09_Sess03_FB038,0.622012813544226
S09_Sess03_FB039,0.573253880371402
S09_Sess03_FB040,0.618508036454464
S09_Sess03_FB041,0.654947796640714
S09_Sess03_FB042,0.527792764881892
S09_Sess03_FB043,0.716071656317122
S09_Sess03_FB044,0.716062576280215
S09_Sess03_FB045,0.653949127199571
S09_Sess03_FB046,0.580698698776526
S09_Sess03_FB047,0.581936718318358
S09_Sess03_FB048,0.649667139241627
S09_Sess03_FB049,0.712503202618869
S09_Sess03_FB050,0.66129217407107
S09_Sess03_FB051,0.64026391272756
S09_Sess03_FB052,0.671707828917065
S09_Sess03_FB053,0.5707130495786
S09_Sess03_FB054,0.603495289885069
S09_Sess03_FB055,0.708116775388041
S09_Sess03_FB056,0.615178366850717
S09_Sess03_FB057,0.674539340516118
S09_Sess03_FB058,0.632887775611954
S09_Sess03_FB059,0.567490698410286
S09_Sess03_FB060,0.633335629078785
S09_Sess04_FB001,0.499673080123561
S09_Sess04_FB002,0.582960529655918
S09_Sess04_FB003,0.573681554767401
S09_Sess04_FB004,0.524480865189396
S09_Sess04_FB005,0.59112706423575
S09_Sess04_FB006,0.572577473435328
S09_Sess04_FB007,0.639869008647117
S09_Sess04_FB008,0.471939430909136
S09_Sess04_FB009,0.569152587715287
S09_Sess04_FB010,0.609527444577411
S09_Sess04_FB011,0.572069834021826
S09_Sess04_FB012,0.703165012155278
S09_Sess04_FB013,0.630175104356904
S09_Sess04_FB014,0.677362008904928
S09_Sess04_FB015,0.592795914652235
S09_Sess04_FB016,0.575728385960638
S09_Sess04_FB017,0.730523376181251
S09_Sess04_FB018,0.664546532522468
S09_Sess04_FB019,0.745416359487762
S09_Sess04_FB020,0.557106096897234
S09_Sess04_FB021,0.647259714694669
S09_Sess04_FB022,0.538986568462852
S09_Sess04_FB023,0.52883870323075
S09_Sess04_FB024,0.701841778076214
S09_Sess04_FB025,0.605087061894469
S09_Sess04_FB026,0.661312965637567
S09_Sess04_FB027,0.614396433162137
S09_Sess04_FB028,0.739605002294594
S09_Sess04_FB029,0.666717216231072
S09_Sess04_FB030,0.526648578325132
S09_Sess04_FB031,0.651068002992629
S09_Sess04_FB032,0.634965066660577
S09_Sess04_FB033,0.597791491033406
S09_Sess04_FB034,0.698098878255037
S09_Sess04_FB035,0.597910726266914
S09_Sess04_FB036,0.597338958239994
S09_Sess04_FB037,0.608646566524735
S09_Sess04_FB038,0.69290122187039
S09_Sess04_FB039,0.673575765160474
S09_Sess04_FB040,0.65740371218936
S09_Sess04_FB041,0.593094413601785
S09_Sess04_FB042,0.693214460932136
S09_Sess04_FB043,0.612135792359891
S09_Sess04_FB044,0.639291608432728
S09_Sess04_FB045,0.64519475112487
S09_Sess04_FB046,0.660649926651528
S09_Sess04_FB047,0.703316835244271
S09_Sess04_FB048,0.635287172427768
S09_Sess04_FB049,0.663621540878613
S09_Sess04_FB050,0.614861340364384
S09_Sess04_FB051,0.514911756287194
S09_Sess04_FB052,0.42640616920636
S09_Sess04_FB053,0.683824957870926
S09_Sess04_FB054,0.624154246650122
S09_Sess04_FB055,0.726676963397293
S09_Sess04_FB056,0.708122772135603
S09_Sess04_FB057,0.584049621978316
S09_Sess04_FB058,0.61618246140488
S09_Sess04_FB059,0.734179448619185
S09_Sess04_FB060,0.572356279474399
S09_Sess05_FB001,0.630830898075599
S09_Sess05_FB002,0.582132491470528
S09_Sess05_FB003,0.588967970195554
S09_Sess05_FB004,0.579245179215649
S09_Sess05_FB005,0.616979640323999
S09_Sess05_FB006,0.507724600483345
S09_Sess05_FB007,0.595578372996344
S09_Sess05_FB008,0.700351256776078
S09_Sess05_FB009,0.554453010458573
S09_Sess05_FB010,0.639421034259776
S09_Sess05_FB011,0.614032780979094
S09_Sess05_FB012,0.713939471073546
S09_Sess05_FB013,0.709854551059742
S09_Sess05_FB014,0.543892696986284
S09_Sess05_FB015,0.648678854606635
S09_Sess05_FB016,0.60466755106509
S09_Sess05_FB017,0.595083099693843
S09_Sess05_FB018,0.606374686432501
S09_Sess05_FB019,0.607568268868991
S09_Sess05_FB020,0.58182261442188
S09_Sess05_FB021,0.655044962733168
S09_Sess05_FB022,0.610194299768236
S09_Sess05_FB023,0.524842169744657
S09_Sess05_FB024,0.484792840818676
S09_Sess05_FB025,0.669869140047634
S09_Sess05_FB026,0.620616612358559
S09_Sess05_FB027,0.59295342118025
S09_Sess05_FB028,0.595252914663524
S09_Sess05_FB029,0.561996828414233
S09_Sess05_FB030,0.574813058868741
S09_Sess05_FB031,0.534863601045298
S09_Sess05_FB032,0.51898174038113
S09_Sess05_FB033,0.543108583656747
S09_Sess05_FB034,0.689751914990109
S09_Sess05_FB035,0.669224802230667
S09_Sess05_FB036,0.599282564577573
S09_Sess05_FB037,0.680836884632792
S09_Sess05_FB038,0.571937231014891
S09_Sess05_FB039,0.624878187937507
S09_Sess05_FB040,0.601122861520437
S09_Sess05_FB041,0.602250311499476
S09_Sess05_FB042,0.548128257239615
S09_Sess05_FB043,0.577309860254824
S09_Sess05_FB044,0.456921852037001
S09_Sess05_FB045,0.51158144849244
S09_Sess05_FB046,0.586047107719659
S09_Sess05_FB047,0.593159897667014
S09_Sess05_FB048,0.59106056336442
S09_Sess05_FB049,0.516178975771505
S09_Sess05_FB050,0.694827255158396
S09_Sess05_FB051,0.514508199102572
S09_Sess05_FB052,0.617926010558538
S09_Sess05_FB053,0.558543267831905
S09_Sess05_FB054,0.58136828975876
S09_Sess05_FB055,0.636286736503173
S09_Sess05_FB056,0.496526501313655
S09_Sess05_FB057,0.644896116866663
S09_Sess05_FB058,0.674810413514046
S09_Sess05_FB059,0.718472671821224
S09_Sess05_FB060,0.598142852247442
S09_Sess05_FB061,0.494576632336907
S09_Sess05_FB062,0.566822091546988
S09_Sess05_FB063,0.603017905421154
S09_Sess05_FB064,0.659233933168051
S09_Sess05_FB065,0.664739231419932
S09_Sess05_FB066,0.518555902513718
S09_Sess05_FB067,0.657743351804292
S09_Sess05_FB068,0.55068565784613
S09_Sess05_FB069,0.444453572757496
S09_Sess05_FB070,0.674888362365907
S09_Sess05_FB071,0.555404835434472
S09_Sess05_FB072,0.532205572333276
S09_Sess05_FB073,0.65834871321071
S09_Sess05_FB074,0.661557476494512
S09_Sess05_FB075,0.714805067100411
S09_Sess05_FB076,0.617431811632065
S09_Sess05_FB077,0.665211629874436
S09_Sess05_FB078,0.512577273077179
S09_Sess05_FB079,0.733529338906589
S09_Sess05_FB080,0.66416783339063
S09_Sess05_FB081,0.681543626671967
S09_Sess05_FB082,0.565578311750235
S09_Sess05_FB083,0.61472076947708
S09_Sess05_FB084,0.520992897318009
S09_Sess05_FB085,0.678309192958891
S09_Sess05_FB086,0.594655548721263
S09_Sess05_FB087,0.597026536805809
S09_Sess05_FB088,0.635132096189791
S09_Sess05_FB089,0.668504881405638
S09_Sess05_FB090,0.471218759083601
S09_Sess05_FB091,0.559618117101426
S09_Sess05_FB092,0.522125188983591
S09_Sess05_FB093,0.718178696986696
S09_Sess05_FB094,0.544784784833102
S09_Sess05_FB095,0.43813298831988
S09_Sess05_FB096,0.607748628850236
S09_Sess05_FB097,0.569559148525622
S09_Sess05_FB098,0.563014334000395
S09_Sess05_FB099,0.675456067920775
S09_Sess05_FB100,0.65039701652351
S10_Sess01_FB001,0.326046132529598
S10_Sess01_FB002,0.695299359221654
S10_Sess01_FB003,0.640512213639923
S10_Sess01_FB004,0.614462416228491
S10_Sess01_FB005,0.690139879947806
S10_Sess01_FB006,0.704575616117444
S10_Sess01_FB007,0.602314164642312
S10_Sess01_FB008,0.449852688834443
S10_Sess01_FB009,0.183979729554925
S10_Sess01_FB010,0.530283634868983
S10_Sess01_FB011,0.654890577928919
S10_Sess01_FB012,0.659371412664804
S10_Sess01_FB013,0.637052418179647
S10_Sess01_FB014,0.521910914492842
S10_Sess01_FB015,0.153974998361885
S10_Sess01_FB016,0.492985761147966
S10_Sess01_FB017,0.635563075806247
S10_Sess01_FB018,0.36396637600229
S10_Sess01_FB019,0.369689272719131
S10_Sess01_FB020,0.554999694268846
S10_Sess01_FB021,0.624506073971499
S10_Sess01_FB022,0.476763962920888
S10_Sess01_FB023,0.631918362723527
S10_Sess01_FB024,0.735490620930409
S10_Sess01_FB025,0.366610120525193
S10_Sess01_FB026,0.642026425320818
S10_Sess01_FB027,0.536701436005082
S10_Sess01_FB028,0.283068967808717
S10_Sess01_FB029,0.605239363427189
S10_Sess01_FB030,0.422071941131931
S10_Sess01_FB031,0.649181399116161
S10_Sess01_FB032,0.718202412968058
S10_Sess01_FB033,0.654461880615142
S10_Sess01_FB034,0.609392131175042
S10_Sess01_FB035,0.264806368381195
S10_Sess01_FB036,0.631395717469517
S10_Sess01_FB037,0.128352460565377
S10_Sess01_FB038,0.434199809270752
S10_Sess01_FB039,0.338277617538965
S10_Sess01_FB040,0.589018803763947
S10_Sess01_FB041,0.678085836683731
S10_Sess01_FB042,0.73132998688537
S10_Sess01_FB043,0.38091054124609
S10_Sess01_FB044,0.448370167918825
S10_Sess01_FB045,0.363891491884475
S10_Sess01_FB046,0.484175431848654
S10_Sess01_FB047,0.342643317169934
S10_Sess01_FB048,0.57026164627784
S10_Sess01_FB049,0.434826953238866
S10_Sess01_FB050,0.55010835404569
S10_Sess01_FB051,0.55298185218314
S10_Sess01_FB052,0.0626123570409336
S10_Sess01_FB053,0.782475287016254
S10_Sess01_FB054,0.598447962200294
S10_Sess01_FB055,0.781987070783667
S10_Sess01_FB056,0.617234589927873
