IdFeedBack,Prediction
S08_Sess01_FB038,0.774860896369739
S08_Sess01_FB039,0.736871954555004
S08_Sess01_FB040,0.760647430480127
S08_Sess01_FB041,0.755677573588842
S08_Sess01_FB042,0.738256980717381
S08_Sess01_FB043,0.793243832027102
S08_Sess01_FB044,0.6780875799389
S08_Sess01_FB045,0.716241783237608
S08_Sess01_FB046,0.648974051987041
S08_Sess01_FB047,0.682872967806743
S08_Sess01_FB048,0.709420036617917
S08_Sess01_FB049,0.72376758693213
S08_Sess01_FB050,0.676344771637848
S08_Sess01_FB051,0.68434183246419
S08_Sess01_FB052,0.695468701035294
S08_Sess01_FB053,0.709102866146417
S08_Sess01_FB054,0.69877990106358
S08_Sess01_FB055,0.69586924636227
S08_Sess01_FB056,0.699926884015249
S08_Sess01_FB057,0.701088567955335
S08_Sess01_FB058,0.709470364771776
S08_Sess01_FB059,0.74366279893411
S08_Sess01_FB060,0.71176062951853
S08_Sess02_FB001,0.661556594649881
S08_Sess02_FB002,0.80467385169851
S08_Sess02_FB003,0.748250237660087
S08_Sess02_FB004,0.722404976205685
S08_Sess02_FB005,0.737363025500399
S08_Sess02_FB006,0.744459079621289
S08_Sess02_FB007,0.784907541470421
S08_Sess02_FB008,0.74164196636838
S08_Sess02_FB009,0.768150789036653
S08_Sess02_FB010,0.777714563398555
S08_Sess02_FB011,0.745767365455422
S08_Sess02_FB012,0.743742349846597
S08_Sess02_FB013,0.720977155720658
S08_Sess02_FB014,0.739818100733906
S08_Sess02_FB015,0.730629495461967
S08_Sess02_FB016,0.723400201627652
S08_Sess02_FB017,0.749088882637426
S08_Sess02_FB018,0.741519548677511
S08_Sess02_FB019,0.76244653294075
S08_Sess02_FB020,0.748362820556331
S08_Sess02_FB021,0.721142098746463
S08_Sess02_FB022,0.743886211579473
S08_Sess02_FB023,0.768404548309945
S08_Sess02_FB024,0.784907541470421
S08_Sess02_FB025,0.784907541470421
S08_Sess02_FB026,0.784907541470421
S08_Sess02_FB027,0.784244946366678
S08_Sess02_FB028,0.777737911383036
S08_Sess02_FB029,0.772526595675208
S08_Sess02_FB030,0.769889963286956
S08_Sess02_FB031,0.78437911375638
S08_Sess02_FB032,0.782257626470671
S08_Sess02_FB033,0.78176161142659
S08_Sess02_FB034,0.778562071903987
S08_Sess02_FB035,0.737363025500399
S08_Sess02_FB036,0.729847408133936
S08_Sess02_FB037,0.731202240902356
S08_Sess02_FB038,0.745084408790139
S08_Sess02_FB039,0.704300626410807
S08_Sess02_FB040,0.527767550517271
S08_Sess02_FB041,0.679011205868466
S08_Sess02_FB042,0.707337733870284
S08_Sess02_FB043,0.719182188626689
S08_Sess02_FB044,0.70331818299821
S08_Sess02_FB045,0.73099163527212
S08_Sess02_FB046,0.747030134103541
S08_Sess02_FB047,0.745713043595597
S08_Sess02_FB048,0.716199007533804
S08_Sess02_FB049,0.737726909575031
S08_Sess02_FB050,0.73479501220206
S08_Sess02_FB051,0.734214014785821
S08_Sess02_FB052,0.737726909575031
S08_Sess02_FB053,0.740686988622137
S08_Sess02_FB054,0.77074874071728
S08_Sess02_FB055,0.845758565811151
S08_Sess02_FB056,0.725566867173966
S08_Sess02_FB057,0.747070888951834
S08_Sess02_FB058,0.747070888951834
S08_Sess02_FB059,0.747070888951834
S08_Sess02_FB060,0.747070888951834
S08_Sess03_FB001,0.742741634500326
S08_Sess03_FB002,0.735300212835508
S08_Sess03_FB003,0.737645146454228
S08_Sess03_FB004,0.737301160375588
S08_Sess03_FB005,0.718132685800852
S08_Sess03_FB006,0.739486760593502
S08_Sess03_FB007,0.73701128272471
S08_Sess03_FB008,0.744459079621289
S08_Sess03_FB009,0.732571295199415
S08_Sess03_FB010,0.733666678901479
S08_Sess03_FB011,0.729674957994274
S08_Sess03_FB012,0.75670205524343
S08_Sess03_FB013,0.731790830949242
S08_Sess03_FB014,0.733746889144867
S08_Sess03_FB015,0.73975286164533
S08_Sess03_FB016,0.713954449501726
S08_Sess03_FB017,0.755787347776851
S08_Sess03_FB018,0.61826719544851
S08_Sess03_FB019,0.628451970100194
S08_Sess03_FB020,0.653981350345172
S08_Sess03_FB021,0.728019226470057
S08_Sess03_FB022,0.673096742035299
S08_Sess03_FB023,0.65931398744105
S08_Sess03_FB024,0.652656112030624
S08_Sess03_FB025,0.63090420866928
S08_Sess03_FB026,0.677799297006592
S08_Sess03_FB027,0.687472092860437
S08_Sess03_FB028,0.687069945853382
S08_Sess03_FB029,0.747348194972351
S08_Sess03_FB030,0.628815580687397
S08_Sess03_FB031,0.755687383090059
S08_Sess03_FB032,0.665499942066806
S08_Sess03_FB033,0.722143111059967
S08_Sess03_FB034,0.721391726882931
S08_Sess03_FB035,0.711995273921864
S08_Sess03_FB036,0.683732646875743
S08_Sess03_FB037,0.702302635563225
S08_Sess03_FB038,0.697187934696194
S08_Sess03_FB039,0.690252218612952
S08_Sess03_FB040,0.701763648767594
S08_Sess03_FB041,0.730594200176773
S08_Sess03_FB042,0.74007892063205
S08_Sess03_FB043,0.705303773211388
S08_Sess03_FB044,0.688840995496364
S08_Sess03_FB045,0.683142902444255
S08_Sess03_FB046,0.696741729589984
S08_Sess03_FB047,0.704846554500759
S08_Sess03_FB048,0.689237445723714
S08_Sess03_FB049,0.724998511404423
S08_Sess03_FB050,0.699717828735912
S08_Sess03_FB051,0.704950008277416
S08_Sess03_FB052,0.679041218631965
S08_Sess03_FB053,0.702755154868695
S08_Sess03_FB054,0.713243366778699
S08_Sess03_FB055,0.708931691910898
S08_Sess03_FB056,0.715555646794765
S08_Sess03_FB057,0.72827489063548
S08_Sess03_FB058,0.747983102290772
S08_Sess03_FB059,0.740402869414455
S08_Sess03_FB060,0.735579272866103
S08_Sess04_FB001,0.789653209526822
S08_Sess04_FB002,0.478047609342553
S08_Sess04_FB003,0.478047609342553
S08_Sess04_FB004,0.478047609342553
S08_Sess04_FB005,0.478047609342553
S08_Sess04_FB006,0.503872287628611
S08_Sess04_FB007,0.478047609342553
S08_Sess04_FB008,0.478047609342553
S08_Sess04_FB009,0.495830336971474
S08_Sess04_FB010,0.66092329058864
S08_Sess04_FB011,0.824128186953922
S08_Sess04_FB012,0.812848951288216
S08_Sess04_FB013,0.82411852282154
S08_Sess04_FB014,0.840252165286325
S08_Sess04_FB015,0.824128186953922
S08_Sess04_FB016,0.680719326155186
S08_Sess04_FB017,0.824128186953922
S08_Sess04_FB018,0.782611791921558
S08_Sess04_FB019,0.714846331820684
S08_Sess04_FB020,0.824128186953922
S08_Sess04_FB021,0.79800136559548
S08_Sess04_FB022,0.82443155247725
S08_Sess04_FB023,0.812947808467282
S08_Sess04_FB024,0.805813751579158
S08_Sess04_FB025,0.789693844645921
S08_Sess04_FB026,0.757508326439885
S08_Sess04_FB027,0.762825204147965
S08_Sess04_FB028,0.783047575907651
S08_Sess04_FB029,0.744021968820707
S08_Sess04_FB030,0.769889963286956
S08_Sess04_FB031,0.775832805697502
S08_Sess04_FB032,0.780099240620583
S08_Sess04_FB033,0.751009938990726
S08_Sess04_FB034,0.774721408446026
S08_Sess04_FB035,0.753047513240349
S08_Sess04_FB036,0.745903213380456
S08_Sess04_FB037,0.73395985930392
S08_Sess04_FB038,0.709234751599384
S08_Sess04_FB039,0.688711121526099
S08_Sess04_FB040,0.732585105347414
S08_Sess04_FB041,0.804536954209928
S08_Sess04_FB042,0.747070888951834
S08_Sess04_FB043,0.747070888951834
S08_Sess04_FB044,0.747070888951834
S08_Sess04_FB045,0.747070888951834
S08_Sess04_FB046,0.747070888951834
S08_Sess04_FB047,0.747070888951834
S08_Sess04_FB048,0.747070888951834
S08_Sess04_FB049,0.747070888951834
S08_Sess04_FB050,0.747070888951834
S08_Sess04_FB051,0.747070888951834
S08_Sess04_FB052,0.747070888951834
S08_Sess04_FB053,0.747070888951834
S08_Sess04_FB054,0.747070888951834
S08_Sess04_FB055,0.747070888951834
S08_Sess04_FB056,0.747070888951834
S08_Sess04_FB057,0.747070888951834
S08_Sess04_FB058,0.747070888951834
S08_Sess04_FB059,0.747070888951834
S08_Sess04_FB060,0.747070888951834
S08_Sess05_FB001,0.478047609342553
S08_Sess05_FB002,0.478047609342553
S08_Sess05_FB003,0.478047609342553
S08_Sess05_FB004,0.478047609342553
S08_Sess05_FB005,0.478047609342553
S08_Sess05_FB006,0.478047609342553
S08_Sess05_FB007,0.478047609342553
S08_Sess05_FB008,0.478047609342553
S08_Sess05_FB009,0.478047609342553
S08_Sess05_FB010,0.478047609342553
S08_Sess05_FB011,0.478047609342553
S08_Sess05_FB012,0.478047609342553
S08_Sess05_FB013,0.478047609342553
S08_Sess05_FB014,0.478047609342553
S08_Sess05_FB015,0.478047609342553
S08_Sess05_FB016,0.478047609342553
S08_Sess05_FB017,0.478047609342553
S08_Sess05_FB018,0.478047609342553
S08_Sess05_FB019,0.478047609342553
S08_Sess05_FB020,0.478047609342553
S08_Sess05_FB021,0.478047609342553
S08_Sess05_FB022,0.478047609342553
S08_Sess05_FB023,0.478047609342553
S08_Sess05_FB024,0.478047609342553
S08_Sess05_FB025,0.478047609342553
S08_Sess05_FB026,0.478047609342553
S08_Sess05_FB027,0.478047609342553
S08_Sess05_FB028,0.478047609342553
S08_Sess05_FB029,0.478047609342553
S08_Sess05_FB030,0.478047609342553
S08_Sess05_FB031,0.478047609342553
S08_Sess05_FB032,0.478047609342553
S08_Sess05_FB033,0.478047609342553
S08_Sess05_FB034,0.478047609342553
S08_Sess05_FB035,0.478047609342553
S08_Sess05_FB036,0.462911166618035
S08_Sess05_FB037,0.820091576693999
S08_Sess05_FB038,0.805813751579158
S08_Sess05_FB039,0.756072992689943
S08_Sess05_FB040,0.76974942671664
S08_Sess05_FB041,0.745220244312601
S08_Sess05_FB042,0.734375448115862
S08_Sess05_FB043,0.741793299175803
S08_Sess05_FB044,0.746714282044405
S08_Sess05_FB045,0.822570535265877
S08_Sess05_FB046,0.810100822345048
S08_Sess05_FB047,0.835897083630754
S08_Sess05_FB048,0.801532624614689
S08_Sess05_FB049,0.747070888951834
S08_Sess05_FB050,0.82675368075324
S08_Sess05_FB051,0.704727170061042
S08_Sess05_FB052,0.747070888951834
S08_Sess05_FB053,0.720827874252101
S08_Sess05_FB054,0.747070888951834
S08_Sess05_FB055,0.747070888951834
S08_Sess05_FB056,0.747070888951834
S08_Sess05_FB057,0.747070888951834
S08_Sess05_FB058,0.747070888951834
S08_Sess05_FB059,0.747070888951834
S08_Sess05_FB060,0.747070888951834
S08_Sess05_FB061,0.747070888951834
S08_Sess05_FB062,0.747070888951834
S08_Sess05_FB063,0.747070888951834
S08_Sess05_FB064,0.747070888951834
S08_Sess05_FB065,0.747070888951834
S08_Sess05_FB066,0.747070888951834
S08_Sess05_FB067,0.747070888951834
S08_Sess05_FB068,0.747070888951834
S08_Sess05_FB069,0.747070888951834
S08_Sess05_FB070,0.747070888951834
S08_Sess05_FB071,0.747070888951834
S08_Sess05_FB072,0.747070888951834
S08_Sess05_FB073,0.747070888951834
S08_Sess05_FB074,0.747070888951834
S08_Sess05_FB075,0.747070888951834
S08_Sess05_FB076,0.747070888951834
S08_Sess05_FB077,0.747070888951834
S08_Sess05_FB078,0.747070888951834
S08_Sess05_FB079,0.747070888951834
S08_Sess05_FB080,0.747070888951834
S08_Sess05_FB081,0.747070888951834
S08_Sess05_FB082,0.747070888951834
S08_Sess05_FB083,0.747070888951834
S08_Sess05_FB084,0.747070888951834
S08_Sess05_FB085,0.747070888951834
S08_Sess05_FB086,0.747070888951834
S08_Sess05_FB087,0.747070888951834
S08_Sess05_FB088,0.747070888951834
S08_Sess05_FB089,0.747070888951834
S08_Sess05_FB090,0.747070888951834
S08_Sess05_FB091,0.747070888951834
S08_Sess05_FB092,0.747070888951834
S08_Sess05_FB093,0.747070888951834
S08_Sess05_FB094,0.747070888951834
S08_Sess05_FB095,0.747070888951834
S08_Sess05_FB096,0.747070888951834
S08_Sess05_FB097,0.747070888951834
S08_Sess05_FB098,0.747070888951834
S08_Sess05_FB099,0.747070888951834
S08_Sess05_FB100,0.747070888951834
S09_Sess01_FB001,0.69828682748579
S09_Sess01_FB002,0.708943264978058
S09_Sess01_FB003,0.655809806757934
S09_Sess01_FB004,0.700336049339123
S09_Sess01_FB005,0.651611355762732
S09_Sess01_FB006,0.668950264443887
S09_Sess01_FB007,0.667687992796662
S09_Sess01_FB008,0.678134063423526
S09_Sess01_FB009,0.65418431339486
S09_Sess01_FB010,0.654043181133074
S09_Sess01_FB011,0.656329384835772
S09_Sess01_FB012,0.663721855022596
S09_Sess01_FB013,0.668985395392644
S09_Sess01_FB014,0.669583286969551
S09_Sess01_FB015,0.696161340811175
S09_Sess01_FB016,0.673463621386882
S09_Sess01_FB017,0.670682470685443
S09_Sess01_FB018,0.705559937369021
S09_Sess01_FB019,0.715778818603944
S09_Sess01_FB020,0.664448492881505
S09_Sess01_FB021,0.690635608407441
S09_Sess01_FB022,0.72570536800264
S09_Sess01_FB023,0.696687236146774
S09_Sess01_FB024,0.695768433059005
S09_Sess01_FB025,0.711975700467837
S09_Sess01_FB026,0.714957447137274
S09_Sess01_FB027,0.73450332226458
S09_Sess01_FB028,0.670900134661911
S09_Sess01_FB029,0.700579247303272
S09_Sess01_FB030,0.63695884061913
S09_Sess01_FB031,0.711438482306454
S09_Sess01_FB032,0.697188965206473
S09_Sess01_FB033,0.707753637942327
S09_Sess01_FB034,0.624800288102067
S09_Sess01_FB035,0.686408655854039
S09_Sess01_FB036,0.64726379868829
S09_Sess01_FB037,0.65950663512351
S09_Sess01_FB038,0.665668619558833
S09_Sess01_FB039,0.702904386345837
S09_Sess01_FB040,0.668339303950542
S09_Sess01_FB041,0.645370669558409
S09_Sess01_FB042,0.655491366648748
S09_Sess01_FB043,0.639812038833406
S09_Sess01_FB044,0.641180269213272
S09_Sess01_FB045,0.630470723999616
S09_Sess01_FB046,0.733561020717943
S09_Sess01_FB047,0.713161579489495
S09_Sess01_FB048,0.620637589913767
S09_Sess01_FB049,0.661170919431721
S09_Sess01_FB050,0.679802976544031
S09_Sess01_FB051,0.69161289295675
S09_Sess01_FB052,0.598086482855001
S09_Sess01_FB053,0.668437445642437
S09_Sess01_FB054,0.650642613003162
S09_Sess01_FB055,0.686826531593515
S09_Sess01_FB056,0.686541529662483
S09_Sess01_FB057,0.735952126511175
S09_Sess01_FB058,0.672307433817644
S09_Sess01_FB059,0.655079351375244
S09_Sess01_FB060,0.664655536216561
S09_Sess02_FB001,0.703534938647269
S09_Sess02_FB002,0.696521599877115
S09_Sess02_FB003,0.699933418121508
S09_Sess02_FB004,0.675079268979994
S09_Sess02_FB005,0.697618535641186
S09_Sess02_FB006,0.692753642472795
S09_Sess02_FB007,0.701483384685397
S09_Sess02_FB008,0.706011167013446
S09_Sess02_FB009,0.662444336198171
S09_Sess02_FB010,0.730452669042171
S09_Sess02_FB011,0.689343019566624
S09_Sess02_FB012,0.707162368316847
S09_Sess02_FB013,0.644914757361376
S09_Sess02_FB014,0.667189237148235
S09_Sess02_FB015,0.680836358504278
S09_Sess02_FB016,0.687607658487503
S09_Sess02_FB017,0.694589567505201
S09_Sess02_FB018,0.695652334409037
S09_Sess02_FB019,0.688555722413988
S09_Sess02_FB020,0.683168315197295
S09_Sess02_FB021,0.731733822937801
S09_Sess02_FB022,0.694411093043893
S09_Sess02_FB023,0.656239654334844
S09_Sess02_FB024,0.661503336892616
S09_Sess02_FB025,0.655666541330508
S09_Sess02_FB026,0.687270058859234
S09_Sess02_FB027,0.643252695835716
S09_Sess02_FB028,0.649551450750655
S09_Sess02_FB029,0.666511644165877
S09_Sess02_FB030,0.635061891734246
S09_Sess02_FB031,0.690280424091338
S09_Sess02_FB032,0.666706633963767
S09_Sess02_FB033,0.687154774155438
S09_Sess02_FB034,0.653737204692696
S09_Sess02_FB035,0.697300694068789
S09_Sess02_FB036,0.661988828522422
S09_Sess02_FB037,0.643503176037592
S09_Sess02_FB038,0.618751027318494
S09_Sess02_FB039,0.618217635372538
S09_Sess02_FB040,0.714144178228494
S09_Sess02_FB041,0.682307783937124
S09_Sess02_FB042,0.651148814378951
S09_Sess02_FB043,0.681351850651889
S09_Sess02_FB044,0.652665904023629
S09_Sess02_FB045,0.689493710967178
S09_Sess02_FB046,0.654120184558034
S09_Sess02_FB047,0.653601643898944
S09_Sess02_FB048,0.697287189690815
S09_Sess02_FB049,0.705627069515943
S09_Sess02_FB050,0.74170717811116
S09_Sess02_FB051,0.632074679213259
S09_Sess02_FB052,0.659514248028586
S09_Sess02_FB053,0.677582922899892
S09_Sess02_FB054,0.687865748788205
S09_Sess02_FB055,0.66971455612428
S09_Sess02_FB056,0.653459911031111
S09_Sess02_FB057,0.686542716691912
S09_Sess02_FB058,0.702915839533122
S09_Sess02_FB059,0.712674474679624
S09_Sess02_FB060,0.659577556494988
S09_Sess03_FB001,0.735579272866103
S09_Sess03_FB002,0.706086342748509
S09_Sess03_FB003,0.693901154379574
S09_Sess03_FB004,0.699249006625627
S09_Sess03_FB005,0.703322934319359
S09_Sess03_FB006,0.670531258727284
S09_Sess03_FB007,0.680020699128911
S09_Sess03_FB008,0.719615324281508
S09_Sess03_FB009,0.700214022216982
S09_Sess03_FB010,0.658790754682716
S09_Sess03_FB011,0.699973690952282
S09_Sess03_FB012,0.669537706464849
S09_Sess03_FB013,0.690205036402086
S09_Sess03_FB014,0.714946224084517
S09_Sess03_FB015,0.67179104609402
S09_Sess03_FB016,0.6965737156163
S09_Sess03_FB017,0.691866956067714
S09_Sess03_FB018,0.721365790040369
S09_Sess03_FB019,0.642472408219715
S09_Sess03_FB020,0.665732717020297
S09_Sess03_FB021,0.717921126355746
S09_Sess03_FB022,0.652654493193707
S09_Sess03_FB023,0.662485366610556
S09_Sess03_FB024,0.643319618619236
S09_Sess03_FB025,0.666749378617455
S09_Sess03_FB026,0.651387932867553
S09_Sess03_FB027,0.693216730748556
S09_Sess03_FB028,0.646018924033615
S09_Sess03_FB029,0.723678594944638
S09_Sess03_FB030,0.658377497629279
S09_Sess03_FB031,0.651045334297111
S09_Sess03_FB032,0.666337877141001
S09_Sess03_FB033,0.610774053020204
S09_Sess03_FB034,0.665614211275193
S09_Sess03_FB035,0.688552630251837
S09_Sess03_FB036,0.632752015292459
S09_Sess03_FB037,0.673339319768928
S09_Sess03_FB038,0.644652855957402
S09_Sess03_FB039,0.687478287462867
S09_Sess03_FB040,0.662173576086868
S09_Sess03_FB041,0.642296477996049
S09_Sess03_FB042,0.673516935838784
S09_Sess03_FB043,0.67815781697424
S09_Sess03_FB044,0.719435960267051
S09_Sess03_FB045,0.698063704171699
S09_Sess03_FB046,0.69115116097158
S09_Sess03_FB047,0.665950244464589
S09_Sess03_FB048,0.678934954990982
S09_Sess03_FB049,0.69229066972899
S09_Sess03_FB050,0.696534249929437
S09_Sess03_FB051,0.687458759072929
S09_Sess03_FB052,0.674975531888626
S09_Sess03_FB053,0.686826121189235
S09_Sess03_FB054,0.642339625486532
S09_Sess03_FB055,0.746624491317037
S09_Sess03_FB056,0.72384526630195
S09_Sess03_FB057,0.747084261738052
S09_Sess03_FB058,0.736542307742189
S09_Sess03_FB059,0.724180711362327
S09_Sess03_FB060,0.723019342966867
S09_Sess04_FB001,0.702634055554346
S09_Sess04_FB002,0.661533883792568
S09_Sess04_FB003,0.69180676447694
S09_Sess04_FB004,0.695470489775526
S09_Sess04_FB005,0.707084185506241
S09_Sess04_FB006,0.70521216616885
S09_Sess04_FB007,0.683254356526817
S09_Sess04_FB008,0.691704329230997
S09_Sess04_FB009,0.704450434924799
S09_Sess04_FB010,0.694007699740266
S09_Sess04_FB011,0.661469336273017
S09_Sess04_FB012,0.724105550762719
S09_Sess04_FB013,0.661068484842145
S09_Sess04_FB014,0.686564996162732
S09_Sess04_FB015,0.682876517925347
S09_Sess04_FB016,0.679944251385102
S09_Sess04_FB017,0.693004064974241
S09_Sess04_FB018,0.673541517559036
S09_Sess04_FB019,0.651203006550689
S09_Sess04_FB020,0.708260361777956
S09_Sess04_FB021,0.654488663490407
S09_Sess04_FB022,0.680151208469151
S09_Sess04_FB023,0.664039962412923
S09_Sess04_FB024,0.6724733495022
S09_Sess04_FB025,0.694292274715542
S09_Sess04_FB026,0.686872949484826
S09_Sess04_FB027,0.685132208670692
S09_Sess04_FB028,0.718622177544108
S09_Sess04_FB029,0.661338600664557
S09_Sess04_FB030,0.697601357053779
S09_Sess04_FB031,0.709485056907269
S09_Sess04_FB032,0.703392053486285
S09_Sess04_FB033,0.712371298134988
S09_Sess04_FB034,0.694549053315259
S09_Sess04_FB035,0.699400300010028
S09_Sess04_FB036,0.669682221057875
S09_Sess04_FB037,0.663485867359275
S09_Sess04_FB038,0.682698047067706
S09_Sess04_FB039,0.689519919135819
S09_Sess04_FB040,0.68523801144872
S09_Sess04_FB041,0.673061472402571
S09_Sess04_FB042,0.66989628561649
S09_Sess04_FB043,0.687134404210265
S09_Sess04_FB044,0.66663588754296
S09_Sess04_FB045,0.665776408428693
S09_Sess04_FB046,0.650006401402759
S09_Sess04_FB047,0.634945519418512
S09_Sess04_FB048,0.696858909337907
S09_Sess04_FB049,0.683047696337011
S09_Sess04_FB050,0.666979076720594
S09_Sess04_FB051,0.689491603384167
S09_Sess04_FB052,0.603767446752758
S09_Sess04_FB053,0.69366751168928
S09_Sess04_FB054,0.695718943473526
S09_Sess04_FB055,0.748110996546814
S09_Sess04_FB056,0.7476234842964
S09_Sess04_FB057,0.703441444478137
S09_Sess04_FB058,0.738719740458588
S09_Sess04_FB059,0.741351332193938
S09_Sess04_FB060,0.72473157845961
S09_Sess05_FB001,0.72818206407921
S09_Sess05_FB002,0.728925908471022
S09_Sess05_FB003,0.739989592163758
S09_Sess05_FB004,0.744371982339536
S09_Sess05_FB005,0.744371982339536
S09_Sess05_FB006,0.741330409634395
S09_Sess05_FB007,0.734724530817461
S09_Sess05_FB008,0.732853559778085
S09_Sess05_FB009,0.737726909575031
S09_Sess05_FB010,0.734724530817461
S09_Sess05_FB011,0.732698647266797
S09_Sess05_FB012,0.709470364771776
S09_Sess05_FB013,0.733898473723737
S09_Sess05_FB014,0.706286903572134
S09_Sess05_FB015,0.704707155837807
S09_Sess05_FB016,0.738736331842682
S09_Sess05_FB017,0.737726909575031
S09_Sess05_FB018,0.737726909575031
S09_Sess05_FB019,0.737726909575031
S09_Sess05_FB020,0.751031486966543
S09_Sess05_FB021,0.749285076868436
S09_Sess05_FB022,0.737726909575031
S09_Sess05_FB023,0.737726909575031
S09_Sess05_FB024,0.744660126947621
S09_Sess05_FB025,0.731829957147441
S09_Sess05_FB026,0.703889972965851
S09_Sess05_FB027,0.736713925782844
S09_Sess05_FB028,0.713303266137106
S09_Sess05_FB029,0.732827493323843
S09_Sess05_FB030,0.703050450371588
S09_Sess05_FB031,0.705362961011917
S09_Sess05_FB032,0.700048078979721
S09_Sess05_FB033,0.703087097660638
S09_Sess05_FB034,0.703315686301032
S09_Sess05_FB035,0.694351489610224
S09_Sess05_FB036,0.706922011327846
S09_Sess05_FB037,0.705509358419887
S09_Sess05_FB038,0.680275694494841
S09_Sess05_FB039,0.69897007959194
S09_Sess05_FB040,0.699973690952282
S09_Sess05_FB041,0.681448224312741
S09_Sess05_FB042,0.700089043698248
S09_Sess05_FB043,0.699454079764274
S09_Sess05_FB044,0.632862875939205
S09_Sess05_FB045,0.681101428539595
S09_Sess05_FB046,0.682735752044571
S09_Sess05_FB047,0.717251059109517
S09_Sess05_FB048,0.670182431112254
S09_Sess05_FB049,0.660984585646059
S09_Sess05_FB050,0.705233389684276
S09_Sess05_FB051,0.675609758320213
S09_Sess05_FB052,0.69088144571212
S09_Sess05_FB053,0.719032041712637
S09_Sess05_FB054,0.672683029794367
S09_Sess05_FB055,0.702892691099179
S09_Sess05_FB056,0.686423551070763
S09_Sess05_FB057,0.696940087056534
S09_Sess05_FB058,0.678271050812561
S09_Sess05_FB059,0.761648626793456
S09_Sess05_FB060,0.730571300776465
S09_Sess05_FB061,0.729402550155765
S09_Sess05_FB062,0.740221528904459
S09_Sess05_FB063,0.728698415319868
S09_Sess05_FB064,0.737363025500399
S09_Sess05_FB065,0.737363025500399
S09_Sess05_FB066,0.730468588092805
S09_Sess05_FB067,0.738767157654126
S09_Sess05_FB068,0.738083954803803
S09_Sess05_FB069,0.743280579898062
S09_Sess05_FB070,0.728154937304094
S09_Sess05_FB071,0.725188228485761
S09_Sess05_FB072,0.721095020934032
S09_Sess05_FB073,0.731030949921699
S09_Sess05_FB074,0.737363025500399
S09_Sess05_FB075,0.741726419710501
S09_Sess05_FB076,0.718507135649392
S09_Sess05_FB077,0.731516145845753
S09_Sess05_FB078,0.731994259197108
S09_Sess05_FB079,0.770605994854824
S09_Sess05_FB080,0.781741247012084
S09_Sess05_FB081,0.750768731660379
S09_Sess05_FB082,0.737363025500399
S09_Sess05_FB083,0.741474975948465
S09_Sess05_FB084,0.741474975948465
S09_Sess05_FB085,0.75591971816299
S09_Sess05_FB086,0.780922902760028
S09_Sess05_FB087,0.784907541470421
S09_Sess05_FB088,0.778562071903987
S09_Sess05_FB089,0.781483328479775
S09_Sess05_FB090,0.784907541470421
S09_Sess05_FB091,0.780922902760028
S09_Sess05_FB092,0.784907541470421
S09_Sess05_FB093,0.784907541470421
S09_Sess05_FB094,0.784907541470421
S09_Sess05_FB095,0.784907541470421
S09_Sess05_FB096,0.780922902760028
S09_Sess05_FB097,0.781741247012084
S09_Sess05_FB098,0.784907541470421
S09_Sess05_FB099,0.745244343734965
S09_Sess05_FB100,0.740377973636367
S10_Sess01_FB001,0.794345524856774
S10_Sess01_FB002,0.761148366829113
S10_Sess01_FB003,0.732056838553364
S10_Sess01_FB004,0.716199007533804
S10_Sess01_FB005,0.716199007533804
S10_Sess01_FB006,0.741553667164335
S10_Sess01_FB007,0.74448012924483
S10_Sess01_FB008,0.744371982339536
S10_Sess01_FB009,0.748812524479381
S10_Sess01_FB010,0.744552126579732
S10_Sess01_FB011,0.738736331842682
S10_Sess01_FB012,0.737726909575031
S10_Sess01_FB013,0.738579571933612
S10_Sess01_FB014,0.737726909575031
S10_Sess01_FB015,0.735123418878748
S10_Sess01_FB016,0.732827493323843
S10_Sess01_FB017,0.728301071749913
S10_Sess01_FB018,0.715227403164671
S10_Sess01_FB019,0.717497531792944
S10_Sess01_FB020,0.698369921148885
S10_Sess01_FB021,0.736188642636963
S10_Sess01_FB022,0.669548918464167
S10_Sess01_FB023,0.719050999766367
S10_Sess01_FB024,0.676330859866644
S10_Sess01_FB025,0.645206470268356
S10_Sess01_FB026,0.687129796669219
S10_Sess01_FB027,0.790108714340723
S10_Sess01_FB028,0.486483459731967
S10_Sess01_FB029,0.668044888795088
S10_Sess01_FB030,0.655070188578061
S10_Sess01_FB031,0.68391452654505
S10_Sess01_FB032,0.683833445903299
S10_Sess01_FB033,0.69250641950595
S10_Sess01_FB034,0.696093024159119
S10_Sess01_FB035,0.65390700073402
S10_Sess01_FB036,0.723994807922773
S10_Sess01_FB037,0.719813142154317
S10_Sess01_FB038,0.713797559321251
S10_Sess01_FB039,0.727594318076653
S10_Sess01_FB040,0.736441227774799
S10_Sess01_FB041,0.732889838833847
S10_Sess01_FB042,0.721903819510433
S10_Sess01_FB043,0.745408713515666
S10_Sess01_FB044,0.740377973636367
S10_Sess01_FB045,0.737363025500399
S10_Sess01_FB046,0.757356556522396
S10_Sess01_FB047,0.770202050578399
S10_Sess01_FB048,0.784907541470421
S10_Sess01_FB049,0.780922902760028
S10_Sess01_FB050,0.780922902760028
S10_Sess01_FB051,0.780922902760028
S10_Sess01_FB052,0.760736742112836
S10_Sess01_FB053,0.783160944499531
S10_Sess01_FB054,0.787770272397248
S10_Sess01_FB055,0.779716729697359
S10_Sess01_FB056,0.774718680193822
