IdFeedBack,Prediction
S08_Sess01_FB038,0.693513448791542
S08_Sess01_FB039,0.554210125655992
S08_Sess01_FB040,0.617625693653843
S08_Sess01_FB041,0.701707780991306
S08_Sess01_FB042,0.735126952920512
S08_Sess01_FB043,0.773927632771093
S08_Sess01_FB044,0.750066644172916
S08_Sess01_FB045,0.596587664576185
S08_Sess01_FB046,0.686228291836922
S08_Sess01_FB047,0.583238605842673
S08_Sess01_FB048,0.727871397938501
S08_Sess01_FB049,0.618466040008869
S08_Sess01_FB050,0.571853529686372
S08_Sess01_FB051,0.731205402333778
S08_Sess01_FB052,0.327897950276279
S08_Sess01_FB053,0.470121050154059
S08_Sess01_FB054,0.320651073422989
S08_Sess01_FB055,0.612384747718961
S08_Sess01_FB056,0.538827140500012
S08_Sess01_FB057,0.438335776128555
S08_Sess01_FB058,0.585073544304016
S08_Sess01_FB059,0.546650797014063
S08_Sess01_FB060,0.515130408419522
S08_Sess02_FB001,0.833380848948162
S08_Sess02_FB002,0.861389574272182
S08_Sess02_FB003,0.827481152273144
S08_Sess02_FB004,0.753679898675089
S08_Sess02_FB005,0.837970333291948
S08_Sess02_FB006,0.80495334547853
S08_Sess02_FB007,0.729348670580107
S08_Sess02_FB008,0.826419075819401
S08_Sess02_FB009,0.857416772693053
S08_Sess02_FB010,0.462805845868901
S08_Sess02_FB011,0.80431928805415
S08_Sess02_FB012,0.824799989783052
S08_Sess02_FB013,0.43039796254829
S08_Sess02_FB014,0.648696378046926
S08_Sess02_FB015,0.746914234997752
S08_Sess02_FB016,0.842127155382568
S08_Sess02_FB017,0.778113622639261
S08_Sess02_FB018,0.741369454252121
S08_Sess02_FB019,0.560049365713667
S08_Sess02_FB020,0.555307230577823
S08_Sess02_FB021,0.493061079946246
S08_Sess02_FB022,0.724731183707207
S08_Sess02_FB023,0.660123612498117
S08_Sess02_FB024,0.823241525583963
S08_Sess02_FB025,0.821188997335816
S08_Sess02_FB026,0.807225626994035
S08_Sess02_FB027,0.672476359306377
S08_Sess02_FB028,0.798082983116424
S08_Sess02_FB029,0.521970731233749
S08_Sess02_FB030,0.874739512349039
S08_Sess02_FB031,0.708831144083902
S08_Sess02_FB032,0.683869487418846
S08_Sess02_FB033,0.851570432957869
S08_Sess02_FB034,0.783609040420274
S08_Sess02_FB035,0.580814352143718
S08_Sess02_FB036,0.542110956258196
S08_Sess02_FB037,0.692469767697864
S08_Sess02_FB038,0.62965402311721
S08_Sess02_FB039,0.669337799945799
S08_Sess02_FB040,0.387295949278588
S08_Sess02_FB041,0.744685427755352
S08_Sess02_FB042,0.754637904277548
S08_Sess02_FB043,0.715670720666805
S08_Sess02_FB044,0.723951046657313
S08_Sess02_FB045,0.494570994589557
S08_Sess02_FB046,0.745063699991964
S08_Sess02_FB047,0.811266042839621
S08_Sess02_FB048,0.740534882912036
S08_Sess02_FB049,0.726499180720528
S08_Sess02_FB050,0.797163759649848
S08_Sess02_FB051,0.324245386028845
S08_Sess02_FB052,0.796807627695306
S08_Sess02_FB053,0.407610490305519
S08_Sess02_FB054,0.328340066600722
S08_Sess02_FB055,0.336921337322847
S08_Sess02_FB056,0.839679639621196
S08_Sess02_FB057,0.809934886375316
S08_Sess02_FB058,0.545849214890898
S08_Sess02_FB059,0.414181159241777
S08_Sess02_FB060,0.767532620638149
S08_Sess03_FB001,0.698064362174206
S08_Sess03_FB002,0.788040674795145
S08_Sess03_FB003,0.639668590809981
S08_Sess03_FB004,0.766459902205976
S08_Sess03_FB005,0.739163937000795
S08_Sess03_FB006,0.775305441172878
S08_Sess03_FB007,0.634960409772829
S08_Sess03_FB008,0.350087812067805
S08_Sess03_FB009,0.638822178115627
S08_Sess03_FB010,0.620765951180166
S08_Sess03_FB011,0.735661431836569
S08_Sess03_FB012,0.684943675396364
S08_Sess03_FB013,0.831989486269283
S08_Sess03_FB014,0.8099800841401
S08_Sess03_FB015,0.876407520711116
S08_Sess03_FB016,0.839105956548095
S08_Sess03_FB017,0.703723887388437
S08_Sess03_FB018,0.438152401258791
S08_Sess03_FB019,0.723173369510261
S08_Sess03_FB020,0.711197582566184
S08_Sess03_FB021,0.816486897483987
S08_Sess03_FB022,0.718888154011818
S08_Sess03_FB023,0.72378785095957
S08_Sess03_FB024,0.579415968683519
S08_Sess03_FB025,0.774842017552482
S08_Sess03_FB026,0.510112263854301
S08_Sess03_FB027,0.868731406394138
S08_Sess03_FB028,0.860095335677888
S08_Sess03_FB029,0.698107385679035
S08_Sess03_FB030,0.62458463803639
S08_Sess03_FB031,0.563910701938454
S08_Sess03_FB032,0.541805396342275
S08_Sess03_FB033,0.84235122917566
S08_Sess03_FB034,0.838832839308938
S08_Sess03_FB035,0.596152849892736
S08_Sess03_FB036,0.649861368025646
S08_Sess03_FB037,0.770884569765999
S08_Sess03_FB038,0.511102400303132
S08_Sess03_FB039,0.815285766147657
S08_Sess03_FB040,0.665869497164964
S08_Sess03_FB041,0.770352808804355
S08_Sess03_FB042,0.569567240674981
S08_Sess03_FB043,0.57957780686167
S08_Sess03_FB044,0.868151897561937
S08_Sess03_FB045,0.672206246178757
S08_Sess03_FB046,0.796928397888308
S08_Sess03_FB047,0.643091739873762
S08_Sess03_FB048,0.688750240998532
S08_Sess03_FB049,0.418958806399115
S08_Sess03_FB050,0.793600621945454
S08_Sess03_FB051,0.501999350108364
S08_Sess03_FB052,0.222987602369104
S08_Sess03_FB053,0.477485022277353
S08_Sess03_FB054,0.761832621799802
S08_Sess03_FB055,0.481522308206528
S08_Sess03_FB056,0.714344284496734
S08_Sess03_FB057,0.742053811931654
S08_Sess03_FB058,0.635586157429547
S08_Sess03_FB059,0.592565385236613
S08_Sess03_FB060,0.62157178093821
S08_Sess04_FB001,0.510622377234419
S08_Sess04_FB002,0.652849115320572
S08_Sess04_FB003,0.401542545651501
S08_Sess04_FB004,0.820067354914654
S08_Sess04_FB005,0.859035876523705
S08_Sess04_FB006,0.671670504363078
S08_Sess04_FB007,0.654764421196596
S08_Sess04_FB008,0.823039881201498
S08_Sess04_FB009,0.789277329591702
S08_Sess04_FB010,0.718339345557874
S08_Sess04_FB011,0.672991386543929
S08_Sess04_FB012,0.368453655208051
S08_Sess04_FB013,0.458461092840711
S08_Sess04_FB014,0.809510237888393
S08_Sess04_FB015,0.815241265611081
S08_Sess04_FB016,0.393776646472889
S08_Sess04_FB017,0.887515219951637
S08_Sess04_FB018,0.599891731720818
S08_Sess04_FB019,0.761859128415555
S08_Sess04_FB020,0.785621983318822
S08_Sess04_FB021,0.817949324248681
S08_Sess04_FB022,0.623443744029782
S08_Sess04_FB023,0.737715205243454
S08_Sess04_FB024,0.805729332621679
S08_Sess04_FB025,0.914765004329156
S08_Sess04_FB026,0.868697572417608
S08_Sess04_FB027,0.655777202927901
S08_Sess04_FB028,0.878032789891536
S08_Sess04_FB029,0.55267464332679
S08_Sess04_FB030,0.740931011519152
S08_Sess04_FB031,0.833835992661805
S08_Sess04_FB032,0.694815340664839
S08_Sess04_FB033,0.864646009971883
S08_Sess04_FB034,0.802813693916415
S08_Sess04_FB035,0.617986026123203
S08_Sess04_FB036,0.787047764591287
S08_Sess04_FB037,0.634939622095342
S08_Sess04_FB038,0.512093518830854
S08_Sess04_FB039,0.629932495142469
S08_Sess04_FB040,0.765042903738997
S08_Sess04_FB041,0.383352319923163
S08_Sess04_FB042,0.406052287021877
S08_Sess04_FB043,0.393299034754227
S08_Sess04_FB044,0.481422949834389
S08_Sess04_FB045,0.638726721376096
S08_Sess04_FB046,0.662323502365591
S08_Sess04_FB047,0.506709557401669
S08_Sess04_FB048,0.36875032749321
S08_Sess04_FB049,0.666921996536953
S08_Sess04_FB050,0.748970578099389
S08_Sess04_FB051,0.672678980927519
S08_Sess04_FB052,0.360558719185578
S08_Sess04_FB053,0.492360736699618
S08_Sess04_FB054,0.670226776599663
S08_Sess04_FB055,0.644645682609688
S08_Sess04_FB056,0.798390790165334
S08_Sess04_FB057,0.686563534203622
S08_Sess04_FB058,0.647343732701192
S08_Sess04_FB059,0.670448475395627
S08_Sess04_FB060,0.762014126668829
S08_Sess05_FB001,0.670826883116578
S08_Sess05_FB002,0.602904151089461
S08_Sess05_FB003,0.369899226831414
S08_Sess05_FB004,0.645942283555736
S08_Sess05_FB005,0.880638467400991
S08_Sess05_FB006,0.477301222148851
S08_Sess05_FB007,0.639579605867304
S08_Sess05_FB008,0.757558579621492
S08_Sess05_FB009,0.819664765997205
S08_Sess05_FB010,0.804523220658399
S08_Sess05_FB011,0.790766668313931
S08_Sess05_FB012,0.742972677607671
S08_Sess05_FB013,0.765259148500426
S08_Sess05_FB014,0.795571175254964
S08_Sess05_FB015,0.484147260152284
S08_Sess05_FB016,0.848012252530944
S08_Sess05_FB017,0.583452541749545
S08_Sess05_FB018,0.759784985240429
S08_Sess05_FB019,0.763996726347946
S08_Sess05_FB020,0.41622078208935
S08_Sess05_FB021,0.815060145961145
S08_Sess05_FB022,0.583108564287703
S08_Sess05_FB023,0.582555132866783
S08_Sess05_FB024,0.723321176343767
S08_Sess05_FB025,0.713115912721076
S08_Sess05_FB026,0.863503084138661
S08_Sess05_FB027,0.850478623754398
S08_Sess05_FB028,0.843210145594029
S08_Sess05_FB029,0.851101352458148
S08_Sess05_FB030,0.716229091665093
S08_Sess05_FB031,0.770486138523659
S08_Sess05_FB032,0.621655473523779
S08_Sess05_FB033,0.773404469611283
S08_Sess05_FB034,0.862795008673943
S08_Sess05_FB035,0.625010356617635
S08_Sess05_FB036,0.881152001064645
S08_Sess05_FB037,0.861100620221487
S08_Sess05_FB038,0.638268778697014
S08_Sess05_FB039,0.810422001923104
S08_Sess05_FB040,0.772046388720141
S08_Sess05_FB041,0.688681674992362
S08_Sess05_FB042,0.553184662709952
S08_Sess05_FB043,0.616918953525693
S08_Sess05_FB044,0.835828884027287
S08_Sess05_FB045,0.622333573036137
S08_Sess05_FB046,0.780511414680134
S08_Sess05_FB047,0.804339437340207
S08_Sess05_FB048,0.781515357083136
S08_Sess05_FB049,0.600841408229542
S08_Sess05_FB050,0.803225986605628
S08_Sess05_FB051,0.820784326683509
S08_Sess05_FB052,0.595646932919335
S08_Sess05_FB053,0.7763765071756
S08_Sess05_FB054,0.70910610549865
S08_Sess05_FB055,0.513483648112388
S08_Sess05_FB056,0.70172852389727
S08_Sess05_FB057,0.848832839656908
S08_Sess05_FB058,0.82376411655634
S08_Sess05_FB059,0.746457953035258
S08_Sess05_FB060,0.760081378961275
S08_Sess05_FB061,0.764073210215372
S08_Sess05_FB062,0.644500962187772
S08_Sess05_FB063,0.680919143205844
S08_Sess05_FB064,0.489192118936348
S08_Sess05_FB065,0.830238659152686
S08_Sess05_FB066,0.862670195170645
S08_Sess05_FB067,0.794292155775041
S08_Sess05_FB068,0.698634726218835
S08_Sess05_FB069,0.748709894772607
S08_Sess05_FB070,0.823356520975211
S08_Sess05_FB071,0.867978091341433
S08_Sess05_FB072,0.522760290964035
S08_Sess05_FB073,0.853380706714913
S08_Sess05_FB074,0.607510036365039
S08_Sess05_FB075,0.695985742628628
S08_Sess05_FB076,0.681012147366754
S08_Sess05_FB077,0.851603305156451
S08_Sess05_FB078,0.803916165780217
S08_Sess05_FB079,0.592245032947385
S08_Sess05_FB080,0.479427193555234
S08_Sess05_FB081,0.819853000936575
S08_Sess05_FB082,0.825381195174386
S08_Sess05_FB083,0.71731730938277
S08_Sess05_FB084,0.820306698100997
S08_Sess05_FB085,0.822996578970404
S08_Sess05_FB086,0.873551797075656
S08_Sess05_FB087,0.871315755707147
S08_Sess05_FB088,0.66700672114025
S08_Sess05_FB089,0.430729175980509
S08_Sess05_FB090,0.853389830593969
S08_Sess05_FB091,0.653447486924255
S08_Sess05_FB092,0.490343283634896
S08_Sess05_FB093,0.480838387286049
S08_Sess05_FB094,0.685869897273683
S08_Sess05_FB095,0.747340815199408
S08_Sess05_FB096,0.825474361342863
S08_Sess05_FB097,0.813130417110456
S08_Sess05_FB098,0.66671554504379
S08_Sess05_FB099,0.584172333873083
S08_Sess05_FB100,0.490704224168235
S09_Sess01_FB001,0.674936538036825
S09_Sess01_FB002,0.818716899131409
S09_Sess01_FB003,0.848406026630425
S09_Sess01_FB004,0.865734426027336
S09_Sess01_FB005,0.655436100947384
S09_Sess01_FB006,0.801549035591443
S09_Sess01_FB007,0.794598060797071
S09_Sess01_FB008,0.830672536616555
S09_Sess01_FB009,0.739717927285596
S09_Sess01_FB010,0.574992529366405
S09_Sess01_FB011,0.783631819899626
S09_Sess01_FB012,0.806292582408135
S09_Sess01_FB013,0.80227469289389
S09_Sess01_FB014,0.828147782930984
S09_Sess01_FB015,0.817663772670009
S09_Sess01_FB016,0.70489700354755
S09_Sess01_FB017,0.822353022372309
S09_Sess01_FB018,0.758553050824814
S09_Sess01_FB019,0.770846116170493
S09_Sess01_FB020,0.654322936441372
S09_Sess01_FB021,0.789360956917559
S09_Sess01_FB022,0.805442946932844
S09_Sess01_FB023,0.737758087961698
S09_Sess01_FB024,0.859996494154725
S09_Sess01_FB025,0.780544074347535
S09_Sess01_FB026,0.810737534672267
S09_Sess01_FB027,0.740705713847634
S09_Sess01_FB028,0.77665669504713
S09_Sess01_FB029,0.721231523707284
S09_Sess01_FB030,0.781404325676932
S09_Sess01_FB031,0.865245665580894
S09_Sess01_FB032,0.824009691268019
S09_Sess01_FB033,0.726787793352981
S09_Sess01_FB034,0.70644061001287
S09_Sess01_FB035,0.849007050888024
S09_Sess01_FB036,0.631310988870091
S09_Sess01_FB037,0.857005160097509
S09_Sess01_FB038,0.815674319790753
S09_Sess01_FB039,0.871249391747671
S09_Sess01_FB040,0.798735051956379
S09_Sess01_FB041,0.809435907108181
S09_Sess01_FB042,0.753134471702813
S09_Sess01_FB043,0.717808607123644
S09_Sess01_FB044,0.751842091377477
S09_Sess01_FB045,0.689649791442416
S09_Sess01_FB046,0.797662054988731
S09_Sess01_FB047,0.686304376341099
S09_Sess01_FB048,0.465807360251804
S09_Sess01_FB049,0.78733512814616
S09_Sess01_FB050,0.796860384995951
S09_Sess01_FB051,0.739252762879571
S09_Sess01_FB052,0.443797546202346
S09_Sess01_FB053,0.822911471633782
S09_Sess01_FB054,0.730106335341524
S09_Sess01_FB055,0.762262323386389
S09_Sess01_FB056,0.755572274255614
S09_Sess01_FB057,0.696450209555143
S09_Sess01_FB058,0.742230110617283
S09_Sess01_FB059,0.825475217080641
S09_Sess01_FB060,0.613231242876515
S09_Sess02_FB001,0.776754682882268
S09_Sess02_FB002,0.708055885576328
S09_Sess02_FB003,0.711164897848954
S09_Sess02_FB004,0.79339301708284
S09_Sess02_FB005,0.787584386645624
S09_Sess02_FB006,0.616049161240097
S09_Sess02_FB007,0.8212717071012
S09_Sess02_FB008,0.771301998520516
S09_Sess02_FB009,0.772565333047392
S09_Sess02_FB010,0.846377640000064
S09_Sess02_FB011,0.825033884301517
S09_Sess02_FB012,0.791252452219022
S09_Sess02_FB013,0.732183510513614
S09_Sess02_FB014,0.758756521120979
S09_Sess02_FB015,0.827060270425181
S09_Sess02_FB016,0.804942910972489
S09_Sess02_FB017,0.75538967089453
S09_Sess02_FB018,0.838844381837521
S09_Sess02_FB019,0.856172982618614
S09_Sess02_FB020,0.865335149463327
S09_Sess02_FB021,0.869794912316987
S09_Sess02_FB022,0.82762420385079
S09_Sess02_FB023,0.750919646781552
S09_Sess02_FB024,0.816945616297104
S09_Sess02_FB025,0.711342442763952
S09_Sess02_FB026,0.872924551512771
S09_Sess02_FB027,0.676749326592536
S09_Sess02_FB028,0.838810051922482
S09_Sess02_FB029,0.726549664305173
S09_Sess02_FB030,0.674060889370126
S09_Sess02_FB031,0.830147658819875
S09_Sess02_FB032,0.841592706924826
S09_Sess02_FB033,0.832146645370038
S09_Sess02_FB034,0.734885112287056
S09_Sess02_FB035,0.837734308319266
S09_Sess02_FB036,0.779266172718775
S09_Sess02_FB037,0.838997217373476
S09_Sess02_FB038,0.600304743626229
S09_Sess02_FB039,0.760544343635499
S09_Sess02_FB040,0.841810768385459
S09_Sess02_FB041,0.885740124416143
S09_Sess02_FB042,0.816361317480962
S09_Sess02_FB043,0.81390721128244
S09_Sess02_FB044,0.476013176938642
S09_Sess02_FB045,0.739123782776765
S09_Sess02_FB046,0.663397516554948
S09_Sess02_FB047,0.79554244015792
S09_Sess02_FB048,0.810428327578943
S09_Sess02_FB049,0.79113511614673
S09_Sess02_FB050,0.75203941606031
S09_Sess02_FB051,0.781064347178478
S09_Sess02_FB052,0.607544178672423
S09_Sess02_FB053,0.774815129511611
S09_Sess02_FB054,0.872250376698664
S09_Sess02_FB055,0.78720299028577
S09_Sess02_FB056,0.656643519515933
S09_Sess02_FB057,0.756948762969639
S09_Sess02_FB058,0.819941125634125
S09_Sess02_FB059,0.822852147959444
S09_Sess02_FB060,0.799022088467195
S09_Sess03_FB001,0.783921767297788
S09_Sess03_FB002,0.753048627231719
S09_Sess03_FB003,0.701076897229172
S09_Sess03_FB004,0.662488895893273
S09_Sess03_FB005,0.719899166418223
S09_Sess03_FB006,0.666045308578478
S09_Sess03_FB007,0.771708691339121
S09_Sess03_FB008,0.859991473458858
S09_Sess03_FB009,0.787873054088246
S09_Sess03_FB010,0.808577102108669
S09_Sess03_FB011,0.778538146025252
S09_Sess03_FB012,0.833682291662661
S09_Sess03_FB013,0.791435799311456
S09_Sess03_FB014,0.650205272735029
S09_Sess03_FB015,0.79919376356182
S09_Sess03_FB016,0.829005500933821
S09_Sess03_FB017,0.643331658233995
S09_Sess03_FB018,0.8226322523037
S09_Sess03_FB019,0.792059677161781
S09_Sess03_FB020,0.861833053819488
S09_Sess03_FB021,0.808770857793542
S09_Sess03_FB022,0.817705228510099
S09_Sess03_FB023,0.815302479974045
S09_Sess03_FB024,0.766700346232891
S09_Sess03_FB025,0.849060269632233
S09_Sess03_FB026,0.766037243377
S09_Sess03_FB027,0.745883627315339
S09_Sess03_FB028,0.728814595122087
S09_Sess03_FB029,0.853966796551511
S09_Sess03_FB030,0.788446867003838
S09_Sess03_FB031,0.779408067144456
S09_Sess03_FB032,0.793400743029343
S09_Sess03_FB033,0.876190235565772
S09_Sess03_FB034,0.702774728904864
S09_Sess03_FB035,0.850371619456212
S09_Sess03_FB036,0.729661874434202
S09_Sess03_FB037,0.834310570925925
S09_Sess03_FB038,0.775293852108241
S09_Sess03_FB039,0.714266661678524
S09_Sess03_FB040,0.739500219498821
S09_Sess03_FB041,0.795517723580707
S09_Sess03_FB042,0.533004265564377
S09_Sess03_FB043,0.827088718442336
S09_Sess03_FB044,0.829642573972707
S09_Sess03_FB045,0.764916316893773
S09_Sess03_FB046,0.525486726779776
S09_Sess03_FB047,0.718027655905475
S09_Sess03_FB048,0.821268794171247
S09_Sess03_FB049,0.818311486790818
S09_Sess03_FB050,0.747156797069717
S09_Sess03_FB051,0.824257979060881
S09_Sess03_FB052,0.782559879396388
S09_Sess03_FB053,0.44041141139243
S09_Sess03_FB054,0.622722621886138
S09_Sess03_FB055,0.800060534713043
S09_Sess03_FB056,0.727651062399878
S09_Sess03_FB057,0.775470038440378
S09_Sess03_FB058,0.708320860398401
S09_Sess03_FB059,0.468297221611136
S09_Sess03_FB060,0.665226724874509
S09_Sess04_FB001,0.604945996714554
S09_Sess04_FB002,0.691590611780758
S09_Sess04_FB003,0.812789867819164
S09_Sess04_FB004,0.762361468842316
S09_Sess04_FB005,0.782986171037209
S09_Sess04_FB006,0.756894504592072
S09_Sess04_FB007,0.7208271978624
S09_Sess04_FB008,0.722716449521695
S09_Sess04_FB009,0.812064353638415
S09_Sess04_FB010,0.756076352462242
S09_Sess04_FB011,0.749414410375871
S09_Sess04_FB012,0.80427726355925
S09_Sess04_FB013,0.763276896278291
S09_Sess04_FB014,0.793625484257446
S09_Sess04_FB015,0.759573828917415
S09_Sess04_FB016,0.800256787915469
S09_Sess04_FB017,0.823955011443905
S09_Sess04_FB018,0.857813644494309
S09_Sess04_FB019,0.862233655356505
S09_Sess04_FB020,0.690340711003943
S09_Sess04_FB021,0.77502859641633
S09_Sess04_FB022,0.755066123226377
S09_Sess04_FB023,0.712383905340373
S09_Sess04_FB024,0.815491551432523
S09_Sess04_FB025,0.828015522477125
S09_Sess04_FB026,0.791737512674122
S09_Sess04_FB027,0.77419057570591
S09_Sess04_FB028,0.849537170360864
S09_Sess04_FB029,0.802782759509444
S09_Sess04_FB030,0.786461270559438
S09_Sess04_FB031,0.796536369108187
S09_Sess04_FB032,0.761642429521947
S09_Sess04_FB033,0.742800477423904
S09_Sess04_FB034,0.82295563401084
S09_Sess04_FB035,0.797115359131277
S09_Sess04_FB036,0.712958759317029
S09_Sess04_FB037,0.740723710971176
S09_Sess04_FB038,0.832650047274163
S09_Sess04_FB039,0.816928500202963
S09_Sess04_FB040,0.84033091773728
S09_Sess04_FB041,0.814048218596482
S09_Sess04_FB042,0.848181164854185
S09_Sess04_FB043,0.791981369305454
S09_Sess04_FB044,0.801119517977938
S09_Sess04_FB045,0.813879239525059
S09_Sess04_FB046,0.710041655447731
S09_Sess04_FB047,0.815348873456222
S09_Sess04_FB048,0.716877977190549
S09_Sess04_FB049,0.86019398104435
S09_Sess04_FB050,0.716355540103734
S09_Sess04_FB051,0.478975690275162
S09_Sess04_FB052,0.539984564495671
S09_Sess04_FB053,0.719218959733933
S09_Sess04_FB054,0.758178737174469
S09_Sess04_FB055,0.743500463856193
S09_Sess04_FB056,0.733357397090171
S09_Sess04_FB057,0.736175644510888
S09_Sess04_FB058,0.653745661567861
S09_Sess04_FB059,0.817510569752888
S09_Sess04_FB060,0.781940311544202
S09_Sess05_FB001,0.844652821740467
S09_Sess05_FB002,0.816631380233535
S09_Sess05_FB003,0.814586751008048
S09_Sess05_FB004,0.7167914550124
S09_Sess05_FB005,0.747900165601612
S09_Sess05_FB006,0.734295921815507
S09_Sess05_FB007,0.809352358683305
S09_Sess05_FB008,0.794975999188348
S09_Sess05_FB009,0.644583648070104
S09_Sess05_FB010,0.787769329879819
S09_Sess05_FB011,0.768358317581539
S09_Sess05_FB012,0.85871909310913
S09_Sess05_FB013,0.845670000298676
S09_Sess05_FB014,0.735779866079323
S09_Sess05_FB015,0.758902597073365
S09_Sess05_FB016,0.819327964374087
S09_Sess05_FB017,0.855321167113767
S09_Sess05_FB018,0.754742715962822
S09_Sess05_FB019,0.812357294632059
S09_Sess05_FB020,0.740656678580942
S09_Sess05_FB021,0.800708098767007
S09_Sess05_FB022,0.835996183458429
S09_Sess05_FB023,0.778823951252339
S09_Sess05_FB024,0.675103207338712
S09_Sess05_FB025,0.816246568103854
S09_Sess05_FB026,0.719761749834418
S09_Sess05_FB027,0.85150829116193
S09_Sess05_FB028,0.832432729768062
S09_Sess05_FB029,0.750164776041392
S09_Sess05_FB030,0.775477269358529
S09_Sess05_FB031,0.776092767432383
S09_Sess05_FB032,0.746441238150843
S09_Sess05_FB033,0.814155543241807
S09_Sess05_FB034,0.846115073935941
S09_Sess05_FB035,0.857488143902543
S09_Sess05_FB036,0.775649181399396
S09_Sess05_FB037,0.84227740560685
S09_Sess05_FB038,0.749896137636176
S09_Sess05_FB039,0.82477321938616
S09_Sess05_FB040,0.804181060047793
S09_Sess05_FB041,0.749958463937692
S09_Sess05_FB042,0.768948165403707
S09_Sess05_FB043,0.756388387049695
S09_Sess05_FB044,0.73755545403214
S09_Sess05_FB045,0.741517382886527
S09_Sess05_FB046,0.735561933375254
S09_Sess05_FB047,0.766471540280635
S09_Sess05_FB048,0.83204476612485
S09_Sess05_FB049,0.631105591674226
S09_Sess05_FB050,0.84969075913142
S09_Sess05_FB051,0.684853150610104
S09_Sess05_FB052,0.787204498848199
S09_Sess05_FB053,0.829162976322701
S09_Sess05_FB054,0.721208370324498
S09_Sess05_FB055,0.80225919717349
S09_Sess05_FB056,0.578420802816249
S09_Sess05_FB057,0.78907779853778
S09_Sess05_FB058,0.836182457942248
S09_Sess05_FB059,0.847274942245716
S09_Sess05_FB060,0.801494880442159
S09_Sess05_FB061,0.554994387889798
S09_Sess05_FB062,0.741868566808483
S09_Sess05_FB063,0.598013472660589
S09_Sess05_FB064,0.830751034960901
S09_Sess05_FB065,0.878368718961924
S09_Sess05_FB066,0.667522895998487
S09_Sess05_FB067,0.791751786096439
S09_Sess05_FB068,0.66676889238865
S09_Sess05_FB069,0.432735100323963
S09_Sess05_FB070,0.849819500428115
S09_Sess05_FB071,0.754931608731595
S09_Sess05_FB072,0.779724754057585
S09_Sess05_FB073,0.828682994340819
S09_Sess05_FB074,0.814554861728717
S09_Sess05_FB075,0.816603123435814
S09_Sess05_FB076,0.688980918652527
S09_Sess05_FB077,0.816999149767133
S09_Sess05_FB078,0.626787911713768
S09_Sess05_FB079,0.898883825745294
S09_Sess05_FB080,0.83554857178248
S09_Sess05_FB081,0.828792102846562
S09_Sess05_FB082,0.716938971042663
S09_Sess05_FB083,0.734651745846781
S09_Sess05_FB084,0.547153836385894
S09_Sess05_FB085,0.827756455663881
S09_Sess05_FB086,0.766790371344107
S09_Sess05_FB087,0.788847309757265
S09_Sess05_FB088,0.801297637413447
S09_Sess05_FB089,0.803907845401445
S09_Sess05_FB090,0.709296483615552
S09_Sess05_FB091,0.732595036146357
S09_Sess05_FB092,0.739454309314928
S09_Sess05_FB093,0.811370655552787
S09_Sess05_FB094,0.643118374479985
S09_Sess05_FB095,0.515040004423402
S09_Sess05_FB096,0.806337833165207
S09_Sess05_FB097,0.730329895007515
S09_Sess05_FB098,0.793721043281874
S09_Sess05_FB099,0.819867069253926
S09_Sess05_FB100,0.831419569776688
S10_Sess01_FB001,0.603318734416194
S10_Sess01_FB002,0.771094303251425
S10_Sess01_FB003,0.683493687323834
S10_Sess01_FB004,0.597775324858287
S10_Sess01_FB005,0.798668314092614
S10_Sess01_FB006,0.778326391860656
S10_Sess01_FB007,0.778170660472293
S10_Sess01_FB008,0.620976791278204
S10_Sess01_FB009,0.55798263737134
S10_Sess01_FB010,0.583630941752803
S10_Sess01_FB011,0.605553812843848
S10_Sess01_FB012,0.798297767991571
S10_Sess01_FB013,0.774174736989313
S10_Sess01_FB014,0.504904913122114
S10_Sess01_FB015,0.571999790382985
S10_Sess01_FB016,0.564803723044026
S10_Sess01_FB017,0.798922106634898
S10_Sess01_FB018,0.683016787275127
S10_Sess01_FB019,0.514152634835681
S10_Sess01_FB020,0.417637962100722
S10_Sess01_FB021,0.819164179165194
S10_Sess01_FB022,0.613924506796406
S10_Sess01_FB023,0.710274799052836
S10_Sess01_FB024,0.781976119989744
S10_Sess01_FB025,0.534734873088995
S10_Sess01_FB026,0.829010315836229
S10_Sess01_FB027,0.653299715324919
S10_Sess01_FB028,0.395921856785401
S10_Sess01_FB029,0.602098233060807
S10_Sess01_FB030,0.681317857419044
S10_Sess01_FB031,0.797286844082763
S10_Sess01_FB032,0.81466697406972
S10_Sess01_FB033,0.827880158351044
S10_Sess01_FB034,0.842223881749554
S10_Sess01_FB035,0.570168944689877
S10_Sess01_FB036,0.751937964899798
S10_Sess01_FB037,0.510240339443639
S10_Sess01_FB038,0.451954138186
S10_Sess01_FB039,0.509510750345784
S10_Sess01_FB040,0.656140082661204
S10_Sess01_FB041,0.763698297447437
S10_Sess01_FB042,0.830483498800824
S10_Sess01_FB043,0.470731538186767
S10_Sess01_FB044,0.596554567273954
S10_Sess01_FB045,0.624884941284789
S10_Sess01_FB046,0.749554336585759
S10_Sess01_FB047,0.784211239043695
S10_Sess01_FB048,0.768525206231713
S10_Sess01_FB049,0.642790175168873
S10_Sess01_FB050,0.600873482265113
S10_Sess01_FB051,0.492075410444125
S10_Sess01_FB052,0.643758615185202
S10_Sess01_FB053,0.918504905975279
S10_Sess01_FB054,0.745008002447303
S10_Sess01_FB055,0.841414945770993
S10_Sess01_FB056,0.763527326879782
