IdFeedBack,Prediction
S08_Sess01_FB038,0.831904778511011
S08_Sess01_FB039,0.602011473278983
S08_Sess01_FB040,0.740223194812368
S08_Sess01_FB041,0.489459045215329
S08_Sess01_FB042,0.598022385926742
S08_Sess01_FB043,0.92542560274296
S08_Sess01_FB044,0.616233606209569
S08_Sess01_FB045,0.929162680175399
S08_Sess01_FB046,0.739881784931019
S08_Sess01_FB047,0.372431642118261
S08_Sess01_FB048,0.658200122844795
S08_Sess01_FB049,0.890948164932378
S08_Sess01_FB050,0.69526120482446
S08_Sess01_FB051,0.540197893982986
S08_Sess01_FB052,0.454140636042477
S08_Sess01_FB053,0.503344409584347
S08_Sess01_FB054,0.185941190589583
S08_Sess01_FB055,0.406486442084248
S08_Sess01_FB056,0.373446786933681
S08_Sess01_FB057,0.418359249265772
S08_Sess01_FB058,0.444297452148116
S08_Sess01_FB059,0.748773746107563
S08_Sess01_FB060,0.885143787894248
S08_Sess02_FB001,0.854984439719201
S08_Sess02_FB002,0.908739425745974
S08_Sess02_FB003,0.753060313607964
S08_Sess02_FB004,0.730860107300252
S08_Sess02_FB005,0.855862990340818
S08_Sess02_FB006,0.88898228448546
S08_Sess02_FB007,0.664216416306352
S08_Sess02_FB008,0.814867634155699
S08_Sess02_FB009,0.955532258828184
S08_Sess02_FB010,0.429063137990146
S08_Sess02_FB011,0.926520604437377
S08_Sess02_FB012,0.728721474562046
S08_Sess02_FB013,0.373518679731437
S08_Sess02_FB014,0.676759248052147
S08_Sess02_FB015,0.74872152880669
S08_Sess02_FB016,0.788595912051399
S08_Sess02_FB017,0.546097527915669
S08_Sess02_FB018,0.668966797410855
S08_Sess02_FB019,0.47776624799424
S08_Sess02_FB020,0.714373097093026
S08_Sess02_FB021,0.423542452909221
S08_Sess02_FB022,0.704900133541799
S08_Sess02_FB023,0.578509315648236
S08_Sess02_FB024,0.844973110824203
S08_Sess02_FB025,0.749980145287724
S08_Sess02_FB026,0.753695875052163
S08_Sess02_FB027,0.784341219462751
S08_Sess02_FB028,0.623632685921081
S08_Sess02_FB029,0.61308313169743
S08_Sess02_FB030,0.825434315259001
S08_Sess02_FB031,0.619391214255198
S08_Sess02_FB032,0.598741308859671
S08_Sess02_FB033,0.830404476761935
S08_Sess02_FB034,0.79452374758229
S08_Sess02_FB035,0.568163359156187
S08_Sess02_FB036,0.642126090382728
S08_Sess02_FB037,0.743911677883285
S08_Sess02_FB038,0.73922494524635
S08_Sess02_FB039,0.617193484750148
S08_Sess02_FB040,0.468744363446958
S08_Sess02_FB041,0.704460981331613
S08_Sess02_FB042,0.801551195422501
S08_Sess02_FB043,0.628461017399032
S08_Sess02_FB044,0.680872158499021
S08_Sess02_FB045,0.450736048639511
S08_Sess02_FB046,0.705838827409392
S08_Sess02_FB047,0.767206225345964
S08_Sess02_FB048,0.634495190278286
S08_Sess02_FB049,0.766742154395595
S08_Sess02_FB050,0.654998041964701
S08_Sess02_FB051,0.4313252978337
S08_Sess02_FB052,0.621601870793564
S08_Sess02_FB053,0.839872729522391
S08_Sess02_FB054,0.652437832795961
S08_Sess02_FB055,0.80183353512103
S08_Sess02_FB056,0.90543887106397
S08_Sess02_FB057,0.693676750241481
S08_Sess02_FB058,0.47601858440895
S08_Sess02_FB059,0.33791064092969
S08_Sess02_FB060,0.743747272574052
S08_Sess03_FB001,0.699538160679752
S08_Sess03_FB002,0.63147659855916
S08_Sess03_FB003,0.869330476066246
S08_Sess03_FB004,0.597041732572372
S08_Sess03_FB005,0.781323779548737
S08_Sess03_FB006,0.740979790768015
S08_Sess03_FB007,0.679889871194365
S08_Sess03_FB008,0.660075234911946
S08_Sess03_FB009,0.686561843245194
S08_Sess03_FB010,0.683153348950362
S08_Sess03_FB011,0.724258144437589
S08_Sess03_FB012,0.847116897761828
S08_Sess03_FB013,0.878598868361302
S08_Sess03_FB014,0.838839295827365
S08_Sess03_FB015,0.865353711848147
S08_Sess03_FB016,0.821578389369535
S08_Sess03_FB017,0.84409443255904
S08_Sess03_FB018,0.389798715975862
S08_Sess03_FB019,0.899977981075573
S08_Sess03_FB020,0.753002770137112
S08_Sess03_FB021,0.645908784474381
S08_Sess03_FB022,0.830266857321325
S08_Sess03_FB023,0.66981987350963
S08_Sess03_FB024,0.48273195388737
S08_Sess03_FB025,0.643341862339131
S08_Sess03_FB026,0.686205240421773
S08_Sess03_FB027,0.866090936574225
S08_Sess03_FB028,0.796778821056434
S08_Sess03_FB029,0.680208522395003
S08_Sess03_FB030,0.805961468580763
S08_Sess03_FB031,0.904861275788788
S08_Sess03_FB032,0.490223320287537
S08_Sess03_FB033,0.817744394477279
S08_Sess03_FB034,0.7160410727842
S08_Sess03_FB035,0.747547130527637
S08_Sess03_FB036,0.558893912351841
S08_Sess03_FB037,0.592043703019049
S08_Sess03_FB038,0.259306232787145
S08_Sess03_FB039,0.845027417365256
S08_Sess03_FB040,0.543575435519304
S08_Sess03_FB041,0.774924736405422
S08_Sess03_FB042,0.788223764844706
S08_Sess03_FB043,0.742615690798697
S08_Sess03_FB044,0.875496382658862
S08_Sess03_FB045,0.691003399837946
S08_Sess03_FB046,0.780102416286242
S08_Sess03_FB047,0.595552964597107
S08_Sess03_FB048,0.75560635782751
S08_Sess03_FB049,0.932028846283468
S08_Sess03_FB050,0.751641455458021
S08_Sess03_FB051,0.431981023747239
S08_Sess03_FB052,0.30396501618357
S08_Sess03_FB053,0.776583723015837
S08_Sess03_FB054,0.862647210920736
S08_Sess03_FB055,0.417113282467023
S08_Sess03_FB056,0.72894238218744
S08_Sess03_FB057,0.825736061551313
S08_Sess03_FB058,0.743925651460833
S08_Sess03_FB059,0.818960755548344
S08_Sess03_FB060,0.767977278447914
S08_Sess04_FB001,0.682510921342989
S08_Sess04_FB002,0.671959423669512
S08_Sess04_FB003,0.404666912562629
S08_Sess04_FB004,0.837789741061711
S08_Sess04_FB005,0.843393428381065
S08_Sess04_FB006,0.750550149345512
S08_Sess04_FB007,0.656850643732441
S08_Sess04_FB008,0.841858483909733
S08_Sess04_FB009,0.874235661195427
S08_Sess04_FB010,0.727974383924082
S08_Sess04_FB011,0.886195102427715
S08_Sess04_FB012,0.438019579453103
S08_Sess04_FB013,0.582757178554081
S08_Sess04_FB014,0.77253158387153
S08_Sess04_FB015,0.895395968698814
S08_Sess04_FB016,0.841322242237346
S08_Sess04_FB017,0.901732450500275
S08_Sess04_FB018,0.55253828127618
S08_Sess04_FB019,0.633220790794049
S08_Sess04_FB020,0.597867200442162
S08_Sess04_FB021,0.853347321351088
S08_Sess04_FB022,0.482275431568634
S08_Sess04_FB023,0.878228912385955
S08_Sess04_FB024,0.873733422622236
S08_Sess04_FB025,0.932553571123267
S08_Sess04_FB026,0.93354159518198
S08_Sess04_FB027,0.851957602641875
S08_Sess04_FB028,0.970391381622216
S08_Sess04_FB029,0.76173659406217
S08_Sess04_FB030,0.700261495717953
S08_Sess04_FB031,0.749598205097253
S08_Sess04_FB032,0.740359054035579
S08_Sess04_FB033,0.898781945490343
S08_Sess04_FB034,0.882758689561691
S08_Sess04_FB035,0.803347024388551
S08_Sess04_FB036,0.894188843814681
S08_Sess04_FB037,0.758304287336503
S08_Sess04_FB038,0.737063894832341
S08_Sess04_FB039,0.842357862966294
S08_Sess04_FB040,0.899138571496955
S08_Sess04_FB041,0.683292061580728
S08_Sess04_FB042,0.462866782328691
S08_Sess04_FB043,0.632438731336703
S08_Sess04_FB044,0.750519047569188
S08_Sess04_FB045,0.793783480279209
S08_Sess04_FB046,0.740408576459201
S08_Sess04_FB047,0.745314331736981
S08_Sess04_FB048,0.426502654899434
S08_Sess04_FB049,0.636190917781178
S08_Sess04_FB050,0.71329268304655
S08_Sess04_FB051,0.820630229716297
S08_Sess04_FB052,0.553984018025871
S08_Sess04_FB053,0.356080412475985
S08_Sess04_FB054,0.495606640567154
S08_Sess04_FB055,0.645164794186837
S08_Sess04_FB056,0.943465734738821
S08_Sess04_FB057,0.780800728202802
S08_Sess04_FB058,0.538516583705103
S08_Sess04_FB059,0.733184208385369
S08_Sess04_FB060,0.715962982819834
S08_Sess05_FB001,0.848754909751519
S08_Sess05_FB002,0.852173011789372
S08_Sess05_FB003,0.625192345103642
S08_Sess05_FB004,0.740996824459389
S08_Sess05_FB005,0.847669565790676
S08_Sess05_FB006,0.760817708090276
S08_Sess05_FB007,0.693922803705051
S08_Sess05_FB008,0.833930597575423
S08_Sess05_FB009,0.824201651471112
S08_Sess05_FB010,0.832017897390635
S08_Sess05_FB011,0.916145949125856
S08_Sess05_FB012,0.82174673004766
S08_Sess05_FB013,0.772671980211951
S08_Sess05_FB014,0.980064415111224
S08_Sess05_FB015,0.759550067797417
S08_Sess05_FB016,0.870327158253707
S08_Sess05_FB017,0.749534305382631
S08_Sess05_FB018,0.749656388580368
S08_Sess05_FB019,0.930835380671252
S08_Sess05_FB020,0.699277327525386
S08_Sess05_FB021,0.865360978312605
S08_Sess05_FB022,0.586970943250581
S08_Sess05_FB023,0.721889873402898
S08_Sess05_FB024,0.930250051754142
S08_Sess05_FB025,0.902514607736789
S08_Sess05_FB026,0.907020258374035
S08_Sess05_FB027,0.906017072987422
S08_Sess05_FB028,0.940410720049805
S08_Sess05_FB029,0.897464147164614
S08_Sess05_FB030,0.746326908148923
S08_Sess05_FB031,0.979251698514189
S08_Sess05_FB032,0.914474937661816
S08_Sess05_FB033,0.709412408868687
S08_Sess05_FB034,0.997996814336415
S08_Sess05_FB035,0.988772301591754
S08_Sess05_FB036,0.894680724534314
S08_Sess05_FB037,0.894272376302097
S08_Sess05_FB038,0.749908816650806
S08_Sess05_FB039,0.708597324737067
S08_Sess05_FB040,0.799469034184347
S08_Sess05_FB041,0.787001077481318
S08_Sess05_FB042,0.779028478269112
S08_Sess05_FB043,0.724215225764524
S08_Sess05_FB044,0.786555913216576
S08_Sess05_FB045,0.627560829652236
S08_Sess05_FB046,0.647462783509941
S08_Sess05_FB047,0.723507797898797
S08_Sess05_FB048,0.757732037283295
S08_Sess05_FB049,0.916629352132727
S08_Sess05_FB050,0.633337258830564
S08_Sess05_FB051,0.912035398087632
S08_Sess05_FB052,0.424800872813407
S08_Sess05_FB053,0.717291264579896
S08_Sess05_FB054,0.742020044245517
S08_Sess05_FB055,0.410840030474891
S08_Sess05_FB056,0.553541867504311
S08_Sess05_FB057,0.75841330067606
S08_Sess05_FB058,0.726561643070878
S08_Sess05_FB059,0.502628803730404
S08_Sess05_FB060,0.887518573967271
S08_Sess05_FB061,0.653393281305949
S08_Sess05_FB062,0.550303370526662
S08_Sess05_FB063,0.587097922244755
S08_Sess05_FB064,0.583851504971111
S08_Sess05_FB065,0.625101216674837
S08_Sess05_FB066,0.56276899413157
S08_Sess05_FB067,0.649609966550067
S08_Sess05_FB068,0.559958509443922
S08_Sess05_FB069,0.593080466022043
S08_Sess05_FB070,0.690323849068912
S08_Sess05_FB071,0.720199371665851
S08_Sess05_FB072,0.76942195075041
S08_Sess05_FB073,0.730577797448934
S08_Sess05_FB074,0.647137973303095
S08_Sess05_FB075,0.662882074196783
S08_Sess05_FB076,0.966542296319292
S08_Sess05_FB077,0.617016959331633
S08_Sess05_FB078,0.968891467383011
S08_Sess05_FB079,0.759081918317187
S08_Sess05_FB080,0.458548378840887
S08_Sess05_FB081,0.668660904240299
S08_Sess05_FB082,0.752818913780689
S08_Sess05_FB083,0.542508072332775
S08_Sess05_FB084,0.850288771099942
S08_Sess05_FB085,0.751859717888867
S08_Sess05_FB086,0.679951346678165
S08_Sess05_FB087,0.660730561148921
S08_Sess05_FB088,0.455068582531964
S08_Sess05_FB089,0.548810385226999
S08_Sess05_FB090,0.758067790009758
S08_Sess05_FB091,0.622026002493803
S08_Sess05_FB092,0.925803627050423
S08_Sess05_FB093,0.32156828778533
S08_Sess05_FB094,0.541233112937779
S08_Sess05_FB095,0.538986283075018
S08_Sess05_FB096,0.789916598432218
S08_Sess05_FB097,0.677913425950191
S08_Sess05_FB098,0.545854383116217
S08_Sess05_FB099,0.493504111814369
S08_Sess05_FB100,0.573530026970455
S09_Sess01_FB001,0.737903732357485
S09_Sess01_FB002,0.78541446890453
S09_Sess01_FB003,0.892262026380512
S09_Sess01_FB004,0.905520729792926
S09_Sess01_FB005,0.668023625440205
S09_Sess01_FB006,0.779703539590605
S09_Sess01_FB007,0.838779075554936
S09_Sess01_FB008,0.777511298508241
S09_Sess01_FB009,0.690764609601634
S09_Sess01_FB010,0.580945543703299
S09_Sess01_FB011,0.781065646795203
S09_Sess01_FB012,0.762094539230243
S09_Sess01_FB013,0.759611390815878
S09_Sess01_FB014,0.818342770700253
S09_Sess01_FB015,0.713425611092268
S09_Sess01_FB016,0.649832325784111
S09_Sess01_FB017,0.804460715842674
S09_Sess01_FB018,0.657730864727278
S09_Sess01_FB019,0.648404244256592
S09_Sess01_FB020,0.4693848292319
S09_Sess01_FB021,0.710285277935924
S09_Sess01_FB022,0.726344015502337
S09_Sess01_FB023,0.638694398482846
S09_Sess01_FB024,0.888751674046965
S09_Sess01_FB025,0.606058507939415
S09_Sess01_FB026,0.733219752921509
S09_Sess01_FB027,0.728331269970285
S09_Sess01_FB028,0.602273506481954
S09_Sess01_FB029,0.505852672649554
S09_Sess01_FB030,0.676083225249949
S09_Sess01_FB031,0.850572686580654
S09_Sess01_FB032,0.734927063411822
S09_Sess01_FB033,0.520628775482896
S09_Sess01_FB034,0.477210583075666
S09_Sess01_FB035,0.807504512795894
S09_Sess01_FB036,0.500632388898508
S09_Sess01_FB037,0.858154884605882
S09_Sess01_FB038,0.760721039379511
S09_Sess01_FB039,0.838533974844707
S09_Sess01_FB040,0.649853245976784
S09_Sess01_FB041,0.737895329110511
S09_Sess01_FB042,0.551190270913354
S09_Sess01_FB043,0.53601210398413
S09_Sess01_FB044,0.638566832759156
S09_Sess01_FB045,0.571920296982717
S09_Sess01_FB046,0.739877783456888
S09_Sess01_FB047,0.576807128483679
S09_Sess01_FB048,0.536495410816048
S09_Sess01_FB049,0.598559776754832
S09_Sess01_FB050,0.665940684756641
S09_Sess01_FB051,0.686652044998865
S09_Sess01_FB052,0.313459496104572
S09_Sess01_FB053,0.875567234600191
S09_Sess01_FB054,0.587023804182066
S09_Sess01_FB055,0.739659789771069
S09_Sess01_FB056,0.725283033058022
S09_Sess01_FB057,0.615010899741632
S09_Sess01_FB058,0.508410691732272
S09_Sess01_FB059,0.766465155032492
S09_Sess01_FB060,0.59706732434895
S09_Sess02_FB001,0.762426561079081
S09_Sess02_FB002,0.63559651733384
S09_Sess02_FB003,0.603012026759403
S09_Sess02_FB004,0.840995616690903
S09_Sess02_FB005,0.665355831143259
S09_Sess02_FB006,0.372518011262314
S09_Sess02_FB007,0.759941937666746
S09_Sess02_FB008,0.586301251499058
S09_Sess02_FB009,0.559962033802554
S09_Sess02_FB010,0.810123651142263
S09_Sess02_FB011,0.664471731181084
S09_Sess02_FB012,0.547564085846655
S09_Sess02_FB013,0.584585519153572
S09_Sess02_FB014,0.605445014495341
S09_Sess02_FB015,0.609941582870007
S09_Sess02_FB016,0.739796744098546
S09_Sess02_FB017,0.576707891206508
S09_Sess02_FB018,0.75471638857515
S09_Sess02_FB019,0.806509974618719
S09_Sess02_FB020,0.790247942960127
S09_Sess02_FB021,0.804044167238379
S09_Sess02_FB022,0.766391120277488
S09_Sess02_FB023,0.611143383612205
S09_Sess02_FB024,0.754985672165364
S09_Sess02_FB025,0.581540349970661
S09_Sess02_FB026,0.837279550695327
S09_Sess02_FB027,0.568456325241658
S09_Sess02_FB028,0.865304073786195
S09_Sess02_FB029,0.625633672844738
S09_Sess02_FB030,0.419721757796265
S09_Sess02_FB031,0.726356480339555
S09_Sess02_FB032,0.826576198880683
S09_Sess02_FB033,0.793425985584961
S09_Sess02_FB034,0.570612981820433
S09_Sess02_FB035,0.773252847586098
S09_Sess02_FB036,0.673557645791046
S09_Sess02_FB037,0.66978511656267
S09_Sess02_FB038,0.550575300702555
S09_Sess02_FB039,0.648366805716739
S09_Sess02_FB040,0.896290897457637
S09_Sess02_FB041,0.854617835561495
S09_Sess02_FB042,0.695242471543935
S09_Sess02_FB043,0.750969902471022
S09_Sess02_FB044,0.537131194296343
S09_Sess02_FB045,0.693128625704131
S09_Sess02_FB046,0.569466704371065
S09_Sess02_FB047,0.744356705416845
S09_Sess02_FB048,0.716265435078364
S09_Sess02_FB049,0.813004065723766
S09_Sess02_FB050,0.79035792810438
S09_Sess02_FB051,0.68753714219651
S09_Sess02_FB052,0.583733096562635
S09_Sess02_FB053,0.729232212365228
S09_Sess02_FB054,0.806908221543402
S09_Sess02_FB055,0.726468243319507
S09_Sess02_FB056,0.628260255442566
S09_Sess02_FB057,0.622826149795262
S09_Sess02_FB058,0.793460067093971
S09_Sess02_FB059,0.776767042904139
S09_Sess02_FB060,0.698136466436901
S09_Sess03_FB001,0.787390775603952
S09_Sess03_FB002,0.654019078275968
S09_Sess03_FB003,0.558922947835062
S09_Sess03_FB004,0.566556766070081
S09_Sess03_FB005,0.638954188307857
S09_Sess03_FB006,0.535750618564821
S09_Sess03_FB007,0.747211408758719
S09_Sess03_FB008,0.802233454507415
S09_Sess03_FB009,0.64196459554389
S09_Sess03_FB010,0.666245220166014
S09_Sess03_FB011,0.483761550124669
S09_Sess03_FB012,0.742294860730342
S09_Sess03_FB013,0.724912430475818
S09_Sess03_FB014,0.524810701547571
S09_Sess03_FB015,0.614804481395046
S09_Sess03_FB016,0.713198669536987
S09_Sess03_FB017,0.507310550203732
S09_Sess03_FB018,0.81162315917191
S09_Sess03_FB019,0.769502687777698
S09_Sess03_FB020,0.708402368854738
S09_Sess03_FB021,0.759699516928216
S09_Sess03_FB022,0.629343518641133
S09_Sess03_FB023,0.671093604906174
S09_Sess03_FB024,0.532201939703189
S09_Sess03_FB025,0.764236560280455
S09_Sess03_FB026,0.667977840186652
S09_Sess03_FB027,0.74783687071678
S09_Sess03_FB028,0.667293452073126
S09_Sess03_FB029,0.831216418840746
S09_Sess03_FB030,0.761078370126683
S09_Sess03_FB031,0.622357540972625
S09_Sess03_FB032,0.700842885486685
S09_Sess03_FB033,0.575076970892279
S09_Sess03_FB034,0.705120006613696
S09_Sess03_FB035,0.876970040817004
S09_Sess03_FB036,0.710528007095292
S09_Sess03_FB037,0.810411469751565
S09_Sess03_FB038,0.688930790960685
S09_Sess03_FB039,0.55080109171532
S09_Sess03_FB040,0.62282123781145
S09_Sess03_FB041,0.694066954177823
S09_Sess03_FB042,0.528004988599462
S09_Sess03_FB043,0.818939851534103
S09_Sess03_FB044,0.802304761857701
S09_Sess03_FB045,0.70598222211069
S09_Sess03_FB046,0.626938643270383
S09_Sess03_FB047,0.620699380486771
S09_Sess03_FB048,0.696224556831103
S09_Sess03_FB049,0.800494151001704
S09_Sess03_FB050,0.742841857327643
S09_Sess03_FB051,0.732697817431681
S09_Sess03_FB052,0.773626473074914
S09_Sess03_FB053,0.639973156058487
S09_Sess03_FB054,0.624785078373462
S09_Sess03_FB055,0.752921092346049
S09_Sess03_FB056,0.668237871322559
S09_Sess03_FB057,0.721224276684269
S09_Sess03_FB058,0.712693744340185
S09_Sess03_FB059,0.572536992448445
S09_Sess03_FB060,0.671491004858446
S09_Sess04_FB001,0.521312632747912
S09_Sess04_FB002,0.62540152523234
S09_Sess04_FB003,0.591537552412484
S09_Sess04_FB004,0.52453781591094
S09_Sess04_FB005,0.650540209383706
S09_Sess04_FB006,0.621179330917694
S09_Sess04_FB007,0.699807431671635
S09_Sess04_FB008,0.455510998149184
S09_Sess04_FB009,0.606953443159471
S09_Sess04_FB010,0.638362790438168
S09_Sess04_FB011,0.619970551159834
S09_Sess04_FB012,0.821693863711428
S09_Sess04_FB013,0.664566342394418
S09_Sess04_FB014,0.734998823908996
S09_Sess04_FB015,0.609209920031137
S09_Sess04_FB016,0.670962822981964
S09_Sess04_FB017,0.851363014530735
S09_Sess04_FB018,0.746874599221497
S09_Sess04_FB019,0.857522702546273
S09_Sess04_FB020,0.584717544655158
S09_Sess04_FB021,0.751049644177132
S09_Sess04_FB022,0.572791021573701
S09_Sess04_FB023,0.5571923975277
S09_Sess04_FB024,0.790436754199914
S09_Sess04_FB025,0.65785830611421
S09_Sess04_FB026,0.753633446767023
S09_Sess04_FB027,0.70331662473558
S09_Sess04_FB028,0.853637821113813
S09_Sess04_FB029,0.753767284310976
S09_Sess04_FB030,0.554736426378644
S09_Sess04_FB031,0.736805722453918
S09_Sess04_FB032,0.736291613048209
S09_Sess04_FB033,0.612998042696616
S09_Sess04_FB034,0.819618876005297
S09_Sess04_FB035,0.612218488700836
S09_Sess04_FB036,0.664495179164049
S09_Sess04_FB037,0.726659061530812
S09_Sess04_FB038,0.789264696664751
S09_Sess04_FB039,0.771387575801302
S09_Sess04_FB040,0.740603524786914
S09_Sess04_FB041,0.675158608103357
S09_Sess04_FB042,0.797524208846213
S09_Sess04_FB043,0.663648950248937
S09_Sess04_FB044,0.757241919216022
S09_Sess04_FB045,0.712398259245467
S09_Sess04_FB046,0.755935846692848
S09_Sess04_FB047,0.789243269183425
S09_Sess04_FB048,0.752555895831162
S09_Sess04_FB049,0.749356600872384
S09_Sess04_FB050,0.633011404706199
S09_Sess04_FB051,0.461075041274946
S09_Sess04_FB052,0.404098727428879
S09_Sess04_FB053,0.801759710054901
S09_Sess04_FB054,0.698123177660928
S09_Sess04_FB055,0.856114980542017
S09_Sess04_FB056,0.837147048828538
S09_Sess04_FB057,0.663210692292862
S09_Sess04_FB058,0.651912541335859
S09_Sess04_FB059,0.820763567762338
S09_Sess04_FB060,0.646648441637225
S09_Sess05_FB001,0.738197909418047
S09_Sess05_FB002,0.681217064488182
S09_Sess05_FB003,0.707137593463902
S09_Sess05_FB004,0.618378528353133
S09_Sess05_FB005,0.702135240960703
S09_Sess05_FB006,0.548039076207988
S09_Sess05_FB007,0.711385215324868
S09_Sess05_FB008,0.881374207409301
S09_Sess05_FB009,0.605160157322861
S09_Sess05_FB010,0.709351906927601
S09_Sess05_FB011,0.687239554598679
S09_Sess05_FB012,0.86737436902734
S09_Sess05_FB013,0.860642566888354
S09_Sess05_FB014,0.557083885470318
S09_Sess05_FB015,0.7737447900723
S09_Sess05_FB016,0.703494856291605
S09_Sess05_FB017,0.723332154013828
S09_Sess05_FB018,0.773283242247989
S09_Sess05_FB019,0.680370709011895
S09_Sess05_FB020,0.679919356876539
S09_Sess05_FB021,0.792625191506813
S09_Sess05_FB022,0.739221638445295
S09_Sess05_FB023,0.508702242502238
S09_Sess05_FB024,0.526165357279356
S09_Sess05_FB025,0.794162664193481
S09_Sess05_FB026,0.745735632750139
S09_Sess05_FB027,0.729208405485478
S09_Sess05_FB028,0.69696460080383
S09_Sess05_FB029,0.676881542254155
S09_Sess05_FB030,0.605801416622965
S09_Sess05_FB031,0.55842492039349
S09_Sess05_FB032,0.548819664733747
S09_Sess05_FB033,0.611427205149114
S09_Sess05_FB034,0.87053279717171
S09_Sess05_FB035,0.808427746268699
S09_Sess05_FB036,0.727242147891182
S09_Sess05_FB037,0.854089434107864
S09_Sess05_FB038,0.677663711450766
S09_Sess05_FB039,0.737051185354567
S09_Sess05_FB040,0.737336266274095
S09_Sess05_FB041,0.743736528518624
S09_Sess05_FB042,0.591451592332423
S09_Sess05_FB043,0.700004041879482
S09_Sess05_FB044,0.528376507770278
S09_Sess05_FB045,0.588267915736846
S09_Sess05_FB046,0.680524821213904
S09_Sess05_FB047,0.740831254986564
S09_Sess05_FB048,0.727331077887994
S09_Sess05_FB049,0.60571382479318
S09_Sess05_FB050,0.868285093777264
S09_Sess05_FB051,0.521014477264005
S09_Sess05_FB052,0.812941280413917
S09_Sess05_FB053,0.659596496802965
S09_Sess05_FB054,0.706734104569784
S09_Sess05_FB055,0.793906378852763
S09_Sess05_FB056,0.557486521155308
S09_Sess05_FB057,0.787356146242626
S09_Sess05_FB058,0.764133527291512
S09_Sess05_FB059,0.872745266795369
S09_Sess05_FB060,0.755758166143883
S09_Sess05_FB061,0.562477048975842
S09_Sess05_FB062,0.616600675110834
S09_Sess05_FB063,0.729198953253988
S09_Sess05_FB064,0.809949559881064
S09_Sess05_FB065,0.930224450963583
S09_Sess05_FB066,0.580457848777029
S09_Sess05_FB067,0.808987486512165
S09_Sess05_FB068,0.700584086375969
S09_Sess05_FB069,0.528198178931561
S09_Sess05_FB070,0.79686239950503
S09_Sess05_FB071,0.699516061750569
S09_Sess05_FB072,0.62157792170749
S09_Sess05_FB073,0.828800794896226
S09_Sess05_FB074,0.841466451743758
S09_Sess05_FB075,0.860665699762219
S09_Sess05_FB076,0.790798363375996
S09_Sess05_FB077,0.878774967476221
S09_Sess05_FB078,0.580337366786208
S09_Sess05_FB079,0.894298351062609
S09_Sess05_FB080,0.804132522917634
S09_Sess05_FB081,0.840707305885596
S09_Sess05_FB082,0.647928292513527
S09_Sess05_FB083,0.741410503116342
S09_Sess05_FB084,0.61300542114165
S09_Sess05_FB085,0.828195000467917
S09_Sess05_FB086,0.646221826744119
S09_Sess05_FB087,0.724095957004783
S09_Sess05_FB088,0.734398833278607
S09_Sess05_FB089,0.853652304752543
S09_Sess05_FB090,0.502991873305228
S09_Sess05_FB091,0.641897592144796
S09_Sess05_FB092,0.58212984921267
S09_Sess05_FB093,0.882988832807076
S09_Sess05_FB094,0.665557111383379
S09_Sess05_FB095,0.517154099816995
S09_Sess05_FB096,0.742995071934324
S09_Sess05_FB097,0.671609734259458
S09_Sess05_FB098,0.705438775844996
S09_Sess05_FB099,0.830445860491709
S09_Sess05_FB100,0.851030894361352
S10_Sess01_FB001,0.579761135276586
S10_Sess01_FB002,0.660239284363876
S10_Sess01_FB003,0.591717222506276
S10_Sess01_FB004,0.664745493004974
S10_Sess01_FB005,0.661471186483617
S10_Sess01_FB006,0.72547495030342
S10_Sess01_FB007,0.640279369145315
S10_Sess01_FB008,0.638357863952507
S10_Sess01_FB009,0.409907203470227
S10_Sess01_FB010,0.802987502824595
S10_Sess01_FB011,0.711000376284312
S10_Sess01_FB012,0.627774376903658
S10_Sess01_FB013,0.731758026199508
S10_Sess01_FB014,0.524339424150557
S10_Sess01_FB015,0.562139789938938
S10_Sess01_FB016,0.633224897442226
S10_Sess01_FB017,0.664424202209104
S10_Sess01_FB018,0.519626031496393
S10_Sess01_FB019,0.653156569800443
S10_Sess01_FB020,0.606061275689145
S10_Sess01_FB021,0.700088161988421
S10_Sess01_FB022,0.46385055275192
S10_Sess01_FB023,0.709147988889235
S10_Sess01_FB024,0.76157116842702
S10_Sess01_FB025,0.798294974561993
S10_Sess01_FB026,0.648521952513635
S10_Sess01_FB027,0.580185857283909
S10_Sess01_FB028,0.689459970092343
S10_Sess01_FB029,0.554882820019508
S10_Sess01_FB030,0.638909282056644
S10_Sess01_FB031,0.791315930536944
S10_Sess01_FB032,0.667388309270172
S10_Sess01_FB033,0.811872637964715
S10_Sess01_FB034,0.719667468885107
S10_Sess01_FB035,0.710813621818433
S10_Sess01_FB036,0.586203960265234
S10_Sess01_FB037,0.640281570200431
S10_Sess01_FB038,0.579019010141616
S10_Sess01_FB039,0.730352151433556
S10_Sess01_FB040,0.699460768639734
S10_Sess01_FB041,0.705179433102481
S10_Sess01_FB042,0.784676948772402
S10_Sess01_FB043,0.49016048109958
S10_Sess01_FB044,0.661578769676359
S10_Sess01_FB045,0.749581865155767
S10_Sess01_FB046,0.622283388709329
S10_Sess01_FB047,0.800919665182635
S10_Sess01_FB048,0.653438594676945
S10_Sess01_FB049,0.725090062908124
S10_Sess01_FB050,0.692097318167777
S10_Sess01_FB051,0.550330882477275
S10_Sess01_FB052,0.689180672068505
S10_Sess01_FB053,0.765579420432152
S10_Sess01_FB054,0.634217543836374
S10_Sess01_FB055,0.749194272624242
S10_Sess01_FB056,0.681642333876235
