IdFeedBack,Prediction
S08_Sess01_FB038,0.750655588587428
S08_Sess01_FB039,0.54509946711157
S08_Sess01_FB040,0.605995584663982
S08_Sess01_FB041,0.580241172385993
S08_Sess01_FB042,0.68045767475482
S08_Sess01_FB043,0.745992382737986
S08_Sess01_FB044,0.653355071330905
S08_Sess01_FB045,0.83712419230392
S08_Sess01_FB046,0.662731044313905
S08_Sess01_FB047,0.457736605171238
S08_Sess01_FB048,0.680777933938741
S08_Sess01_FB049,0.827152371607282
S08_Sess01_FB050,0.758337938973266
S08_Sess01_FB051,0.76481035230194
S08_Sess01_FB052,0.528325702123326
S08_Sess01_FB053,0.583497022722473
S08_Sess01_FB054,0.384166817016963
S08_Sess01_FB055,0.523357557991993
S08_Sess01_FB056,0.675056089190361
S08_Sess01_FB057,0.536981964642341
S08_Sess01_FB058,0.70931587458957
S08_Sess01_FB059,0.655201156268304
S08_Sess01_FB060,0.874272673578699
S08_Sess02_FB001,0.7595347826989
S08_Sess02_FB002,0.827500022711534
S08_Sess02_FB003,0.427810134283561
S08_Sess02_FB004,0.709233312940678
S08_Sess02_FB005,0.832048788899353
S08_Sess02_FB006,0.803681353257263
S08_Sess02_FB007,0.759680238794411
S08_Sess02_FB008,0.807269267284854
S08_Sess02_FB009,0.8953125068712
S08_Sess02_FB010,0.489752130719978
S08_Sess02_FB011,0.918379552609367
S08_Sess02_FB012,0.725810676505148
S08_Sess02_FB013,0.461031456830072
S08_Sess02_FB014,0.619727854621543
S08_Sess02_FB015,0.825923013006203
S08_Sess02_FB016,0.853916492555163
S08_Sess02_FB017,0.641137569941702
S08_Sess02_FB018,0.679679491740241
S08_Sess02_FB019,0.542695717548582
S08_Sess02_FB020,0.755204736701311
S08_Sess02_FB021,0.392290317263557
S08_Sess02_FB022,0.686162928219434
S08_Sess02_FB023,0.649675277947939
S08_Sess02_FB024,0.77207881722904
S08_Sess02_FB025,0.811374188476514
S08_Sess02_FB026,0.654632742725426
S08_Sess02_FB027,0.854915581592733
S08_Sess02_FB028,0.554060343837988
S08_Sess02_FB029,0.492295441643078
S08_Sess02_FB030,0.897546044544186
S08_Sess02_FB031,0.621209845186772
S08_Sess02_FB032,0.578476902276086
S08_Sess02_FB033,0.794001953785546
S08_Sess02_FB034,0.778565800827152
S08_Sess02_FB035,0.669012898691696
S08_Sess02_FB036,0.431402812849559
S08_Sess02_FB037,0.551084726082845
S08_Sess02_FB038,0.628999953994311
S08_Sess02_FB039,0.607390455938623
S08_Sess02_FB040,0.616067946671359
S08_Sess02_FB041,0.764284687897412
S08_Sess02_FB042,0.836041587133608
S08_Sess02_FB043,0.623834187092181
S08_Sess02_FB044,0.616669106811085
S08_Sess02_FB045,0.625589720753061
S08_Sess02_FB046,0.799828220510101
S08_Sess02_FB047,0.790939395965211
S08_Sess02_FB048,0.683671269506603
S08_Sess02_FB049,0.628128291491203
S08_Sess02_FB050,0.579620594315009
S08_Sess02_FB051,0.609559634522134
S08_Sess02_FB052,0.711085156679322
S08_Sess02_FB053,0.791906215274457
S08_Sess02_FB054,0.690918624520729
S08_Sess02_FB055,0.570775366713989
S08_Sess02_FB056,0.688074213196387
S08_Sess02_FB057,0.611002733755419
S08_Sess02_FB058,0.504575967972008
S08_Sess02_FB059,0.339518747526467
S08_Sess02_FB060,0.721243156734774
S08_Sess03_FB001,0.685629140950456
S08_Sess03_FB002,0.600424500486054
S08_Sess03_FB003,0.744022048066225
S08_Sess03_FB004,0.647805912603771
S08_Sess03_FB005,0.675739280267445
S08_Sess03_FB006,0.67795897385234
S08_Sess03_FB007,0.570906599168807
S08_Sess03_FB008,0.647938649182492
S08_Sess03_FB009,0.511108704035196
S08_Sess03_FB010,0.632777785285965
S08_Sess03_FB011,0.72084180640217
S08_Sess03_FB012,0.848183572871842
S08_Sess03_FB013,0.841642272651217
S08_Sess03_FB014,0.79128907959105
S08_Sess03_FB015,0.84959574631545
S08_Sess03_FB016,0.820339131903445
S08_Sess03_FB017,0.855954371634981
S08_Sess03_FB018,0.555868369669941
S08_Sess03_FB019,0.879140028032352
S08_Sess03_FB020,0.588036277547394
S08_Sess03_FB021,0.7104659469879
S08_Sess03_FB022,0.798659213546888
S08_Sess03_FB023,0.675682396946607
S08_Sess03_FB024,0.68047286292145
S08_Sess03_FB025,0.566907843087938
S08_Sess03_FB026,0.578343906031475
S08_Sess03_FB027,0.830468923056659
S08_Sess03_FB028,0.695902924779827
S08_Sess03_FB029,0.470321501649408
S08_Sess03_FB030,0.766659254158523
S08_Sess03_FB031,0.628946903631847
S08_Sess03_FB032,0.536653513107714
S08_Sess03_FB033,0.714888850056312
S08_Sess03_FB034,0.574393051623451
S08_Sess03_FB035,0.70443019708437
S08_Sess03_FB036,0.621464389580183
S08_Sess03_FB037,0.753806993937334
S08_Sess03_FB038,0.593986208839321
S08_Sess03_FB039,0.656236508633952
S08_Sess03_FB040,0.610768077520277
S08_Sess03_FB041,0.767373709761301
S08_Sess03_FB042,0.728575886278592
S08_Sess03_FB043,0.75548972728121
S08_Sess03_FB044,0.81813725493736
S08_Sess03_FB045,0.705692184510758
S08_Sess03_FB046,0.777016901046997
S08_Sess03_FB047,0.629489055560867
S08_Sess03_FB048,0.746459857306183
S08_Sess03_FB049,0.824398938882319
S08_Sess03_FB050,0.774671330030516
S08_Sess03_FB051,0.286800983779688
S08_Sess03_FB052,0.264401526933555
S08_Sess03_FB053,0.560052735921892
S08_Sess03_FB054,0.676093349535513
S08_Sess03_FB055,0.401918212993565
S08_Sess03_FB056,0.529321430876832
S08_Sess03_FB057,0.596937804758939
S08_Sess03_FB058,0.627148020329256
S08_Sess03_FB059,0.567219990239619
S08_Sess03_FB060,0.550711151406053
S08_Sess04_FB001,0.678673830924659
S08_Sess04_FB002,0.688311300814067
S08_Sess04_FB003,0.236512094985831
S08_Sess04_FB004,0.727782094611192
S08_Sess04_FB005,0.695466096740709
S08_Sess04_FB006,0.66297204300093
S08_Sess04_FB007,0.654480347987138
S08_Sess04_FB008,0.80456764549749
S08_Sess04_FB009,0.745471815423397
S08_Sess04_FB010,0.716069663285268
S08_Sess04_FB011,0.644053434223151
S08_Sess04_FB012,0.629206944647487
S08_Sess04_FB013,0.511258356997261
S08_Sess04_FB014,0.842009395278505
S08_Sess04_FB015,0.821295877879579
S08_Sess04_FB016,0.605164499513474
S08_Sess04_FB017,0.875068946849161
S08_Sess04_FB018,0.493444752415118
S08_Sess04_FB019,0.711790245928682
S08_Sess04_FB020,0.583621330934333
S08_Sess04_FB021,0.839639362721522
S08_Sess04_FB022,0.578302004265263
S08_Sess04_FB023,0.833544013410734
S08_Sess04_FB024,0.913192764355328
S08_Sess04_FB025,0.920006953515961
S08_Sess04_FB026,0.853783594756052
S08_Sess04_FB027,0.654448998995418
S08_Sess04_FB028,0.890053282391849
S08_Sess04_FB029,0.664449394760726
S08_Sess04_FB030,0.726109021310658
S08_Sess04_FB031,0.616025368959896
S08_Sess04_FB032,0.731085343686546
S08_Sess04_FB033,0.858406361219328
S08_Sess04_FB034,0.690503686875171
S08_Sess04_FB035,0.579910913421595
S08_Sess04_FB036,0.887494778486795
S08_Sess04_FB037,0.57177647965735
S08_Sess04_FB038,0.51313123941577
S08_Sess04_FB039,0.735871755842958
S08_Sess04_FB040,0.745851068616607
S08_Sess04_FB041,0.286687895086298
S08_Sess04_FB042,0.393493414839532
S08_Sess04_FB043,0.395668678865492
S08_Sess04_FB044,0.77276471460787
S08_Sess04_FB045,0.834024292953672
S08_Sess04_FB046,0.548917115048612
S08_Sess04_FB047,0.517776921476997
S08_Sess04_FB048,0.451789440414552
S08_Sess04_FB049,0.622051031162768
S08_Sess04_FB050,0.743757835810643
S08_Sess04_FB051,0.813370312163882
S08_Sess04_FB052,0.330204352760337
S08_Sess04_FB053,0.433965061638067
S08_Sess04_FB054,0.555615497402465
S08_Sess04_FB055,0.504793833346577
S08_Sess04_FB056,0.870954541972113
S08_Sess04_FB057,0.878500795762782
S08_Sess04_FB058,0.616846783796032
S08_Sess04_FB059,0.600556526228209
S08_Sess04_FB060,0.588542802336638
S08_Sess05_FB001,0.767580228082437
S08_Sess05_FB002,0.67841272557376
S08_Sess05_FB003,0.484772222777035
S08_Sess05_FB004,0.659910863400988
S08_Sess05_FB005,0.822818003110248
S08_Sess05_FB006,0.677178988268971
S08_Sess05_FB007,0.565480949188823
S08_Sess05_FB008,0.763563546094219
S08_Sess05_FB009,0.834668699241072
S08_Sess05_FB010,0.767368912566327
S08_Sess05_FB011,0.737893295867009
S08_Sess05_FB012,0.561347842851628
S08_Sess05_FB013,0.716946702995412
S08_Sess05_FB014,0.907605466581879
S08_Sess05_FB015,0.590053847588598
S08_Sess05_FB016,0.85378694235947
S08_Sess05_FB017,0.647186356581449
S08_Sess05_FB018,0.603462004350861
S08_Sess05_FB019,0.893105144714068
S08_Sess05_FB020,0.605542515579936
S08_Sess05_FB021,0.775789806558702
S08_Sess05_FB022,0.641508902488545
S08_Sess05_FB023,0.616490785653986
S08_Sess05_FB024,0.859884031434885
S08_Sess05_FB025,0.682267553367127
S08_Sess05_FB026,0.876985434219325
S08_Sess05_FB027,0.79224289807364
S08_Sess05_FB028,0.870180571686169
S08_Sess05_FB029,0.853986754502888
S08_Sess05_FB030,0.59477008314098
S08_Sess05_FB031,0.893387000994997
S08_Sess05_FB032,0.755977322981186
S08_Sess05_FB033,0.680384506247926
S08_Sess05_FB034,0.903073868737164
S08_Sess05_FB035,0.877095430444172
S08_Sess05_FB036,0.903902471550221
S08_Sess05_FB037,0.917876489698787
S08_Sess05_FB038,0.648090694617679
S08_Sess05_FB039,0.732137023926336
S08_Sess05_FB040,0.739513769147023
S08_Sess05_FB041,0.704563677354768
S08_Sess05_FB042,0.751653805793152
S08_Sess05_FB043,0.570725684234317
S08_Sess05_FB044,0.773163583398183
S08_Sess05_FB045,0.649055765581119
S08_Sess05_FB046,0.738637080657355
S08_Sess05_FB047,0.680586419443085
S08_Sess05_FB048,0.685427169316363
S08_Sess05_FB049,0.794632786056152
S08_Sess05_FB050,0.812464824837598
S08_Sess05_FB051,0.853090652957054
S08_Sess05_FB052,0.557984608287412
S08_Sess05_FB053,0.69592502315483
S08_Sess05_FB054,0.780892554435227
S08_Sess05_FB055,0.576939466433744
S08_Sess05_FB056,0.661719118111686
S08_Sess05_FB057,0.781405688819374
S08_Sess05_FB058,0.724364831240023
S08_Sess05_FB059,0.624448416675855
S08_Sess05_FB060,0.799242990339031
S08_Sess05_FB061,0.771568394643689
S08_Sess05_FB062,0.671945664039635
S08_Sess05_FB063,0.655621363418672
S08_Sess05_FB064,0.656961891615347
S08_Sess05_FB065,0.74959274460549
S08_Sess05_FB066,0.673469476673881
S08_Sess05_FB067,0.824825471211292
S08_Sess05_FB068,0.713301078356226
S08_Sess05_FB069,0.556496966156046
S08_Sess05_FB070,0.813642602711873
S08_Sess05_FB071,0.752376503143601
S08_Sess05_FB072,0.809297620211564
S08_Sess05_FB073,0.767734701603243
S08_Sess05_FB074,0.753515636836959
S08_Sess05_FB075,0.784069944320598
S08_Sess05_FB076,0.945244834513646
S08_Sess05_FB077,0.805888206412585
S08_Sess05_FB078,0.955560758299705
S08_Sess05_FB079,0.835133895223492
S08_Sess05_FB080,0.570359650718686
S08_Sess05_FB081,0.806396871672091
S08_Sess05_FB082,0.830579885310548
S08_Sess05_FB083,0.745256599724521
S08_Sess05_FB084,0.863807788208462
S08_Sess05_FB085,0.835040510310543
S08_Sess05_FB086,0.800521961070653
S08_Sess05_FB087,0.836992632575151
S08_Sess05_FB088,0.630801719049925
S08_Sess05_FB089,0.749319343273239
S08_Sess05_FB090,0.863316853291679
S08_Sess05_FB091,0.794202756883238
S08_Sess05_FB092,0.82754502617321
S08_Sess05_FB093,0.416964803910935
S08_Sess05_FB094,0.657057457496373
S08_Sess05_FB095,0.668057128937537
S08_Sess05_FB096,0.803813931370184
S08_Sess05_FB097,0.635183560406245
S08_Sess05_FB098,0.57506423983583
S08_Sess05_FB099,0.750527526117279
S08_Sess05_FB100,0.750152774398591
S09_Sess01_FB001,0.656081999688538
S09_Sess01_FB002,0.809357951563743
S09_Sess01_FB003,0.817216188814381
S09_Sess01_FB004,0.886915227126818
S09_Sess01_FB005,0.608374956920855
S09_Sess01_FB006,0.753088129306605
S09_Sess01_FB007,0.828541970871018
S09_Sess01_FB008,0.74811763615574
S09_Sess01_FB009,0.663242302576297
S09_Sess01_FB010,0.628438158838911
S09_Sess01_FB011,0.792891007212254
S09_Sess01_FB012,0.760042966531642
S09_Sess01_FB013,0.789367548747314
S09_Sess01_FB014,0.864646986358567
S09_Sess01_FB015,0.771536949177159
S09_Sess01_FB016,0.712126967955117
S09_Sess01_FB017,0.842993132473462
S09_Sess01_FB018,0.735326923577442
S09_Sess01_FB019,0.762019784204752
S09_Sess01_FB020,0.558241762153582
S09_Sess01_FB021,0.611255977643421
S09_Sess01_FB022,0.694475724248606
S09_Sess01_FB023,0.676003623880033
S09_Sess01_FB024,0.897517674629901
S09_Sess01_FB025,0.611707511672549
S09_Sess01_FB026,0.716377571377696
S09_Sess01_FB027,0.733676628780433
S09_Sess01_FB028,0.718256620529213
S09_Sess01_FB029,0.580023276983769
S09_Sess01_FB030,0.659679908026518
S09_Sess01_FB031,0.889659697481522
S09_Sess01_FB032,0.759538789726885
S09_Sess01_FB033,0.609185649104051
S09_Sess01_FB034,0.589948079969447
S09_Sess01_FB035,0.781239004513262
S09_Sess01_FB036,0.61995194516582
S09_Sess01_FB037,0.879005155220237
S09_Sess01_FB038,0.689629346732231
S09_Sess01_FB039,0.898071190057091
S09_Sess01_FB040,0.686926231900399
S09_Sess01_FB041,0.806378634821706
S09_Sess01_FB042,0.647545766343052
S09_Sess01_FB043,0.668138154865333
S09_Sess01_FB044,0.688112693791723
S09_Sess01_FB045,0.646065605360849
S09_Sess01_FB046,0.709207211273357
S09_Sess01_FB047,0.670088111319782
S09_Sess01_FB048,0.65271775158082
S09_Sess01_FB049,0.706601049556859
S09_Sess01_FB050,0.766711106050559
S09_Sess01_FB051,0.647502306715932
S09_Sess01_FB052,0.479920955141628
S09_Sess01_FB053,0.833895013917512
S09_Sess01_FB054,0.648510326092683
S09_Sess01_FB055,0.821559508687661
S09_Sess01_FB056,0.775845269011241
S09_Sess01_FB057,0.627086728108332
S09_Sess01_FB058,0.557265372820852
S09_Sess01_FB059,0.821161975012726
S09_Sess01_FB060,0.632269318983183
S09_Sess02_FB001,0.700622785347117
S09_Sess02_FB002,0.634670807935371
S09_Sess02_FB003,0.574705971080845
S09_Sess02_FB004,0.854711877561555
S09_Sess02_FB005,0.703646623840881
S09_Sess02_FB006,0.527014721576157
S09_Sess02_FB007,0.788008794840806
S09_Sess02_FB008,0.722636277026467
S09_Sess02_FB009,0.637536946476291
S09_Sess02_FB010,0.873288520582492
S09_Sess02_FB011,0.722243210881564
S09_Sess02_FB012,0.637139317986435
S09_Sess02_FB013,0.636980262288732
S09_Sess02_FB014,0.693023099060488
S09_Sess02_FB015,0.782334602336059
S09_Sess02_FB016,0.706056402223961
S09_Sess02_FB017,0.535333054320851
S09_Sess02_FB018,0.759484744374789
S09_Sess02_FB019,0.763849808362257
S09_Sess02_FB020,0.83548959570692
S09_Sess02_FB021,0.85404097042833
S09_Sess02_FB022,0.808182367365531
S09_Sess02_FB023,0.725510108321917
S09_Sess02_FB024,0.81865748528634
S09_Sess02_FB025,0.609128821196678
S09_Sess02_FB026,0.864482517424796
S09_Sess02_FB027,0.683438900957766
S09_Sess02_FB028,0.858242536820338
S09_Sess02_FB029,0.68843762104849
S09_Sess02_FB030,0.616815697191012
S09_Sess02_FB031,0.763306950237268
S09_Sess02_FB032,0.873168296081264
S09_Sess02_FB033,0.877425259274985
S09_Sess02_FB034,0.703042988788198
S09_Sess02_FB035,0.774855742384854
S09_Sess02_FB036,0.741573902549698
S09_Sess02_FB037,0.690522652744978
S09_Sess02_FB038,0.683930485790067
S09_Sess02_FB039,0.651550541778888
S09_Sess02_FB040,0.860139101930848
S09_Sess02_FB041,0.873037109140776
S09_Sess02_FB042,0.847539524207136
S09_Sess02_FB043,0.709746362122378
S09_Sess02_FB044,0.753244891789756
S09_Sess02_FB045,0.742999973083372
S09_Sess02_FB046,0.642176992564418
S09_Sess02_FB047,0.824231877006116
S09_Sess02_FB048,0.78672810422842
S09_Sess02_FB049,0.820110223722975
S09_Sess02_FB050,0.865793898651593
S09_Sess02_FB051,0.743143226379701
S09_Sess02_FB052,0.538624664175801
S09_Sess02_FB053,0.68139364780774
S09_Sess02_FB054,0.79930573695617
S09_Sess02_FB055,0.751749758744696
S09_Sess02_FB056,0.685232886253876
S09_Sess02_FB057,0.621457825457557
S09_Sess02_FB058,0.788631001506448
S09_Sess02_FB059,0.822815780173244
S09_Sess02_FB060,0.756173678970877
S09_Sess03_FB001,0.758345645295241
S09_Sess03_FB002,0.558173188740296
S09_Sess03_FB003,0.617195866759131
S09_Sess03_FB004,0.60741770793235
S09_Sess03_FB005,0.671806341869979
S09_Sess03_FB006,0.604549922411836
S09_Sess03_FB007,0.729591386527491
S09_Sess03_FB008,0.831271167542225
S09_Sess03_FB009,0.72815420382827
S09_Sess03_FB010,0.747141967534959
S09_Sess03_FB011,0.588444227295743
S09_Sess03_FB012,0.742615739089192
S09_Sess03_FB013,0.757613627659485
S09_Sess03_FB014,0.698870227113132
S09_Sess03_FB015,0.708598829971641
S09_Sess03_FB016,0.749401832872895
S09_Sess03_FB017,0.605317045677819
S09_Sess03_FB018,0.830382790648486
S09_Sess03_FB019,0.722184939990564
S09_Sess03_FB020,0.792013032281438
S09_Sess03_FB021,0.830884122892059
S09_Sess03_FB022,0.643159538768772
S09_Sess03_FB023,0.737368812556967
S09_Sess03_FB024,0.583906711231173
S09_Sess03_FB025,0.799764506462285
S09_Sess03_FB026,0.736334539134668
S09_Sess03_FB027,0.780906890945058
S09_Sess03_FB028,0.74307740312365
S09_Sess03_FB029,0.854491158866429
S09_Sess03_FB030,0.793536671373068
S09_Sess03_FB031,0.71042792740957
S09_Sess03_FB032,0.763204400474762
S09_Sess03_FB033,0.679847351590452
S09_Sess03_FB034,0.750782610890667
S09_Sess03_FB035,0.921763015410326
S09_Sess03_FB036,0.777753041794358
S09_Sess03_FB037,0.867758826437105
S09_Sess03_FB038,0.707122432533163
S09_Sess03_FB039,0.688908784375476
S09_Sess03_FB040,0.681155565969927
S09_Sess03_FB041,0.777356745198829
S09_Sess03_FB042,0.545146466736773
S09_Sess03_FB043,0.825001595038369
S09_Sess03_FB044,0.794730377768287
S09_Sess03_FB045,0.705659377270219
S09_Sess03_FB046,0.653787804833645
S09_Sess03_FB047,0.579494504663167
S09_Sess03_FB048,0.706891352768743
S09_Sess03_FB049,0.827645561313107
S09_Sess03_FB050,0.80889595656074
S09_Sess03_FB051,0.717202278214995
S09_Sess03_FB052,0.844424575026699
S09_Sess03_FB053,0.613408553309408
S09_Sess03_FB054,0.707581013119648
S09_Sess03_FB055,0.70916172146935
S09_Sess03_FB056,0.683755985384785
S09_Sess03_FB057,0.674849500331505
S09_Sess03_FB058,0.654868604633817
S09_Sess03_FB059,0.581269096883151
S09_Sess03_FB060,0.658537677001019
S09_Sess04_FB001,0.645108452671634
S09_Sess04_FB002,0.664748347742381
S09_Sess04_FB003,0.595180473953508
S09_Sess04_FB004,0.613994215130167
S09_Sess04_FB005,0.69388352828202
S09_Sess04_FB006,0.571406528354578
S09_Sess04_FB007,0.786568961355915
S09_Sess04_FB008,0.619626176839725
S09_Sess04_FB009,0.671416762249871
S09_Sess04_FB010,0.740007900755352
S09_Sess04_FB011,0.645259336919117
S09_Sess04_FB012,0.817065559565634
S09_Sess04_FB013,0.765974102916486
S09_Sess04_FB014,0.785158666182788
S09_Sess04_FB015,0.689461130653432
S09_Sess04_FB016,0.72977721303198
S09_Sess04_FB017,0.892146936438291
S09_Sess04_FB018,0.808026573126881
S09_Sess04_FB019,0.85347411699742
S09_Sess04_FB020,0.658227459483554
S09_Sess04_FB021,0.737868835396217
S09_Sess04_FB022,0.695210292193088
S09_Sess04_FB023,0.55734564191355
S09_Sess04_FB024,0.830538983039692
S09_Sess04_FB025,0.631404975334363
S09_Sess04_FB026,0.731900216725847
S09_Sess04_FB027,0.788724957848396
S09_Sess04_FB028,0.890313112244578
S09_Sess04_FB029,0.76410986553087
S09_Sess04_FB030,0.729042449420707
S09_Sess04_FB031,0.771175565855588
S09_Sess04_FB032,0.740259671866867
S09_Sess04_FB033,0.722785548111347
S09_Sess04_FB034,0.755900288334211
S09_Sess04_FB035,0.749962347678956
S09_Sess04_FB036,0.733918624958418
S09_Sess04_FB037,0.736269720836055
S09_Sess04_FB038,0.816659562562523
S09_Sess04_FB039,0.826391660914164
S09_Sess04_FB040,0.733041752289037
S09_Sess04_FB041,0.747606951491994
S09_Sess04_FB042,0.858928032178982
S09_Sess04_FB043,0.657025727694188
S09_Sess04_FB044,0.826709009083613
S09_Sess04_FB045,0.811956451306681
S09_Sess04_FB046,0.707258868578802
S09_Sess04_FB047,0.873367139020964
S09_Sess04_FB048,0.808819102745228
S09_Sess04_FB049,0.714961988166367
S09_Sess04_FB050,0.670495589937404
S09_Sess04_FB051,0.635072681146659
S09_Sess04_FB052,0.557021526889044
S09_Sess04_FB053,0.725242914819898
S09_Sess04_FB054,0.642310130040876
S09_Sess04_FB055,0.853699600632974
S09_Sess04_FB056,0.824876035652851
S09_Sess04_FB057,0.710514520358631
S09_Sess04_FB058,0.700569550835794
S09_Sess04_FB059,0.792004783141556
S09_Sess04_FB060,0.632331062216797
S09_Sess05_FB001,0.76735091665343
S09_Sess05_FB002,0.740475265055039
S09_Sess05_FB003,0.678077243898987
S09_Sess05_FB004,0.684476268545804
S09_Sess05_FB005,0.747312813956886
S09_Sess05_FB006,0.58591202769798
S09_Sess05_FB007,0.748929293950993
S09_Sess05_FB008,0.866682538600677
S09_Sess05_FB009,0.674041834077368
S09_Sess05_FB010,0.706927021967967
S09_Sess05_FB011,0.789755166818567
S09_Sess05_FB012,0.847517403986747
S09_Sess05_FB013,0.880780699673631
S09_Sess05_FB014,0.523975770925417
S09_Sess05_FB015,0.81294397152808
S09_Sess05_FB016,0.74786192863966
S09_Sess05_FB017,0.775391072367557
S09_Sess05_FB018,0.807368394675767
S09_Sess05_FB019,0.768906207649554
S09_Sess05_FB020,0.777912437743657
S09_Sess05_FB021,0.822531271686464
S09_Sess05_FB022,0.800442322943948
S09_Sess05_FB023,0.559510431976564
S09_Sess05_FB024,0.572989586676003
S09_Sess05_FB025,0.849298022929319
S09_Sess05_FB026,0.811168110002969
S09_Sess05_FB027,0.768335686842924
S09_Sess05_FB028,0.816463786370225
S09_Sess05_FB029,0.680625865052858
S09_Sess05_FB030,0.626864690621079
S09_Sess05_FB031,0.76717209148465
S09_Sess05_FB032,0.546250442129794
S09_Sess05_FB033,0.753356983626244
S09_Sess05_FB034,0.886793699491502
S09_Sess05_FB035,0.81305315338563
S09_Sess05_FB036,0.824008709305689
S09_Sess05_FB037,0.906520221078884
S09_Sess05_FB038,0.674695970072092
S09_Sess05_FB039,0.825139480709739
S09_Sess05_FB040,0.818232205339376
S09_Sess05_FB041,0.816419868343323
S09_Sess05_FB042,0.665269344281393
S09_Sess05_FB043,0.651419745927189
S09_Sess05_FB044,0.678975647571574
S09_Sess05_FB045,0.714133401002351
S09_Sess05_FB046,0.732538282840778
S09_Sess05_FB047,0.806992384262364
S09_Sess05_FB048,0.720088585125471
S09_Sess05_FB049,0.596463900232515
S09_Sess05_FB050,0.878022680964927
S09_Sess05_FB051,0.630448025173735
S09_Sess05_FB052,0.83294674686936
S09_Sess05_FB053,0.786819736107244
S09_Sess05_FB054,0.799891538309861
S09_Sess05_FB055,0.87861219163453
S09_Sess05_FB056,0.697602382837034
S09_Sess05_FB057,0.80089503861652
S09_Sess05_FB058,0.668523974253042
S09_Sess05_FB059,0.870444961781054
S09_Sess05_FB060,0.843550435945758
S09_Sess05_FB061,0.588657091448711
S09_Sess05_FB062,0.684367691840417
S09_Sess05_FB063,0.697198642140503
S09_Sess05_FB064,0.796903270618728
S09_Sess05_FB065,0.87625276536634
S09_Sess05_FB066,0.784051671628645
S09_Sess05_FB067,0.88773074673465
S09_Sess05_FB068,0.630135480382856
S09_Sess05_FB069,0.624458581833407
S09_Sess05_FB070,0.844059932004435
S09_Sess05_FB071,0.716619360734961
S09_Sess05_FB072,0.66815388732642
S09_Sess05_FB073,0.80195758736823
S09_Sess05_FB074,0.793763179378414
S09_Sess05_FB075,0.871644992020076
S09_Sess05_FB076,0.850242860416175
S09_Sess05_FB077,0.88410044769112
S09_Sess05_FB078,0.630015406819223
S09_Sess05_FB079,0.905498428034964
S09_Sess05_FB080,0.82248286453013
S09_Sess05_FB081,0.870048952736598
S09_Sess05_FB082,0.65037260592212
S09_Sess05_FB083,0.78462244444688
S09_Sess05_FB084,0.658478467271798
S09_Sess05_FB085,0.855138936604868
S09_Sess05_FB086,0.717560257635199
S09_Sess05_FB087,0.781492369401199
S09_Sess05_FB088,0.686981667344754
S09_Sess05_FB089,0.787407388325229
S09_Sess05_FB090,0.613024042219951
S09_Sess05_FB091,0.676414685763984
S09_Sess05_FB092,0.622933683346832
S09_Sess05_FB093,0.893578086507221
S09_Sess05_FB094,0.703349721408207
S09_Sess05_FB095,0.632127853102874
S09_Sess05_FB096,0.680805927017211
S09_Sess05_FB097,0.692373992388368
S09_Sess05_FB098,0.749424106991578
S09_Sess05_FB099,0.832490600436414
S09_Sess05_FB100,0.80115997673775
S10_Sess01_FB001,0.691486654127259
S10_Sess01_FB002,0.754890414061087
S10_Sess01_FB003,0.543960079222722
S10_Sess01_FB004,0.576819972511132
S10_Sess01_FB005,0.629133202211915
S10_Sess01_FB006,0.624381820989958
S10_Sess01_FB007,0.591611295017406
S10_Sess01_FB008,0.680328610083127
S10_Sess01_FB009,0.57978419819005
S10_Sess01_FB010,0.777443613818
S10_Sess01_FB011,0.684688756662492
S10_Sess01_FB012,0.683736065188151
S10_Sess01_FB013,0.731009010128567
S10_Sess01_FB014,0.51489132619333
S10_Sess01_FB015,0.649250933754316
S10_Sess01_FB016,0.557337277234104
S10_Sess01_FB017,0.662535937214049
S10_Sess01_FB018,0.545971440089051
S10_Sess01_FB019,0.721083324148377
S10_Sess01_FB020,0.555767757647161
S10_Sess01_FB021,0.653323627994043
S10_Sess01_FB022,0.585952916357169
S10_Sess01_FB023,0.785148119410746
S10_Sess01_FB024,0.765979729472551
S10_Sess01_FB025,0.763071988486126
S10_Sess01_FB026,0.764722648566006
S10_Sess01_FB027,0.690262771956766
S10_Sess01_FB028,0.513228466516968
S10_Sess01_FB029,0.669479906712769
S10_Sess01_FB030,0.654320860016637
S10_Sess01_FB031,0.757023063942143
S10_Sess01_FB032,0.727387739138427
S10_Sess01_FB033,0.893093600702819
S10_Sess01_FB034,0.707500052171325
S10_Sess01_FB035,0.811969341717422
S10_Sess01_FB036,0.68821101551472
S10_Sess01_FB037,0.647621568300284
S10_Sess01_FB038,0.624623138169277
S10_Sess01_FB039,0.761737121363123
S10_Sess01_FB040,0.776938382266955
S10_Sess01_FB041,0.78529661797991
S10_Sess01_FB042,0.771377523641397
S10_Sess01_FB043,0.557837765375829
S10_Sess01_FB044,0.754666068522371
S10_Sess01_FB045,0.821567753980871
S10_Sess01_FB046,0.640966432965139
S10_Sess01_FB047,0.845012151425316
S10_Sess01_FB048,0.683747566858577
S10_Sess01_FB049,0.862976326195519
S10_Sess01_FB050,0.775185028173778
S10_Sess01_FB051,0.65837780734271
S10_Sess01_FB052,0.69676161764199
S10_Sess01_FB053,0.858671070819308
S10_Sess01_FB054,0.700182482563361
S10_Sess01_FB055,0.754650338260237
S10_Sess01_FB056,0.805766522566955
