IdFeedBack,Prediction
S08_Sess01_FB038,0.806037059433081
S08_Sess01_FB039,0.81145302201937
S08_Sess01_FB040,0.834074461142578
S08_Sess01_FB041,0.763424749270481
S08_Sess01_FB042,0.738275417598369
S08_Sess01_FB043,0.856950268741295
S08_Sess01_FB044,0.792908666543324
S08_Sess01_FB045,0.788210143319934
S08_Sess01_FB046,0.786428331748187
S08_Sess01_FB047,0.712323643395509
S08_Sess01_FB048,0.797287499322175
S08_Sess01_FB049,0.789699572413832
S08_Sess01_FB050,0.815351278728472
S08_Sess01_FB051,0.792549059170689
S08_Sess01_FB052,0.738236872627694
S08_Sess01_FB053,0.76065178690979
S08_Sess01_FB054,0.729173643104158
S08_Sess01_FB055,0.761016799268009
S08_Sess01_FB056,0.777387504338168
S08_Sess01_FB057,0.770426869309621
S08_Sess01_FB058,0.753643461851639
S08_Sess01_FB059,0.736369439140697
S08_Sess01_FB060,0.790823365819479
S08_Sess02_FB001,0.77199942037689
S08_Sess02_FB002,0.85310717173554
S08_Sess02_FB003,0.718825846898592
S08_Sess02_FB004,0.743093872930139
S08_Sess02_FB005,0.776931140611324
S08_Sess02_FB006,0.77730830092261
S08_Sess02_FB007,0.741517875547468
S08_Sess02_FB008,0.770433819644145
S08_Sess02_FB009,0.817171719202746
S08_Sess02_FB010,0.725680684609593
S08_Sess02_FB011,0.827051502040254
S08_Sess02_FB012,0.786114915944007
S08_Sess02_FB013,0.664103399283152
S08_Sess02_FB014,0.772674571280478
S08_Sess02_FB015,0.756452884359361
S08_Sess02_FB016,0.72367466419579
S08_Sess02_FB017,0.737960561420048
S08_Sess02_FB018,0.762461600483019
S08_Sess02_FB019,0.72676675703145
S08_Sess02_FB020,0.76327074229578
S08_Sess02_FB021,0.737058114587934
S08_Sess02_FB022,0.742178081590037
S08_Sess02_FB023,0.808386112087657
S08_Sess02_FB024,0.81020884024106
S08_Sess02_FB025,0.740015233154559
S08_Sess02_FB026,0.757063147843599
S08_Sess02_FB027,0.768261761040334
S08_Sess02_FB028,0.772778850590543
S08_Sess02_FB029,0.789941230590053
S08_Sess02_FB030,0.812066907426737
S08_Sess02_FB031,0.787542178172894
S08_Sess02_FB032,0.723345374752055
S08_Sess02_FB033,0.835552545848925
S08_Sess02_FB034,0.838390099796891
S08_Sess02_FB035,0.638487195333993
S08_Sess02_FB036,0.76112714814909
S08_Sess02_FB037,0.768603287488679
S08_Sess02_FB038,0.785742580390821
S08_Sess02_FB039,0.756556574786378
S08_Sess02_FB040,0.743283661434289
S08_Sess02_FB041,0.766054657919817
S08_Sess02_FB042,0.73112944832969
S08_Sess02_FB043,0.662372328878014
S08_Sess02_FB044,0.752399508845881
S08_Sess02_FB045,0.635276166252758
S08_Sess02_FB046,0.718733200505484
S08_Sess02_FB047,0.750606760486662
S08_Sess02_FB048,0.662085662390151
S08_Sess02_FB049,0.743124130843945
S08_Sess02_FB050,0.634893775725922
S08_Sess02_FB051,0.660960541087668
S08_Sess02_FB052,0.724812369446333
S08_Sess02_FB053,0.687390517843857
S08_Sess02_FB054,0.586101628765086
S08_Sess02_FB055,0.769543734183108
S08_Sess02_FB056,0.738506623173295
S08_Sess02_FB057,0.617620250005821
S08_Sess02_FB058,0.56184583513331
S08_Sess02_FB059,0.677412695476925
S08_Sess02_FB060,0.635659861972588
S08_Sess03_FB001,0.705532138866221
S08_Sess03_FB002,0.687543062407502
S08_Sess03_FB003,0.811557907365577
S08_Sess03_FB004,0.728189231582324
S08_Sess03_FB005,0.773062679212399
S08_Sess03_FB006,0.767414146186045
S08_Sess03_FB007,0.742477274789256
S08_Sess03_FB008,0.728797782063501
S08_Sess03_FB009,0.75791041226173
S08_Sess03_FB010,0.782286342249353
S08_Sess03_FB011,0.744398243142105
S08_Sess03_FB012,0.794757216585299
S08_Sess03_FB013,0.767969371835607
S08_Sess03_FB014,0.784244254574222
S08_Sess03_FB015,0.774821169265183
S08_Sess03_FB016,0.805528205049353
S08_Sess03_FB017,0.717389232882519
S08_Sess03_FB018,0.684253128291718
S08_Sess03_FB019,0.7291566792443
S08_Sess03_FB020,0.747185397885421
S08_Sess03_FB021,0.763344567817986
S08_Sess03_FB022,0.773754776153525
S08_Sess03_FB023,0.698888982016807
S08_Sess03_FB024,0.702114997950376
S08_Sess03_FB025,0.63964221600413
S08_Sess03_FB026,0.680877960186724
S08_Sess03_FB027,0.779916273955989
S08_Sess03_FB028,0.764568707916383
S08_Sess03_FB029,0.7124655532853
S08_Sess03_FB030,0.706403950009172
S08_Sess03_FB031,0.717361124445737
S08_Sess03_FB032,0.767265988650661
S08_Sess03_FB033,0.776677183308243
S08_Sess03_FB034,0.708420020584176
S08_Sess03_FB035,0.716883768262876
S08_Sess03_FB036,0.74031480826352
S08_Sess03_FB037,0.664275250661603
S08_Sess03_FB038,0.62625885772339
S08_Sess03_FB039,0.762534567394424
S08_Sess03_FB040,0.741153068045289
S08_Sess03_FB041,0.75637826086266
S08_Sess03_FB042,0.822417285495174
S08_Sess03_FB043,0.707909059495342
S08_Sess03_FB044,0.808001686776179
S08_Sess03_FB045,0.769303417621837
S08_Sess03_FB046,0.679354085690972
S08_Sess03_FB047,0.699860216750628
S08_Sess03_FB048,0.745192697911782
S08_Sess03_FB049,0.68812204954609
S08_Sess03_FB050,0.663343670959848
S08_Sess03_FB051,0.643749405008336
S08_Sess03_FB052,0.722370173506545
S08_Sess03_FB053,0.737436275450296
S08_Sess03_FB054,0.799615651629299
S08_Sess03_FB055,0.663901924049571
S08_Sess03_FB056,0.741135533290904
S08_Sess03_FB057,0.740323033134742
S08_Sess03_FB058,0.787880212041741
S08_Sess03_FB059,0.791851269870947
S08_Sess03_FB060,0.710506135251241
S08_Sess04_FB001,0.778740190632685
S08_Sess04_FB002,0.75518987751799
S08_Sess04_FB003,0.807379872924486
S08_Sess04_FB004,0.834333955821126
S08_Sess04_FB005,0.849391672153267
S08_Sess04_FB006,0.808339094960147
S08_Sess04_FB007,0.766270177168829
S08_Sess04_FB008,0.84393605778799
S08_Sess04_FB009,0.855694851852473
S08_Sess04_FB010,0.81301969487904
S08_Sess04_FB011,0.818964602560062
S08_Sess04_FB012,0.769801405023813
S08_Sess04_FB013,0.728343268507973
S08_Sess04_FB014,0.824508604223293
S08_Sess04_FB015,0.827382638564814
S08_Sess04_FB016,0.775266713974645
S08_Sess04_FB017,0.815790315996266
S08_Sess04_FB018,0.823666746160692
S08_Sess04_FB019,0.792917687795977
S08_Sess04_FB020,0.764246617016409
S08_Sess04_FB021,0.800118847806728
S08_Sess04_FB022,0.779141172044663
S08_Sess04_FB023,0.816287105143511
S08_Sess04_FB024,0.754052830984651
S08_Sess04_FB025,0.874320701761786
S08_Sess04_FB026,0.807823949995852
S08_Sess04_FB027,0.730417204077964
S08_Sess04_FB028,0.805492105194952
S08_Sess04_FB029,0.758826417575535
S08_Sess04_FB030,0.735150731025728
S08_Sess04_FB031,0.757795469763774
S08_Sess04_FB032,0.751213339039827
S08_Sess04_FB033,0.815970202190693
S08_Sess04_FB034,0.841719727072298
S08_Sess04_FB035,0.717876834065253
S08_Sess04_FB036,0.734992147853977
S08_Sess04_FB037,0.807542366012698
S08_Sess04_FB038,0.739870030816244
S08_Sess04_FB039,0.754338709696282
S08_Sess04_FB040,0.70998719668489
S08_Sess04_FB041,0.60440257124805
S08_Sess04_FB042,0.545868339769597
S08_Sess04_FB043,0.513089998155759
S08_Sess04_FB044,0.547849013734483
S08_Sess04_FB045,0.560067903700714
S08_Sess04_FB046,0.622627689125759
S08_Sess04_FB047,0.557288448270391
S08_Sess04_FB048,0.539454345654105
S08_Sess04_FB049,0.510660121314101
S08_Sess04_FB050,0.545943946076943
S08_Sess04_FB051,0.558547845116151
S08_Sess04_FB052,0.439583840637422
S08_Sess04_FB053,0.440519752840451
S08_Sess04_FB054,0.455567581358477
S08_Sess04_FB055,0.514224342137526
S08_Sess04_FB056,0.5
S08_Sess04_FB057,0.523365981510211
S08_Sess04_FB058,0.411434484517977
S08_Sess04_FB059,0.479233377255151
S08_Sess04_FB060,0.466717725384321
S08_Sess05_FB001,0.806765249864144
S08_Sess05_FB002,0.809141183198264
S08_Sess05_FB003,0.780637919853231
S08_Sess05_FB004,0.855672521095361
S08_Sess05_FB005,0.867957291534491
S08_Sess05_FB006,0.80985138302252
S08_Sess05_FB007,0.805800726144521
S08_Sess05_FB008,0.847932028322997
S08_Sess05_FB009,0.845762813574061
S08_Sess05_FB010,0.870620765078758
S08_Sess05_FB011,0.871763934652537
S08_Sess05_FB012,0.856141990508332
S08_Sess05_FB013,0.849435805032575
S08_Sess05_FB014,0.929732605206057
S08_Sess05_FB015,0.850751991462956
S08_Sess05_FB016,0.895277763622846
S08_Sess05_FB017,0.888584437935603
S08_Sess05_FB018,0.875024464855079
S08_Sess05_FB019,0.895771018381264
S08_Sess05_FB020,0.853791779228614
S08_Sess05_FB021,0.908998642758312
S08_Sess05_FB022,0.863489759968823
S08_Sess05_FB023,0.818838956667705
S08_Sess05_FB024,0.899220672182357
S08_Sess05_FB025,0.872003859356255
S08_Sess05_FB026,0.921189202248049
S08_Sess05_FB027,0.914507354085629
S08_Sess05_FB028,0.899621051080038
S08_Sess05_FB029,0.909705027522387
S08_Sess05_FB030,0.889502113627678
S08_Sess05_FB031,0.847590537858734
S08_Sess05_FB032,0.851677078965746
S08_Sess05_FB033,0.836450059562083
S08_Sess05_FB034,0.839657178589041
S08_Sess05_FB035,0.807726714921993
S08_Sess05_FB036,0.851032679130389
S08_Sess05_FB037,0.782062870576862
S08_Sess05_FB038,0.778741025311
S08_Sess05_FB039,0.78665779071861
S08_Sess05_FB040,0.728003370471555
S08_Sess05_FB041,0.753510071758006
S08_Sess05_FB042,0.698188326020886
S08_Sess05_FB043,0.741128288215312
S08_Sess05_FB044,0.620026234660952
S08_Sess05_FB045,0.609268027938143
S08_Sess05_FB046,0.510355567445897
S08_Sess05_FB047,0.598470363205653
S08_Sess05_FB048,0.641242930847949
S08_Sess05_FB049,0.774369255210879
S08_Sess05_FB050,0.60068233066908
S08_Sess05_FB051,0.62712423923385
S08_Sess05_FB052,0.444249586090158
S08_Sess05_FB053,0.529810918902447
S08_Sess05_FB054,0.606926896761597
S08_Sess05_FB055,0.531688721242214
S08_Sess05_FB056,0.5399416362036
S08_Sess05_FB057,0.585312961601179
S08_Sess05_FB058,0.633344086927083
S08_Sess05_FB059,0.5
S08_Sess05_FB060,0.618480561190826
S08_Sess05_FB061,0.60513230095925
S08_Sess05_FB062,0.567831563725925
S08_Sess05_FB063,0.58257468707607
S08_Sess05_FB064,0.592466700190497
S08_Sess05_FB065,0.554235538787814
S08_Sess05_FB066,0.601988451482869
S08_Sess05_FB067,0.557725099594976
S08_Sess05_FB068,0.579931409442919
S08_Sess05_FB069,0.554588987763235
S08_Sess05_FB070,0.575158592280035
S08_Sess05_FB071,0.590259332640944
S08_Sess05_FB072,0.526001780947207
S08_Sess05_FB073,0.637206553422638
S08_Sess05_FB074,0.593653098992325
S08_Sess05_FB075,0.518096645787058
S08_Sess05_FB076,0.491293288867751
S08_Sess05_FB077,0.521048232108141
S08_Sess05_FB078,0.547400645736286
S08_Sess05_FB079,0.554918731543635
S08_Sess05_FB080,0.574532302288477
S08_Sess05_FB081,0.606927709005384
S08_Sess05_FB082,0.580830570228571
S08_Sess05_FB083,0.522404980471883
S08_Sess05_FB084,0.567773097878028
S08_Sess05_FB085,0.683208745281931
S08_Sess05_FB086,0.541921542544447
S08_Sess05_FB087,0.522752153852552
S08_Sess05_FB088,0.545843413627838
S08_Sess05_FB089,0.443165199147698
S08_Sess05_FB090,0.621785074823858
S08_Sess05_FB091,0.520221695060317
S08_Sess05_FB092,0.464108494232349
S08_Sess05_FB093,0.509687288121665
S08_Sess05_FB094,0.536524737189519
S08_Sess05_FB095,0.50547293556237
S08_Sess05_FB096,0.556327762524869
S08_Sess05_FB097,0.602522735716939
S08_Sess05_FB098,0.558263586071458
S08_Sess05_FB099,0.477904072432123
S08_Sess05_FB100,0.5
S09_Sess01_FB001,0.751255094189533
S09_Sess01_FB002,0.778968647611896
S09_Sess01_FB003,0.808990864545571
S09_Sess01_FB004,0.78746358954696
S09_Sess01_FB005,0.773969961453393
S09_Sess01_FB006,0.802356504933804
S09_Sess01_FB007,0.782125798055756
S09_Sess01_FB008,0.770455491552597
S09_Sess01_FB009,0.7961818987445
S09_Sess01_FB010,0.766214581687202
S09_Sess01_FB011,0.792967873010249
S09_Sess01_FB012,0.772035021366619
S09_Sess01_FB013,0.792152699633599
S09_Sess01_FB014,0.735246386592409
S09_Sess01_FB015,0.755054655482182
S09_Sess01_FB016,0.749468991255712
S09_Sess01_FB017,0.803247606487279
S09_Sess01_FB018,0.758453954384348
S09_Sess01_FB019,0.750314189464954
S09_Sess01_FB020,0.705711715793572
S09_Sess01_FB021,0.784429173599752
S09_Sess01_FB022,0.767026781042862
S09_Sess01_FB023,0.747789307769677
S09_Sess01_FB024,0.773663893605677
S09_Sess01_FB025,0.775063882695957
S09_Sess01_FB026,0.803833754941126
S09_Sess01_FB027,0.819045338287376
S09_Sess01_FB028,0.750634775255898
S09_Sess01_FB029,0.767222523973912
S09_Sess01_FB030,0.785971736560031
S09_Sess01_FB031,0.797709865366123
S09_Sess01_FB032,0.786946273504008
S09_Sess01_FB033,0.762653516651731
S09_Sess01_FB034,0.743135298522137
S09_Sess01_FB035,0.792218080846024
S09_Sess01_FB036,0.706241144798034
S09_Sess01_FB037,0.809545882629237
S09_Sess01_FB038,0.792602439464019
S09_Sess01_FB039,0.802873868215058
S09_Sess01_FB040,0.772154737341062
S09_Sess01_FB041,0.773715806528273
S09_Sess01_FB042,0.758645715310719
S09_Sess01_FB043,0.776846690519496
S09_Sess01_FB044,0.736259426568998
S09_Sess01_FB045,0.777374425208401
S09_Sess01_FB046,0.760510960330117
S09_Sess01_FB047,0.787291701659829
S09_Sess01_FB048,0.742753262422976
S09_Sess01_FB049,0.792112901410912
S09_Sess01_FB050,0.777877931565116
S09_Sess01_FB051,0.783819808655543
S09_Sess01_FB052,0.689045814069799
S09_Sess01_FB053,0.82120780517391
S09_Sess01_FB054,0.773055644205464
S09_Sess01_FB055,0.76343836486266
S09_Sess01_FB056,0.781048341113046
S09_Sess01_FB057,0.75499506890119
S09_Sess01_FB058,0.750059376228758
S09_Sess01_FB059,0.761585186293713
S09_Sess01_FB060,0.783751548807007
S09_Sess02_FB001,0.752851859303469
S09_Sess02_FB002,0.732611203648562
S09_Sess02_FB003,0.735182541028103
S09_Sess02_FB004,0.741775365275382
S09_Sess02_FB005,0.737390396829453
S09_Sess02_FB006,0.620602848535649
S09_Sess02_FB007,0.764808236642119
S09_Sess02_FB008,0.677551214840326
S09_Sess02_FB009,0.738710787620248
S09_Sess02_FB010,0.76870853020345
S09_Sess02_FB011,0.748901460323733
S09_Sess02_FB012,0.731630009658035
S09_Sess02_FB013,0.72995099081922
S09_Sess02_FB014,0.755535224890475
S09_Sess02_FB015,0.795278096447217
S09_Sess02_FB016,0.736088472582136
S09_Sess02_FB017,0.719898326170298
S09_Sess02_FB018,0.742918791818546
S09_Sess02_FB019,0.785667680148033
S09_Sess02_FB020,0.764085599348966
S09_Sess02_FB021,0.756230132952088
S09_Sess02_FB022,0.745480653347275
S09_Sess02_FB023,0.714719308330566
S09_Sess02_FB024,0.74304898250295
S09_Sess02_FB025,0.72301468736451
S09_Sess02_FB026,0.790912008696322
S09_Sess02_FB027,0.742495487232164
S09_Sess02_FB028,0.756852774945583
S09_Sess02_FB029,0.775004517883066
S09_Sess02_FB030,0.726641873554382
S09_Sess02_FB031,0.769308110104714
S09_Sess02_FB032,0.765392838289996
S09_Sess02_FB033,0.76538106499501
S09_Sess02_FB034,0.710568198799113
S09_Sess02_FB035,0.79281335064816
S09_Sess02_FB036,0.779797816848888
S09_Sess02_FB037,0.707445050307464
S09_Sess02_FB038,0.754544599563479
S09_Sess02_FB039,0.799251584828913
S09_Sess02_FB040,0.784963675798443
S09_Sess02_FB041,0.812580768450829
S09_Sess02_FB042,0.710643311533826
S09_Sess02_FB043,0.774988212900764
S09_Sess02_FB044,0.74739170131745
S09_Sess02_FB045,0.791326653281419
S09_Sess02_FB046,0.73690909819316
S09_Sess02_FB047,0.734056932000594
S09_Sess02_FB048,0.754592473054937
S09_Sess02_FB049,0.795762282962817
S09_Sess02_FB050,0.741773513294765
S09_Sess02_FB051,0.73573252439811
S09_Sess02_FB052,0.78584124117031
S09_Sess02_FB053,0.761972476984266
S09_Sess02_FB054,0.748351282815598
S09_Sess02_FB055,0.777364476927557
S09_Sess02_FB056,0.727319935132694
S09_Sess02_FB057,0.734208797492724
S09_Sess02_FB058,0.779282263592094
S09_Sess02_FB059,0.761136766256296
S09_Sess02_FB060,0.740835655423585
S09_Sess03_FB001,0.734766606238341
S09_Sess03_FB002,0.654972787274827
S09_Sess03_FB003,0.669311243973174
S09_Sess03_FB004,0.681405295971047
S09_Sess03_FB005,0.711136693532907
S09_Sess03_FB006,0.720615270324692
S09_Sess03_FB007,0.695628008027455
S09_Sess03_FB008,0.686466734290058
S09_Sess03_FB009,0.713883842228384
S09_Sess03_FB010,0.713888085875904
S09_Sess03_FB011,0.687870567185783
S09_Sess03_FB012,0.746142804818408
S09_Sess03_FB013,0.701448679485206
S09_Sess03_FB014,0.649502824862482
S09_Sess03_FB015,0.736418413565145
S09_Sess03_FB016,0.743432703808613
S09_Sess03_FB017,0.720570304043231
S09_Sess03_FB018,0.784521724931642
S09_Sess03_FB019,0.750645481045061
S09_Sess03_FB020,0.726988224564506
S09_Sess03_FB021,0.698578400791231
S09_Sess03_FB022,0.713156771977505
S09_Sess03_FB023,0.726249570776168
S09_Sess03_FB024,0.707087784041322
S09_Sess03_FB025,0.763165816636804
S09_Sess03_FB026,0.721202064224701
S09_Sess03_FB027,0.754154426226371
S09_Sess03_FB028,0.726957069159428
S09_Sess03_FB029,0.733533442104394
S09_Sess03_FB030,0.725809489611546
S09_Sess03_FB031,0.72673129409961
S09_Sess03_FB032,0.720330593582604
S09_Sess03_FB033,0.65494119474813
S09_Sess03_FB034,0.757797335715352
S09_Sess03_FB035,0.784547837257246
S09_Sess03_FB036,0.711916108798878
S09_Sess03_FB037,0.711105785903919
S09_Sess03_FB038,0.745359403926853
S09_Sess03_FB039,0.71409968525564
S09_Sess03_FB040,0.728301823773769
S09_Sess03_FB041,0.702326749590234
S09_Sess03_FB042,0.686051797862616
S09_Sess03_FB043,0.757296084899743
S09_Sess03_FB044,0.768038711387379
S09_Sess03_FB045,0.743320006055627
S09_Sess03_FB046,0.714279993837411
S09_Sess03_FB047,0.747657816961225
S09_Sess03_FB048,0.785130879325495
S09_Sess03_FB049,0.747192556972189
S09_Sess03_FB050,0.708230982673465
S09_Sess03_FB051,0.725625670465581
S09_Sess03_FB052,0.748460788622381
S09_Sess03_FB053,0.758334117653903
S09_Sess03_FB054,0.756327744136206
S09_Sess03_FB055,0.757586097914931
S09_Sess03_FB056,0.732930990857059
S09_Sess03_FB057,0.76927300497384
S09_Sess03_FB058,0.784105496285544
S09_Sess03_FB059,0.724911049511814
S09_Sess03_FB060,0.772107383811717
S09_Sess04_FB001,0.647905542896706
S09_Sess04_FB002,0.651874239458971
S09_Sess04_FB003,0.694616025048848
S09_Sess04_FB004,0.679264338424502
S09_Sess04_FB005,0.666131643372127
S09_Sess04_FB006,0.670987028017717
S09_Sess04_FB007,0.648908454443227
S09_Sess04_FB008,0.705812141487676
S09_Sess04_FB009,0.667909086438606
S09_Sess04_FB010,0.708269458696512
S09_Sess04_FB011,0.664783798216892
S09_Sess04_FB012,0.705577752890469
S09_Sess04_FB013,0.714512036687726
S09_Sess04_FB014,0.738601126040419
S09_Sess04_FB015,0.664407755647781
S09_Sess04_FB016,0.683862982522718
S09_Sess04_FB017,0.695801618961466
S09_Sess04_FB018,0.704195191579235
S09_Sess04_FB019,0.74408634176689
S09_Sess04_FB020,0.672052422114465
S09_Sess04_FB021,0.736924224266271
S09_Sess04_FB022,0.701488219681749
S09_Sess04_FB023,0.702165559506308
S09_Sess04_FB024,0.69488025192574
S09_Sess04_FB025,0.722671308710132
S09_Sess04_FB026,0.661740979887361
S09_Sess04_FB027,0.691913518851863
S09_Sess04_FB028,0.71670880286482
S09_Sess04_FB029,0.697940596149953
S09_Sess04_FB030,0.622919918746978
S09_Sess04_FB031,0.721013552578257
S09_Sess04_FB032,0.720276970022709
S09_Sess04_FB033,0.66734678165552
S09_Sess04_FB034,0.724206044189609
S09_Sess04_FB035,0.671746597230652
S09_Sess04_FB036,0.669840490981352
S09_Sess04_FB037,0.658060608492915
S09_Sess04_FB038,0.699546330908441
S09_Sess04_FB039,0.742045688575623
S09_Sess04_FB040,0.71129007335639
S09_Sess04_FB041,0.680537399591822
S09_Sess04_FB042,0.710490593273911
S09_Sess04_FB043,0.727352876997863
S09_Sess04_FB044,0.719964020549618
S09_Sess04_FB045,0.688020056163817
S09_Sess04_FB046,0.715812817811363
S09_Sess04_FB047,0.699940228874297
S09_Sess04_FB048,0.696553184499399
S09_Sess04_FB049,0.748692454014674
S09_Sess04_FB050,0.722801457697818
S09_Sess04_FB051,0.662933209805444
S09_Sess04_FB052,0.607194557931003
S09_Sess04_FB053,0.763331233853809
S09_Sess04_FB054,0.747192890297093
S09_Sess04_FB055,0.750693240037496
S09_Sess04_FB056,0.765250429460818
S09_Sess04_FB057,0.759568534582257
S09_Sess04_FB058,0.753662240663543
S09_Sess04_FB059,0.759797289632763
S09_Sess04_FB060,0.697567037423868
S09_Sess05_FB001,0.654385090435244
S09_Sess05_FB002,0.600693064442438
S09_Sess05_FB003,0.653419162499081
S09_Sess05_FB004,0.615696711057382
S09_Sess05_FB005,0.653671206401375
S09_Sess05_FB006,0.5975749606779
S09_Sess05_FB007,0.619340533003512
S09_Sess05_FB008,0.632248458957276
S09_Sess05_FB009,0.657746099414046
S09_Sess05_FB010,0.700363298974246
S09_Sess05_FB011,0.697642086537674
S09_Sess05_FB012,0.710457576146333
S09_Sess05_FB013,0.663136049685969
S09_Sess05_FB014,0.670395959535648
S09_Sess05_FB015,0.64889759231437
S09_Sess05_FB016,0.641954028125828
S09_Sess05_FB017,0.649558285641303
S09_Sess05_FB018,0.617877786945633
S09_Sess05_FB019,0.641707975786304
S09_Sess05_FB020,0.663828550817895
S09_Sess05_FB021,0.599730904692268
S09_Sess05_FB022,0.608901244390886
S09_Sess05_FB023,0.664667687684758
S09_Sess05_FB024,0.64748004271845
S09_Sess05_FB025,0.642279729477192
S09_Sess05_FB026,0.653124075659492
S09_Sess05_FB027,0.646226527862212
S09_Sess05_FB028,0.614577430249134
S09_Sess05_FB029,0.683726831891076
S09_Sess05_FB030,0.643990072809031
S09_Sess05_FB031,0.646111647970027
S09_Sess05_FB032,0.613706101678885
S09_Sess05_FB033,0.639673363510835
S09_Sess05_FB034,0.702370761017394
S09_Sess05_FB035,0.712706638526909
S09_Sess05_FB036,0.662678157408999
S09_Sess05_FB037,0.757173997335537
S09_Sess05_FB038,0.670690214819678
S09_Sess05_FB039,0.646408191459612
S09_Sess05_FB040,0.703336719055525
S09_Sess05_FB041,0.702197826390967
S09_Sess05_FB042,0.695590684791647
S09_Sess05_FB043,0.709213675628555
S09_Sess05_FB044,0.690801140353847
S09_Sess05_FB045,0.615731166860773
S09_Sess05_FB046,0.649630192529175
S09_Sess05_FB047,0.664357584901947
S09_Sess05_FB048,0.738085463544258
S09_Sess05_FB049,0.705852386197015
S09_Sess05_FB050,0.763341830637467
S09_Sess05_FB051,0.646792019514734
S09_Sess05_FB052,0.727838369610685
S09_Sess05_FB053,0.772640624809483
S09_Sess05_FB054,0.681049091820995
S09_Sess05_FB055,0.688745547367199
S09_Sess05_FB056,0.68469512708731
S09_Sess05_FB057,0.710138727748372
S09_Sess05_FB058,0.749992832461642
S09_Sess05_FB059,0.774207375047508
S09_Sess05_FB060,0.722506227055375
S09_Sess05_FB061,0.722068178335041
S09_Sess05_FB062,0.730726138004319
S09_Sess05_FB063,0.782088425539896
S09_Sess05_FB064,0.778482069344921
S09_Sess05_FB065,0.753333130025648
S09_Sess05_FB066,0.732501687738592
S09_Sess05_FB067,0.721105956464461
S09_Sess05_FB068,0.735213233404686
S09_Sess05_FB069,0.76845894397369
S09_Sess05_FB070,0.738224043279438
S09_Sess05_FB071,0.706125438129302
S09_Sess05_FB072,0.710653436656371
S09_Sess05_FB073,0.774550123316819
S09_Sess05_FB074,0.811862436697875
S09_Sess05_FB075,0.790352157101893
S09_Sess05_FB076,0.724076983059379
S09_Sess05_FB077,0.746945891595221
S09_Sess05_FB078,0.74331454805532
S09_Sess05_FB079,0.819021330881574
S09_Sess05_FB080,0.780185967271918
S09_Sess05_FB081,0.761653661364933
S09_Sess05_FB082,0.792955706450938
S09_Sess05_FB083,0.75379369149535
S09_Sess05_FB084,0.706482933835495
S09_Sess05_FB085,0.806001266454965
S09_Sess05_FB086,0.758040939085515
S09_Sess05_FB087,0.770633334455216
S09_Sess05_FB088,0.804928476614562
S09_Sess05_FB089,0.814364961729087
S09_Sess05_FB090,0.719482913053496
S09_Sess05_FB091,0.750395783351142
S09_Sess05_FB092,0.777443810621092
S09_Sess05_FB093,0.832299563413613
S09_Sess05_FB094,0.762969701410058
S09_Sess05_FB095,0.714421077465919
S09_Sess05_FB096,0.808851172264948
S09_Sess05_FB097,0.786779918758305
S09_Sess05_FB098,0.7420705762264
S09_Sess05_FB099,0.77051987657653
S09_Sess05_FB100,0.812776100781597
S10_Sess01_FB001,0.605224421759421
S10_Sess01_FB002,0.683974374983379
S10_Sess01_FB003,0.711377100240926
S10_Sess01_FB004,0.69199797047774
S10_Sess01_FB005,0.728752088064594
S10_Sess01_FB006,0.715996497606983
S10_Sess01_FB007,0.679354856439734
S10_Sess01_FB008,0.664421201769342
S10_Sess01_FB009,0.641680612952761
S10_Sess01_FB010,0.719574198052416
S10_Sess01_FB011,0.710449857413653
S10_Sess01_FB012,0.684006567382431
S10_Sess01_FB013,0.760811878927674
S10_Sess01_FB014,0.743218764808486
S10_Sess01_FB015,0.701877345964778
S10_Sess01_FB016,0.73863162218149
S10_Sess01_FB017,0.707940020488466
S10_Sess01_FB018,0.71246825099968
S10_Sess01_FB019,0.706448131171905
S10_Sess01_FB020,0.762727583795217
S10_Sess01_FB021,0.802809790672409
S10_Sess01_FB022,0.752983345643425
S10_Sess01_FB023,0.758038858505921
S10_Sess01_FB024,0.751373774039429
S10_Sess01_FB025,0.777975289363582
S10_Sess01_FB026,0.748175722309133
S10_Sess01_FB027,0.782246262792629
S10_Sess01_FB028,0.635374774478139
S10_Sess01_FB029,0.780875058829397
S10_Sess01_FB030,0.781351297727851
S10_Sess01_FB031,0.807918450971662
S10_Sess01_FB032,0.776979845996802
S10_Sess01_FB033,0.804905393088924
S10_Sess01_FB034,0.775110082682395
S10_Sess01_FB035,0.763868893937961
S10_Sess01_FB036,0.820214898441404
S10_Sess01_FB037,0.78772855618449
S10_Sess01_FB038,0.766115326816882
S10_Sess01_FB039,0.810024130777433
S10_Sess01_FB040,0.806978078943965
S10_Sess01_FB041,0.808344323851622
S10_Sess01_FB042,0.804222424177393
S10_Sess01_FB043,0.779552670413726
S10_Sess01_FB044,0.778732894595999
S10_Sess01_FB045,0.79158452586207
S10_Sess01_FB046,0.799198988825784
S10_Sess01_FB047,0.795663921848285
S10_Sess01_FB048,0.795153272666068
S10_Sess01_FB049,0.804137576835948
S10_Sess01_FB050,0.76451139535272
S10_Sess01_FB051,0.794151555019505
S10_Sess01_FB052,0.79467430729296
S10_Sess01_FB053,0.827075802997836
S10_Sess01_FB054,0.788767315815975
S10_Sess01_FB055,0.805056919107658
S10_Sess01_FB056,0.817686378948035
S10_Sess01_FB057,0.825994660960545
