IdFeedBack,Prediction
S08_Sess01_FB038,0.742025394907261
S08_Sess01_FB039,0.85447798110039
S08_Sess01_FB040,0.854350141287425
S08_Sess01_FB041,0.662856348475859
S08_Sess01_FB042,0.777533638854885
S08_Sess01_FB043,0.637323204123195
S08_Sess01_FB044,0.786924761587881
S08_Sess01_FB045,0.787132828774304
S08_Sess01_FB046,0.767658232247966
S08_Sess01_FB047,0.770246598243077
S08_Sess01_FB048,0.696914926711047
S08_Sess01_FB049,0.723502261650996
S08_Sess01_FB050,0.740032142076149
S08_Sess01_FB051,0.816402749353551
S08_Sess01_FB052,0.777971206965008
S08_Sess01_FB053,0.842698766987734
S08_Sess01_FB054,0.838895370916007
S08_Sess01_FB055,0.76648424788709
S08_Sess01_FB056,0.614886666016845
S08_Sess01_FB057,0.690880300168968
S08_Sess01_FB058,0.591107755762553
S08_Sess01_FB059,0.845789302687366
S08_Sess01_FB060,0.836633141651145
S08_Sess02_FB001,0.842133293376719
S08_Sess02_FB002,0.749131266734063
S08_Sess02_FB003,0.582089065160866
S08_Sess02_FB004,0.783490440263913
S08_Sess02_FB005,0.760527700745725
S08_Sess02_FB006,0.686860785981166
S08_Sess02_FB007,0.689063658322914
S08_Sess02_FB008,0.671743183752169
S08_Sess02_FB009,0.8137219852881
S08_Sess02_FB010,0.692780436743999
S08_Sess02_FB011,0.745344220932562
S08_Sess02_FB012,0.828586532881582
S08_Sess02_FB013,0.680673460883641
S08_Sess02_FB014,0.729035469075113
S08_Sess02_FB015,0.675116061154855
S08_Sess02_FB016,0.852410612061197
S08_Sess02_FB017,0.57073297232381
S08_Sess02_FB018,0.711531010860096
S08_Sess02_FB019,0.799858737405879
S08_Sess02_FB020,0.843977474036992
S08_Sess02_FB021,0.782386097672995
S08_Sess02_FB022,0.73503176325205
S08_Sess02_FB023,0.769155589598929
S08_Sess02_FB024,0.741201931134898
S08_Sess02_FB025,0.655269596424007
S08_Sess02_FB026,0.832556645340305
S08_Sess02_FB027,0.7384151596104
S08_Sess02_FB028,0.724333715930682
S08_Sess02_FB029,0.761429997549914
S08_Sess02_FB030,0.775496888107586
S08_Sess02_FB031,0.660227002033727
S08_Sess02_FB032,0.63010094733679
S08_Sess02_FB033,0.656518156241158
S08_Sess02_FB034,0.817377191313238
S08_Sess02_FB035,0.636522037327508
S08_Sess02_FB036,0.694014761340759
S08_Sess02_FB037,0.773562343776901
S08_Sess02_FB038,0.767894093900737
S08_Sess02_FB039,0.768252988845018
S08_Sess02_FB040,0.740782551399413
S08_Sess02_FB041,0.588036702797773
S08_Sess02_FB042,0.811533244032646
S08_Sess02_FB043,0.721272309268796
S08_Sess02_FB044,0.738025698053096
S08_Sess02_FB045,0.557951822819437
S08_Sess02_FB046,0.800292053060055
S08_Sess02_FB047,0.773510868697196
S08_Sess02_FB048,0.851164364617463
S08_Sess02_FB049,0.719622148056023
S08_Sess02_FB050,0.689966956782508
S08_Sess02_FB051,0.798990545594665
S08_Sess02_FB052,0.776355959849822
S08_Sess02_FB053,0.790924685492387
S08_Sess02_FB054,0.689572191128702
S08_Sess02_FB055,0.842129074382684
S08_Sess02_FB056,0.758209145082693
S08_Sess02_FB057,0.833690819346917
S08_Sess02_FB058,0.733200353868374
S08_Sess02_FB059,0.678269116122132
S08_Sess02_FB060,0.746089766547219
S08_Sess03_FB001,0.668527349297785
S08_Sess03_FB002,0.759958581179021
S08_Sess03_FB003,0.853366391304598
S08_Sess03_FB004,0.766016586965153
S08_Sess03_FB005,0.7112950954277
S08_Sess03_FB006,0.715631581194467
S08_Sess03_FB007,0.708902176935982
S08_Sess03_FB008,0.768428723257781
S08_Sess03_FB009,0.788968031163156
S08_Sess03_FB010,0.828306646454443
S08_Sess03_FB011,0.806995261874048
S08_Sess03_FB012,0.814411500487016
S08_Sess03_FB013,0.733389675102276
S08_Sess03_FB014,0.644297884150184
S08_Sess03_FB015,0.831064992469324
S08_Sess03_FB016,0.770883352050943
S08_Sess03_FB017,0.727161527189791
S08_Sess03_FB018,0.767001951828598
S08_Sess03_FB019,0.781027288773273
S08_Sess03_FB020,0.836735850825766
S08_Sess03_FB021,0.75939700340036
S08_Sess03_FB022,0.80228841230596
S08_Sess03_FB023,0.709909475210064
S08_Sess03_FB024,0.782991970169819
S08_Sess03_FB025,0.83839791449502
S08_Sess03_FB026,0.830317601614469
S08_Sess03_FB027,0.773728284347963
S08_Sess03_FB028,0.805426000953376
S08_Sess03_FB029,0.807004330276369
S08_Sess03_FB030,0.803977215969942
S08_Sess03_FB031,0.799444078210441
S08_Sess03_FB032,0.800864443965459
S08_Sess03_FB033,0.612943496158189
S08_Sess03_FB034,0.786528701414488
S08_Sess03_FB035,0.72873042142335
S08_Sess03_FB036,0.543120419953332
S08_Sess03_FB037,0.758529448773299
S08_Sess03_FB038,0.771270414381654
S08_Sess03_FB039,0.692071811258329
S08_Sess03_FB040,0.688118570042467
S08_Sess03_FB041,0.790826614093577
S08_Sess03_FB042,0.822139598245402
S08_Sess03_FB043,0.78467922941225
S08_Sess03_FB044,0.818830780572607
S08_Sess03_FB045,0.817239566550529
S08_Sess03_FB046,0.829723571773667
S08_Sess03_FB047,0.722985994396605
S08_Sess03_FB048,0.743781064010774
S08_Sess03_FB049,0.66416072148157
S08_Sess03_FB050,0.788288783583056
S08_Sess03_FB051,0.787781512675743
S08_Sess03_FB052,0.793516288675884
S08_Sess03_FB053,0.744204743047666
S08_Sess03_FB054,0.781548677025387
S08_Sess03_FB055,0.819632763813324
S08_Sess03_FB056,0.729820039070449
S08_Sess03_FB057,0.788905432381911
S08_Sess03_FB058,0.795266498205361
S08_Sess03_FB059,0.775448977188533
S08_Sess03_FB060,0.845516884954127
S08_Sess04_FB001,0.78026225115165
S08_Sess04_FB002,0.682381222510678
S08_Sess04_FB003,0.654976043714586
S08_Sess04_FB004,0.810993259137253
S08_Sess04_FB005,0.735614118490761
S08_Sess04_FB006,0.811370808244461
S08_Sess04_FB007,0.621210382452309
S08_Sess04_FB008,0.730088955310838
S08_Sess04_FB009,0.791132699767538
S08_Sess04_FB010,0.808057287094831
S08_Sess04_FB011,0.847235534847342
S08_Sess04_FB012,0.638606472011583
S08_Sess04_FB013,0.84978751722025
S08_Sess04_FB014,0.790261281060643
S08_Sess04_FB015,0.834507196944397
S08_Sess04_FB016,0.788952191638643
S08_Sess04_FB017,0.650988450456848
S08_Sess04_FB018,0.842499389737393
S08_Sess04_FB019,0.545659287224339
S08_Sess04_FB020,0.808134942636297
S08_Sess04_FB021,0.740702675918155
S08_Sess04_FB022,0.743889439013664
S08_Sess04_FB023,0.804953486913078
S08_Sess04_FB024,0.768930682411833
S08_Sess04_FB025,0.755415808328659
S08_Sess04_FB026,0.866731081078398
S08_Sess04_FB027,0.734242714274802
S08_Sess04_FB028,0.863556964039059
S08_Sess04_FB029,0.691456305212097
S08_Sess04_FB030,0.758150067635388
S08_Sess04_FB031,0.742584755829041
S08_Sess04_FB032,0.760454033848438
S08_Sess04_FB033,0.80661759742956
S08_Sess04_FB034,0.709442971644943
S08_Sess04_FB035,0.716237773680299
S08_Sess04_FB036,0.830164529268478
S08_Sess04_FB037,0.712165789171291
S08_Sess04_FB038,0.73067766952924
S08_Sess04_FB039,0.70956000012223
S08_Sess04_FB040,0.758832788154423
S08_Sess04_FB041,0.795452129566008
S08_Sess04_FB042,0.632929951727805
S08_Sess04_FB043,0.789715293390601
S08_Sess04_FB044,0.849138938565629
S08_Sess04_FB045,0.652359354810443
S08_Sess04_FB046,0.825782555450607
S08_Sess04_FB047,0.777514488203987
S08_Sess04_FB048,0.79630972401095
S08_Sess04_FB049,0.855220755557355
S08_Sess04_FB050,0.661113833688016
S08_Sess04_FB051,0.75528935702002
S08_Sess04_FB052,0.704308096674096
S08_Sess04_FB053,0.763154223597825
S08_Sess04_FB054,0.76961221909178
S08_Sess04_FB055,0.795594280421079
S08_Sess04_FB056,0.823754255755804
S08_Sess04_FB057,0.789600085921347
S08_Sess04_FB058,0.733946914957185
S08_Sess04_FB059,0.673573161824898
S08_Sess04_FB060,0.716508215659864
S08_Sess05_FB001,0.780494497812334
S08_Sess05_FB002,0.80872011939981
S08_Sess05_FB003,0.692148886956928
S08_Sess05_FB004,0.736053836488388
S08_Sess05_FB005,0.810319022032572
S08_Sess05_FB006,0.809152388701013
S08_Sess05_FB007,0.727805049271645
S08_Sess05_FB008,0.706879573454551
S08_Sess05_FB009,0.872437832730768
S08_Sess05_FB010,0.788545157072133
S08_Sess05_FB011,0.792023232701234
S08_Sess05_FB012,0.799842843343005
S08_Sess05_FB013,0.842526866893939
S08_Sess05_FB014,0.821224112695265
S08_Sess05_FB015,0.701892634744377
S08_Sess05_FB016,0.744570583941581
S08_Sess05_FB017,0.688837343203577
S08_Sess05_FB018,0.699509695003753
S08_Sess05_FB019,0.689842347282366
S08_Sess05_FB020,0.780814609188766
S08_Sess05_FB021,0.747441884374245
S08_Sess05_FB022,0.68691011707131
S08_Sess05_FB023,0.749434445419208
S08_Sess05_FB024,0.771844613248737
S08_Sess05_FB025,0.685070472043016
S08_Sess05_FB026,0.774219260227752
S08_Sess05_FB027,0.825287220402842
S08_Sess05_FB028,0.796779838929191
S08_Sess05_FB029,0.695681402104431
S08_Sess05_FB030,0.779116086954556
S08_Sess05_FB031,0.770016404932202
S08_Sess05_FB032,0.779396369518478
S08_Sess05_FB033,0.774214410119034
S08_Sess05_FB034,0.836793214336709
S08_Sess05_FB035,0.752921462913507
S08_Sess05_FB036,0.828955110075249
S08_Sess05_FB037,0.769927408839433
S08_Sess05_FB038,0.798447564363276
S08_Sess05_FB039,0.806883079434596
S08_Sess05_FB040,0.789594986636331
S08_Sess05_FB041,0.760660825125734
S08_Sess05_FB042,0.592593122152463
S08_Sess05_FB043,0.797676223024141
S08_Sess05_FB044,0.782849295703219
S08_Sess05_FB045,0.859499734194949
S08_Sess05_FB046,0.759457520234904
S08_Sess05_FB047,0.817856090741399
S08_Sess05_FB048,0.755131419981447
S08_Sess05_FB049,0.788582676851881
S08_Sess05_FB050,0.798764696137243
S08_Sess05_FB051,0.793564050075588
S08_Sess05_FB052,0.778173023002506
S08_Sess05_FB053,0.709167081373022
S08_Sess05_FB054,0.577463677857973
S08_Sess05_FB055,0.762412585096091
S08_Sess05_FB056,0.76920837573234
S08_Sess05_FB057,0.757110389641085
S08_Sess05_FB058,0.728762482575235
S08_Sess05_FB059,0.726984126691375
S08_Sess05_FB060,0.81747675805333
S08_Sess05_FB061,0.745184710136024
S08_Sess05_FB062,0.715776885635194
S08_Sess05_FB063,0.812366747777801
S08_Sess05_FB064,0.839985562531973
S08_Sess05_FB065,0.826110580468386
S08_Sess05_FB066,0.685500631556115
S08_Sess05_FB067,0.768150822733472
S08_Sess05_FB068,0.709310966956706
S08_Sess05_FB069,0.709431711865905
S08_Sess05_FB070,0.812050554401661
S08_Sess05_FB071,0.796831633960087
S08_Sess05_FB072,0.771391532293619
S08_Sess05_FB073,0.809016817383373
S08_Sess05_FB074,0.806767261843927
S08_Sess05_FB075,0.755597570266142
S08_Sess05_FB076,0.800185668486356
S08_Sess05_FB077,0.696073460452601
S08_Sess05_FB078,0.850978955579293
S08_Sess05_FB079,0.747816626740758
S08_Sess05_FB080,0.615649875992964
S08_Sess05_FB081,0.714140917630418
S08_Sess05_FB082,0.815075689820397
S08_Sess05_FB083,0.809817865062647
S08_Sess05_FB084,0.723006143071794
S08_Sess05_FB085,0.81868172565129
S08_Sess05_FB086,0.73396872965539
S08_Sess05_FB087,0.816873567852003
S08_Sess05_FB088,0.777843798260463
S08_Sess05_FB089,0.705524094165601
S08_Sess05_FB090,0.69747775413424
S08_Sess05_FB091,0.828112200594425
S08_Sess05_FB092,0.824242280414
S08_Sess05_FB093,0.826808282300434
S08_Sess05_FB094,0.697232865080313
S08_Sess05_FB095,0.821403911946094
S08_Sess05_FB096,0.772448056762595
S08_Sess05_FB097,0.768233220796758
S08_Sess05_FB098,0.768976166051061
S08_Sess05_FB099,0.849329390049513
S08_Sess05_FB100,0.6631813357339
S09_Sess01_FB001,0.639917964443321
S09_Sess01_FB002,0.781799410412089
S09_Sess01_FB003,0.776166190450663
S09_Sess01_FB004,0.721774716719603
S09_Sess01_FB005,0.807243770636446
S09_Sess01_FB006,0.693876140039347
S09_Sess01_FB007,0.853973913132634
S09_Sess01_FB008,0.763964065402096
S09_Sess01_FB009,0.651841286071416
S09_Sess01_FB010,0.777346808879435
S09_Sess01_FB011,0.740957183965723
S09_Sess01_FB012,0.733404861265577
S09_Sess01_FB013,0.739642161752235
S09_Sess01_FB014,0.793404083123678
S09_Sess01_FB015,0.714354267568134
S09_Sess01_FB016,0.698374486599969
S09_Sess01_FB017,0.706274612343653
S09_Sess01_FB018,0.720746177381909
S09_Sess01_FB019,0.732683842831212
S09_Sess01_FB020,0.719398724755907
S09_Sess01_FB021,0.731044664220409
S09_Sess01_FB022,0.779154503305956
S09_Sess01_FB023,0.702645262023113
S09_Sess01_FB024,0.777129977675423
S09_Sess01_FB025,0.671861920784805
S09_Sess01_FB026,0.772205213483804
S09_Sess01_FB027,0.766148865565757
S09_Sess01_FB028,0.754897825438619
S09_Sess01_FB029,0.735784851473126
S09_Sess01_FB030,0.677398968750549
S09_Sess01_FB031,0.806684794407195
S09_Sess01_FB032,0.713831616358442
S09_Sess01_FB033,0.706873213574522
S09_Sess01_FB034,0.742666478142577
S09_Sess01_FB035,0.846630685952802
S09_Sess01_FB036,0.817176233333521
S09_Sess01_FB037,0.853761799356848
S09_Sess01_FB038,0.728961557988793
S09_Sess01_FB039,0.72441398412041
S09_Sess01_FB040,0.768852311004941
S09_Sess01_FB041,0.656280341192056
S09_Sess01_FB042,0.658204443731071
S09_Sess01_FB043,0.671299985969011
S09_Sess01_FB044,0.729241380020564
S09_Sess01_FB045,0.69970607335142
S09_Sess01_FB046,0.627361288774862
S09_Sess01_FB047,0.732073509627039
S09_Sess01_FB048,0.791372757592844
S09_Sess01_FB049,0.817685699366627
S09_Sess01_FB050,0.678712897580216
S09_Sess01_FB051,0.788454982416814
S09_Sess01_FB052,0.790164347221576
S09_Sess01_FB053,0.78456171792967
S09_Sess01_FB054,0.699292082987778
S09_Sess01_FB055,0.695748517499195
S09_Sess01_FB056,0.719130972710412
S09_Sess01_FB057,0.683092398637319
S09_Sess01_FB058,0.730607425823402
S09_Sess01_FB059,0.74557613470998
S09_Sess01_FB060,0.757467078583984
S09_Sess02_FB001,0.729446714759064
S09_Sess02_FB002,0.705262364362352
S09_Sess02_FB003,0.690590265517269
S09_Sess02_FB004,0.768859371167672
S09_Sess02_FB005,0.797735548185298
S09_Sess02_FB006,0.698127782728035
S09_Sess02_FB007,0.728213717123923
S09_Sess02_FB008,0.69082948535773
S09_Sess02_FB009,0.755609688511613
S09_Sess02_FB010,0.771818885965245
S09_Sess02_FB011,0.656403020389623
S09_Sess02_FB012,0.812410526795354
S09_Sess02_FB013,0.701748001125321
S09_Sess02_FB014,0.700738898399039
S09_Sess02_FB015,0.75548828176481
S09_Sess02_FB016,0.688497435503449
S09_Sess02_FB017,0.567836337412622
S09_Sess02_FB018,0.72528775801683
S09_Sess02_FB019,0.714055401916963
S09_Sess02_FB020,0.789319398841819
S09_Sess02_FB021,0.660664028966101
S09_Sess02_FB022,0.716758733990452
S09_Sess02_FB023,0.675689474208555
S09_Sess02_FB024,0.718953145250208
S09_Sess02_FB025,0.717608367199453
S09_Sess02_FB026,0.761384623723812
S09_Sess02_FB027,0.705138229019997
S09_Sess02_FB028,0.807165292984783
S09_Sess02_FB029,0.716770910125584
S09_Sess02_FB030,0.534779650953495
S09_Sess02_FB031,0.706659902866578
S09_Sess02_FB032,0.755316997494837
S09_Sess02_FB033,0.670462157034093
S09_Sess02_FB034,0.755570531381266
S09_Sess02_FB035,0.666138564032746
S09_Sess02_FB036,0.702751547805651
S09_Sess02_FB037,0.700466885303233
S09_Sess02_FB038,0.727988161999225
S09_Sess02_FB039,0.650014355392991
S09_Sess02_FB040,0.687564296557091
S09_Sess02_FB041,0.683954500859556
S09_Sess02_FB042,0.691191839065242
S09_Sess02_FB043,0.638642232474843
S09_Sess02_FB044,0.714341919251573
S09_Sess02_FB045,0.812429560805402
S09_Sess02_FB046,0.820136836494271
S09_Sess02_FB047,0.756924782490969
S09_Sess02_FB048,0.630235336114014
S09_Sess02_FB049,0.56926635551186
S09_Sess02_FB050,0.719161361274229
S09_Sess02_FB051,0.722509632468395
S09_Sess02_FB052,0.744027500899556
S09_Sess02_FB053,0.755826724009219
S09_Sess02_FB054,0.71130527821422
S09_Sess02_FB055,0.680204869488365
S09_Sess02_FB056,0.740806005253679
S09_Sess02_FB057,0.69162083722595
S09_Sess02_FB058,0.699073838162906
S09_Sess02_FB059,0.714656645996394
S09_Sess02_FB060,0.748521162726861
S09_Sess03_FB001,0.737040615568626
S09_Sess03_FB002,0.769852090391071
S09_Sess03_FB003,0.818638578706035
S09_Sess03_FB004,0.682881610720829
S09_Sess03_FB005,0.579664369850867
S09_Sess03_FB006,0.635829807540613
S09_Sess03_FB007,0.767663788831469
S09_Sess03_FB008,0.681137558702065
S09_Sess03_FB009,0.777773316547321
S09_Sess03_FB010,0.734459574772192
S09_Sess03_FB011,0.636765577241156
S09_Sess03_FB012,0.741115103925047
S09_Sess03_FB013,0.655056046091116
S09_Sess03_FB014,0.675479692256196
S09_Sess03_FB015,0.683724380873793
S09_Sess03_FB016,0.626746251352806
S09_Sess03_FB017,0.722303977172989
S09_Sess03_FB018,0.783114342782298
S09_Sess03_FB019,0.721049400004798
S09_Sess03_FB020,0.668347017933967
S09_Sess03_FB021,0.729933046322938
S09_Sess03_FB022,0.657883597712264
S09_Sess03_FB023,0.693924838695932
S09_Sess03_FB024,0.831732609274646
S09_Sess03_FB025,0.7057615219234
S09_Sess03_FB026,0.791148568928707
S09_Sess03_FB027,0.706233078793908
S09_Sess03_FB028,0.686457644028391
S09_Sess03_FB029,0.759088271147143
S09_Sess03_FB030,0.608504724954077
S09_Sess03_FB031,0.627370599286457
S09_Sess03_FB032,0.67185671464662
S09_Sess03_FB033,0.732397933164958
S09_Sess03_FB034,0.77838517375991
S09_Sess03_FB035,0.763148522591816
S09_Sess03_FB036,0.641058292488791
S09_Sess03_FB037,0.737722867052842
S09_Sess03_FB038,0.660140737678495
S09_Sess03_FB039,0.65560017100746
S09_Sess03_FB040,0.711089843143367
S09_Sess03_FB041,0.763669517611651
S09_Sess03_FB042,0.662399433415147
S09_Sess03_FB043,0.792195077490098
S09_Sess03_FB044,0.696541434202079
S09_Sess03_FB045,0.760859200330729
S09_Sess03_FB046,0.747137430494622
S09_Sess03_FB047,0.655528574564514
S09_Sess03_FB048,0.743273245898494
S09_Sess03_FB049,0.61080438766907
S09_Sess03_FB050,0.6573917795403
S09_Sess03_FB051,0.670772702654766
S09_Sess03_FB052,0.783586153041671
S09_Sess03_FB053,0.81429437350402
S09_Sess03_FB054,0.727475171207278
S09_Sess03_FB055,0.753985114877856
S09_Sess03_FB056,0.722563457992818
S09_Sess03_FB057,0.599363151868584
S09_Sess03_FB058,0.741939794817609
S09_Sess03_FB059,0.728029259703626
S09_Sess03_FB060,0.740651768035511
S09_Sess04_FB001,0.722444134955599
S09_Sess04_FB002,0.638963232004198
S09_Sess04_FB003,0.687202142951978
S09_Sess04_FB004,0.784409891784744
S09_Sess04_FB005,0.69157703485024
S09_Sess04_FB006,0.774841119133645
S09_Sess04_FB007,0.74047613175792
S09_Sess04_FB008,0.663803165968403
S09_Sess04_FB009,0.801740297750373
S09_Sess04_FB010,0.728938561269501
S09_Sess04_FB011,0.747040275648176
S09_Sess04_FB012,0.776415568633597
S09_Sess04_FB013,0.745480321221717
S09_Sess04_FB014,0.708332954999554
S09_Sess04_FB015,0.684506709127371
S09_Sess04_FB016,0.77094579162754
S09_Sess04_FB017,0.702201816530212
S09_Sess04_FB018,0.790895741543803
S09_Sess04_FB019,0.785096019135888
S09_Sess04_FB020,0.770642782521587
S09_Sess04_FB021,0.745813927938545
S09_Sess04_FB022,0.721251222091617
S09_Sess04_FB023,0.796478274086748
S09_Sess04_FB024,0.610813164394929
S09_Sess04_FB025,0.602855353939142
S09_Sess04_FB026,0.665848134610726
S09_Sess04_FB027,0.745167848688056
S09_Sess04_FB028,0.649501385038176
S09_Sess04_FB029,0.745434533164619
S09_Sess04_FB030,0.792518324714134
S09_Sess04_FB031,0.742677447928183
S09_Sess04_FB032,0.736803281353349
S09_Sess04_FB033,0.687097240623276
S09_Sess04_FB034,0.736863459502758
S09_Sess04_FB035,0.646381500776703
S09_Sess04_FB036,0.773675248618159
S09_Sess04_FB037,0.818380839086648
S09_Sess04_FB038,0.755193125439101
S09_Sess04_FB039,0.657372024319482
S09_Sess04_FB040,0.685018420386587
S09_Sess04_FB041,0.670818017772554
S09_Sess04_FB042,0.751939857861511
S09_Sess04_FB043,0.68591740995752
S09_Sess04_FB044,0.820081185451399
S09_Sess04_FB045,0.650426214693919
S09_Sess04_FB046,0.702894499487354
S09_Sess04_FB047,0.704766971099615
S09_Sess04_FB048,0.736420327543841
S09_Sess04_FB049,0.618722460480967
S09_Sess04_FB050,0.637839166156526
S09_Sess04_FB051,0.681038196018835
S09_Sess04_FB052,0.760260399130801
S09_Sess04_FB053,0.767653762400131
S09_Sess04_FB054,0.712041003672818
S09_Sess04_FB055,0.675358947370995
S09_Sess04_FB056,0.87391448686175
S09_Sess04_FB057,0.658996536954643
S09_Sess04_FB058,0.692255873700658
S09_Sess04_FB059,0.736816061885346
S09_Sess04_FB060,0.673488335730219
S09_Sess05_FB001,0.699065492879797
S09_Sess05_FB002,0.724863008258444
S09_Sess05_FB003,0.623846159759975
S09_Sess05_FB004,0.713024586169171
S09_Sess05_FB005,0.722011354335192
S09_Sess05_FB006,0.703933123473734
S09_Sess05_FB007,0.739527054397163
S09_Sess05_FB008,0.708383877514804
S09_Sess05_FB009,0.784623139798865
S09_Sess05_FB010,0.768260852706295
S09_Sess05_FB011,0.741004525441998
S09_Sess05_FB012,0.594550676605209
S09_Sess05_FB013,0.763276983275522
S09_Sess05_FB014,0.724384751278866
S09_Sess05_FB015,0.753140380833943
S09_Sess05_FB016,0.84861093733338
S09_Sess05_FB017,0.722802152288342
S09_Sess05_FB018,0.767229908985806
S09_Sess05_FB019,0.754236652065458
S09_Sess05_FB020,0.701785056578591
S09_Sess05_FB021,0.668735858126491
S09_Sess05_FB022,0.733382907951506
S09_Sess05_FB023,0.729486738664975
S09_Sess05_FB024,0.812239389220946
S09_Sess05_FB025,0.70792854185671
S09_Sess05_FB026,0.754954365299915
S09_Sess05_FB027,0.749682433275486
S09_Sess05_FB028,0.777553548193148
S09_Sess05_FB029,0.837152573993272
S09_Sess05_FB030,0.664222397535711
S09_Sess05_FB031,0.648772446332848
S09_Sess05_FB032,0.695033911559652
S09_Sess05_FB033,0.674512252380469
S09_Sess05_FB034,0.725045325609274
S09_Sess05_FB035,0.704605137704052
S09_Sess05_FB036,0.751695994982297
S09_Sess05_FB037,0.63613468181051
S09_Sess05_FB038,0.687736773699753
S09_Sess05_FB039,0.720071982308831
S09_Sess05_FB040,0.797130762430452
S09_Sess05_FB041,0.689311740608814
S09_Sess05_FB042,0.768680118717542
S09_Sess05_FB043,0.648197200778769
S09_Sess05_FB044,0.814227344087587
S09_Sess05_FB045,0.74947103523071
S09_Sess05_FB046,0.673364084768972
S09_Sess05_FB047,0.722571177107816
S09_Sess05_FB048,0.703385000432011
S09_Sess05_FB049,0.689208951238161
S09_Sess05_FB050,0.727641517675544
S09_Sess05_FB051,0.6565624435025
S09_Sess05_FB052,0.762324868620386
S09_Sess05_FB053,0.699769543604892
S09_Sess05_FB054,0.712488627800333
S09_Sess05_FB055,0.81750483659118
S09_Sess05_FB056,0.638523066743168
S09_Sess05_FB057,0.740473451138403
S09_Sess05_FB058,0.769780510671357
S09_Sess05_FB059,0.680659394828259
S09_Sess05_FB060,0.688316885932444
S09_Sess05_FB061,0.681240079835029
S09_Sess05_FB062,0.691606232937167
S09_Sess05_FB063,0.733331358863923
S09_Sess05_FB064,0.782774302619886
S09_Sess05_FB065,0.851678863608221
S09_Sess05_FB066,0.772116780988723
S09_Sess05_FB067,0.693703664684335
S09_Sess05_FB068,0.664561988284751
S09_Sess05_FB069,0.809838752574258
S09_Sess05_FB070,0.818253364810207
S09_Sess05_FB071,0.756695714922379
S09_Sess05_FB072,0.711131187185184
S09_Sess05_FB073,0.677240742627917
S09_Sess05_FB074,0.8539879677611
S09_Sess05_FB075,0.724975480908891
S09_Sess05_FB076,0.776783674581806
S09_Sess05_FB077,0.733311246351186
S09_Sess05_FB078,0.705393906694617
S09_Sess05_FB079,0.711881851791364
S09_Sess05_FB080,0.690980917781381
S09_Sess05_FB081,0.736438353673943
S09_Sess05_FB082,0.661915666125661
S09_Sess05_FB083,0.707438044549134
S09_Sess05_FB084,0.781433553622571
S09_Sess05_FB085,0.757263275059018
S09_Sess05_FB086,0.685308112656625
S09_Sess05_FB087,0.586045128077929
S09_Sess05_FB088,0.697787688835396
S09_Sess05_FB089,0.761682853600223
S09_Sess05_FB090,0.62027327974021
S09_Sess05_FB091,0.64193337667171
S09_Sess05_FB092,0.683591340600771
S09_Sess05_FB093,0.673753507297172
S09_Sess05_FB094,0.745229086895735
S09_Sess05_FB095,0.734438052479914
S09_Sess05_FB096,0.659055919197708
S09_Sess05_FB097,0.642573351802955
S09_Sess05_FB098,0.733570522910213
S09_Sess05_FB099,0.722704975634758
S09_Sess05_FB100,0.783785106652257
S10_Sess01_FB001,0.767974070628174
S10_Sess01_FB002,0.80301125704954
S10_Sess01_FB003,0.614129536326997
S10_Sess01_FB004,0.826896393172042
S10_Sess01_FB005,0.701610344529794
S10_Sess01_FB006,0.746316929674905
S10_Sess01_FB007,0.698960096845269
S10_Sess01_FB008,0.679579148043206
S10_Sess01_FB009,0.764545937237155
S10_Sess01_FB010,0.788899811068534
S10_Sess01_FB011,0.76147233981878
S10_Sess01_FB012,0.773385443330547
S10_Sess01_FB013,0.730149611085862
S10_Sess01_FB014,0.831750166884236
S10_Sess01_FB015,0.662846107642274
S10_Sess01_FB016,0.76029014851352
S10_Sess01_FB017,0.648138894885364
S10_Sess01_FB018,0.853636738140861
S10_Sess01_FB019,0.741107283596163
S10_Sess01_FB020,0.791068789825832
S10_Sess01_FB021,0.843230793811753
S10_Sess01_FB022,0.781052061662533
S10_Sess01_FB023,0.816362187893712
S10_Sess01_FB024,0.790809144901435
S10_Sess01_FB025,0.717291473945949
S10_Sess01_FB026,0.742152342671511
S10_Sess01_FB027,0.822719473361094
S10_Sess01_FB028,0.705542361809415
S10_Sess01_FB029,0.778255872334249
S10_Sess01_FB030,0.803269540950556
S10_Sess01_FB031,0.703516905319689
S10_Sess01_FB032,0.703714757326792
S10_Sess01_FB033,0.857599681400475
S10_Sess01_FB034,0.719422048157127
S10_Sess01_FB035,0.831702223441166
S10_Sess01_FB036,0.788847580711919
S10_Sess01_FB037,0.821662037127956
S10_Sess01_FB038,0.790223081837285
S10_Sess01_FB039,0.782629002675035
S10_Sess01_FB040,0.748006206856491
S10_Sess01_FB041,0.688789236714307
S10_Sess01_FB042,0.687070521799249
S10_Sess01_FB043,0.678588287776054
S10_Sess01_FB044,0.802663786925662
S10_Sess01_FB045,0.870449270476423
S10_Sess01_FB046,0.767959446611573
S10_Sess01_FB047,0.818387234800702
S10_Sess01_FB048,0.806928491774738
S10_Sess01_FB049,0.849784271930427
S10_Sess01_FB050,0.738482558651136
S10_Sess01_FB051,0.774912561850216
S10_Sess01_FB052,0.717011367362926
S10_Sess01_FB053,0.762665480383414
S10_Sess01_FB054,0.760555204913167
S10_Sess01_FB055,0.763288317089951
S10_Sess01_FB056,0.818349555900064
