IdFeedBack,Prediction
S08_Sess01_FB038,0.744506448189385
S08_Sess01_FB039,0.315558048751031
S08_Sess01_FB040,0.742146545914135
S08_Sess01_FB041,0.415959725660826
S08_Sess01_FB042,0.86257942610924
S08_Sess01_FB043,0.745450805419815
S08_Sess01_FB044,0.585768435063
S08_Sess01_FB045,0.428866398632174
S08_Sess01_FB046,0.43007428069629
S08_Sess01_FB047,0.373267515663651
S08_Sess01_FB048,0.458194678099406
S08_Sess01_FB049,0.53452944047645
S08_Sess01_FB050,0.546373873527031
S08_Sess01_FB051,0.544839583922806
S08_Sess01_FB052,0.183184745802024
S08_Sess01_FB053,0.364037163725456
S08_Sess01_FB054,0.26424413061635
S08_Sess01_FB055,0.301484942613906
S08_Sess01_FB056,0.590551576980745
S08_Sess01_FB057,0.160791976570739
S08_Sess01_FB058,0.625915046376005
S08_Sess01_FB059,0.201871762792938
S08_Sess01_FB060,0.59428985448983
S08_Sess02_FB001,0.869826143993346
S08_Sess02_FB002,0.884375964971991
S08_Sess02_FB003,0.538451297267222
S08_Sess02_FB004,0.769253618481352
S08_Sess02_FB005,0.785046651716892
S08_Sess02_FB006,0.881053116752635
S08_Sess02_FB007,0.674148661380444
S08_Sess02_FB008,0.831053334584879
S08_Sess02_FB009,0.686582348692213
S08_Sess02_FB010,0.72578962927803
S08_Sess02_FB011,0.811303644920479
S08_Sess02_FB012,0.737304290559612
S08_Sess02_FB013,0.558842999652805
S08_Sess02_FB014,0.674176057365371
S08_Sess02_FB015,0.879172666518025
S08_Sess02_FB016,0.877509899205089
S08_Sess02_FB017,0.796035999047768
S08_Sess02_FB018,0.8031008276015
S08_Sess02_FB019,0.488841101556665
S08_Sess02_FB020,0.629746757715581
S08_Sess02_FB021,0.564523515311264
S08_Sess02_FB022,0.8279060950378
S08_Sess02_FB023,0.759992017077305
S08_Sess02_FB024,0.87897066971787
S08_Sess02_FB025,0.926018152106882
S08_Sess02_FB026,0.880670725289351
S08_Sess02_FB027,0.797758078639553
S08_Sess02_FB028,0.468546052358354
S08_Sess02_FB029,0.585397457210014
S08_Sess02_FB030,0.852387165876759
S08_Sess02_FB031,0.718978634014956
S08_Sess02_FB032,0.792649357385152
S08_Sess02_FB033,0.885560552035797
S08_Sess02_FB034,0.835298187933817
S08_Sess02_FB035,0.87671631982159
S08_Sess02_FB036,0.612933989037812
S08_Sess02_FB037,0.825499896636725
S08_Sess02_FB038,0.65150077428734
S08_Sess02_FB039,0.651263711892034
S08_Sess02_FB040,0.896493078518715
S08_Sess02_FB041,0.676624954990823
S08_Sess02_FB042,0.666041015691834
S08_Sess02_FB043,0.781881745525583
S08_Sess02_FB044,0.699689811047441
S08_Sess02_FB045,0.437380526962876
S08_Sess02_FB046,0.658569900072701
S08_Sess02_FB047,0.813083635925068
S08_Sess02_FB048,0.784475038233515
S08_Sess02_FB049,0.740220466025658
S08_Sess02_FB050,0.702329956848933
S08_Sess02_FB051,0.713646803352717
S08_Sess02_FB052,0.585780908463894
S08_Sess02_FB053,0.558075365182981
S08_Sess02_FB054,0.694140321050692
S08_Sess02_FB055,0.473285814249625
S08_Sess02_FB056,0.84387879735886
S08_Sess02_FB057,0.600050549634146
S08_Sess02_FB058,0.622935459137534
S08_Sess02_FB059,0.279119148235848
S08_Sess02_FB060,0.665898500653049
S08_Sess03_FB001,0.730504924405255
S08_Sess03_FB002,0.734223895541776
S08_Sess03_FB003,0.704112500755813
S08_Sess03_FB004,0.357110587710094
S08_Sess03_FB005,0.797078090968104
S08_Sess03_FB006,0.731340324666777
S08_Sess03_FB007,0.572761352681645
S08_Sess03_FB008,0.759233145777745
S08_Sess03_FB009,0.702761579058588
S08_Sess03_FB010,0.608100983656364
S08_Sess03_FB011,0.799520283678697
S08_Sess03_FB012,0.730589341953761
S08_Sess03_FB013,0.830130270231743
S08_Sess03_FB014,0.692986564309969
S08_Sess03_FB015,0.928619665049946
S08_Sess03_FB016,0.840760002743319
S08_Sess03_FB017,0.810067763490728
S08_Sess03_FB018,0.475480137951719
S08_Sess03_FB019,0.725441407507083
S08_Sess03_FB020,0.744507047878499
S08_Sess03_FB021,0.816316923404134
S08_Sess03_FB022,0.873469821853007
S08_Sess03_FB023,0.731445411926048
S08_Sess03_FB024,0.386666644980455
S08_Sess03_FB025,0.752843488353851
S08_Sess03_FB026,0.80662349098909
S08_Sess03_FB027,0.787856987057762
S08_Sess03_FB028,0.83609658748111
S08_Sess03_FB029,0.61548807176519
S08_Sess03_FB030,0.72938583828561
S08_Sess03_FB031,0.790523936934518
S08_Sess03_FB032,0.565817617670405
S08_Sess03_FB033,0.814223668012223
S08_Sess03_FB034,0.780501409518195
S08_Sess03_FB035,0.749579490828191
S08_Sess03_FB036,0.537557076425809
S08_Sess03_FB037,0.856600226829041
S08_Sess03_FB038,0.393594342212234
S08_Sess03_FB039,0.797576448588466
S08_Sess03_FB040,0.649193089670123
S08_Sess03_FB041,0.758889941638493
S08_Sess03_FB042,0.754561759763807
S08_Sess03_FB043,0.615054470382082
S08_Sess03_FB044,0.838990575724453
S08_Sess03_FB045,0.674148782464672
S08_Sess03_FB046,0.733274603729464
S08_Sess03_FB047,0.500434506445458
S08_Sess03_FB048,0.65968364376921
S08_Sess03_FB049,0.31011634557188
S08_Sess03_FB050,0.681237911713003
S08_Sess03_FB051,0.780337088291473
S08_Sess03_FB052,0.348470114531254
S08_Sess03_FB053,0.461763195430666
S08_Sess03_FB054,0.795314030550237
S08_Sess03_FB055,0.651721403837698
S08_Sess03_FB056,0.452990102884717
S08_Sess03_FB057,0.610047505216796
S08_Sess03_FB058,0.646045244186764
S08_Sess03_FB059,0.70725682755352
S08_Sess03_FB060,0.528558096462675
S08_Sess04_FB001,0.527172791070894
S08_Sess04_FB002,0.794470151506737
S08_Sess04_FB003,0.345097931940628
S08_Sess04_FB004,0.916144646532267
S08_Sess04_FB005,0.742857709768
S08_Sess04_FB006,0.791989236562796
S08_Sess04_FB007,0.528581614342575
S08_Sess04_FB008,0.883660198393823
S08_Sess04_FB009,0.700381607926372
S08_Sess04_FB010,0.874745221343162
S08_Sess04_FB011,0.71756944631925
S08_Sess04_FB012,0.696230648132099
S08_Sess04_FB013,0.582973021719234
S08_Sess04_FB014,0.853449872179248
S08_Sess04_FB015,0.848659837757443
S08_Sess04_FB016,0.459160045307404
S08_Sess04_FB017,0.961506624726441
S08_Sess04_FB018,0.541406202454811
S08_Sess04_FB019,0.786137604628883
S08_Sess04_FB020,0.741630812504597
S08_Sess04_FB021,0.881379603508128
S08_Sess04_FB022,0.375816058938721
S08_Sess04_FB023,0.759558206217762
S08_Sess04_FB024,0.88368750378837
S08_Sess04_FB025,0.905698987759068
S08_Sess04_FB026,0.897793482253493
S08_Sess04_FB027,0.672173174614114
S08_Sess04_FB028,0.934811312406249
S08_Sess04_FB029,0.854826686824448
S08_Sess04_FB030,0.855282699678198
S08_Sess04_FB031,0.836694905573122
S08_Sess04_FB032,0.786372416405033
S08_Sess04_FB033,0.896447775253778
S08_Sess04_FB034,0.789135279897079
S08_Sess04_FB035,0.662485701406663
S08_Sess04_FB036,0.859194175738975
S08_Sess04_FB037,0.639697593339862
S08_Sess04_FB038,0.681273899323557
S08_Sess04_FB039,0.811874173349854
S08_Sess04_FB040,0.751068659535639
S08_Sess04_FB041,0.629699371117046
S08_Sess04_FB042,0.535174279111499
S08_Sess04_FB043,0.874076383227269
S08_Sess04_FB044,0.91915706206022
S08_Sess04_FB045,0.822363965077222
S08_Sess04_FB046,0.848851453377955
S08_Sess04_FB047,0.910127792023165
S08_Sess04_FB048,0.766884746925922
S08_Sess04_FB049,0.868828246235681
S08_Sess04_FB050,0.855896866896623
S08_Sess04_FB051,0.955593108015937
S08_Sess04_FB052,0.907506593856376
S08_Sess04_FB053,0.55624083565547
S08_Sess04_FB054,0.889474365780036
S08_Sess04_FB055,0.86938921123821
S08_Sess04_FB056,0.907030549860319
S08_Sess04_FB057,0.882140746496752
S08_Sess04_FB058,0.93434657887269
S08_Sess04_FB059,0.892881275339237
S08_Sess04_FB060,0.837589459990867
S08_Sess05_FB001,0.585893828193577
S08_Sess05_FB002,0.691567960714968
S08_Sess05_FB003,0.610072434019979
S08_Sess05_FB004,0.663110850854347
S08_Sess05_FB005,0.822083047280911
S08_Sess05_FB006,0.768410121924701
S08_Sess05_FB007,0.698794655701177
S08_Sess05_FB008,0.819991498927524
S08_Sess05_FB009,0.717188259325227
S08_Sess05_FB010,0.802230912508438
S08_Sess05_FB011,0.846536434249724
S08_Sess05_FB012,0.617569010881301
S08_Sess05_FB013,0.695500567573048
S08_Sess05_FB014,0.843404487931972
S08_Sess05_FB015,0.76174519987482
S08_Sess05_FB016,0.814777321052911
S08_Sess05_FB017,0.634368094822903
S08_Sess05_FB018,0.803412847670818
S08_Sess05_FB019,0.809645301953218
S08_Sess05_FB020,0.709823712358934
S08_Sess05_FB021,0.748047261119854
S08_Sess05_FB022,0.517744632391252
S08_Sess05_FB023,0.791982790652091
S08_Sess05_FB024,0.848512873796395
S08_Sess05_FB025,0.74626889514009
S08_Sess05_FB026,0.740183050301944
S08_Sess05_FB027,0.900077236197661
S08_Sess05_FB028,0.838659502753843
S08_Sess05_FB029,0.77683208427828
S08_Sess05_FB030,0.679443063219411
S08_Sess05_FB031,0.691184641633713
S08_Sess05_FB032,0.644804307774173
S08_Sess05_FB033,0.843729046575332
S08_Sess05_FB034,0.772042892269928
S08_Sess05_FB035,0.651658838939214
S08_Sess05_FB036,0.899649060590958
S08_Sess05_FB037,0.925775074671275
S08_Sess05_FB038,0.486583758823792
S08_Sess05_FB039,0.863807719153986
S08_Sess05_FB040,0.87956915606484
S08_Sess05_FB041,0.73971710760396
S08_Sess05_FB042,0.681651880521332
S08_Sess05_FB043,0.700296802852201
S08_Sess05_FB044,0.875193450771662
S08_Sess05_FB045,0.731640180637337
S08_Sess05_FB046,0.776396807900821
S08_Sess05_FB047,0.767880987238714
S08_Sess05_FB048,0.785631553552127
S08_Sess05_FB049,0.765614969283484
S08_Sess05_FB050,0.871773711696656
S08_Sess05_FB051,0.821914266996518
S08_Sess05_FB052,0.698844770664713
S08_Sess05_FB053,0.809611118328991
S08_Sess05_FB054,0.64481742911402
S08_Sess05_FB055,0.705913688063793
S08_Sess05_FB056,0.731841014116798
S08_Sess05_FB057,0.844080969612802
S08_Sess05_FB058,0.891165571563778
S08_Sess05_FB059,0.683702989611131
S08_Sess05_FB060,0.715742279176107
S08_Sess05_FB061,0.852654826195533
S08_Sess05_FB062,0.712709367163439
S08_Sess05_FB063,0.726336868114784
S08_Sess05_FB064,0.664467578897852
S08_Sess05_FB065,0.874724762474524
S08_Sess05_FB066,0.722532520075891
S08_Sess05_FB067,0.895503929034909
S08_Sess05_FB068,0.7860798724605
S08_Sess05_FB069,0.669429412165195
S08_Sess05_FB070,0.767299851992963
S08_Sess05_FB071,0.867320812334213
S08_Sess05_FB072,0.520492578907642
S08_Sess05_FB073,0.803289488053706
S08_Sess05_FB074,0.654974176113007
S08_Sess05_FB075,0.803574888700439
S08_Sess05_FB076,0.887895577547534
S08_Sess05_FB077,0.781806274135093
S08_Sess05_FB078,0.698280629958047
S08_Sess05_FB079,0.527251557224086
S08_Sess05_FB080,0.473356681869169
S08_Sess05_FB081,0.73205027543313
S08_Sess05_FB082,0.742257938405223
S08_Sess05_FB083,0.728727451093614
S08_Sess05_FB084,0.837491543042729
S08_Sess05_FB085,0.806077509130167
S08_Sess05_FB086,0.884624754907421
S08_Sess05_FB087,0.720609755128019
S08_Sess05_FB088,0.330474269454417
S08_Sess05_FB089,0.420561352496208
S08_Sess05_FB090,0.774706741766903
S08_Sess05_FB091,0.836278458356669
S08_Sess05_FB092,0.491028367197656
S08_Sess05_FB093,0.393591137359784
S08_Sess05_FB094,0.674787545658927
S08_Sess05_FB095,0.645416769816781
S08_Sess05_FB096,0.793220901717006
S08_Sess05_FB097,0.601828580695757
S08_Sess05_FB098,0.644980341690876
S08_Sess05_FB099,0.699145866735824
S08_Sess05_FB100,0.750915966102743
S09_Sess01_FB001,0.507349245624417
S09_Sess01_FB002,0.760668661031305
S09_Sess01_FB003,0.86556345491527
S09_Sess01_FB004,0.88851922061697
S09_Sess01_FB005,0.628293070476185
S09_Sess01_FB006,0.596042910917594
S09_Sess01_FB007,0.849148435147731
S09_Sess01_FB008,0.757071697910289
S09_Sess01_FB009,0.62499065879168
S09_Sess01_FB010,0.506990310077511
S09_Sess01_FB011,0.68533200081506
S09_Sess01_FB012,0.799855246329064
S09_Sess01_FB013,0.815028698304658
S09_Sess01_FB014,0.888577139763221
S09_Sess01_FB015,0.757945070333761
S09_Sess01_FB016,0.615220552727269
S09_Sess01_FB017,0.838728100955111
S09_Sess01_FB018,0.742899232690153
S09_Sess01_FB019,0.740572929314327
S09_Sess01_FB020,0.620568023761759
S09_Sess01_FB021,0.73875798824939
S09_Sess01_FB022,0.764225047098789
S09_Sess01_FB023,0.731691004076965
S09_Sess01_FB024,0.93585172192251
S09_Sess01_FB025,0.668484598463333
S09_Sess01_FB026,0.610699778668075
S09_Sess01_FB027,0.629175474309464
S09_Sess01_FB028,0.620675116497837
S09_Sess01_FB029,0.583667339567997
S09_Sess01_FB030,0.756508868974073
S09_Sess01_FB031,0.911172329775551
S09_Sess01_FB032,0.846007994677075
S09_Sess01_FB033,0.607793436310046
S09_Sess01_FB034,0.457731806874425
S09_Sess01_FB035,0.902628000275522
S09_Sess01_FB036,0.607779433743636
S09_Sess01_FB037,0.855496565954231
S09_Sess01_FB038,0.678287192097174
S09_Sess01_FB039,0.847510610395978
S09_Sess01_FB040,0.706446252067606
S09_Sess01_FB041,0.814049965096425
S09_Sess01_FB042,0.515041895321865
S09_Sess01_FB043,0.519297174564801
S09_Sess01_FB044,0.782472246775566
S09_Sess01_FB045,0.521697268442289
S09_Sess01_FB046,0.647999452105857
S09_Sess01_FB047,0.70534604201668
S09_Sess01_FB048,0.372198892150132
S09_Sess01_FB049,0.655230751286529
S09_Sess01_FB050,0.754263398751161
S09_Sess01_FB051,0.683362973292655
S09_Sess01_FB052,0.226276656290114
S09_Sess01_FB053,0.868037345406266
S09_Sess01_FB054,0.803193785988369
S09_Sess01_FB055,0.802487458345949
S09_Sess01_FB056,0.765812411027724
S09_Sess01_FB057,0.757258733265847
S09_Sess01_FB058,0.365225108972637
S09_Sess01_FB059,0.792625974789505
S09_Sess01_FB060,0.53633802288957
S09_Sess02_FB001,0.743467168664843
S09_Sess02_FB002,0.648552786947368
S09_Sess02_FB003,0.792511570122049
S09_Sess02_FB004,0.817081088799071
S09_Sess02_FB005,0.84114775547228
S09_Sess02_FB006,0.666877719209421
S09_Sess02_FB007,0.635697556119109
S09_Sess02_FB008,0.733170149864835
S09_Sess02_FB009,0.742981237147811
S09_Sess02_FB010,0.79946638601312
S09_Sess02_FB011,0.483636282935601
S09_Sess02_FB012,0.645488145136776
S09_Sess02_FB013,0.688439333810032
S09_Sess02_FB014,0.673442889884449
S09_Sess02_FB015,0.682943864975085
S09_Sess02_FB016,0.823234709668225
S09_Sess02_FB017,0.602817938428904
S09_Sess02_FB018,0.83418058612995
S09_Sess02_FB019,0.848892082381228
S09_Sess02_FB020,0.773852339440621
S09_Sess02_FB021,0.857377518769511
S09_Sess02_FB022,0.723679626431179
S09_Sess02_FB023,0.591616851164869
S09_Sess02_FB024,0.864756288796402
S09_Sess02_FB025,0.70765240354405
S09_Sess02_FB026,0.852454241248872
S09_Sess02_FB027,0.648064008459902
S09_Sess02_FB028,0.893209797336479
S09_Sess02_FB029,0.70998204377357
S09_Sess02_FB030,0.425804447257661
S09_Sess02_FB031,0.851371577868394
S09_Sess02_FB032,0.850962140201049
S09_Sess02_FB033,0.888319897401461
S09_Sess02_FB034,0.596958424641385
S09_Sess02_FB035,0.731451022935061
S09_Sess02_FB036,0.81685584632714
S09_Sess02_FB037,0.796447281978814
S09_Sess02_FB038,0.537264402673638
S09_Sess02_FB039,0.662009340050303
S09_Sess02_FB040,0.889747526365419
S09_Sess02_FB041,0.821557085957093
S09_Sess02_FB042,0.879480156808293
S09_Sess02_FB043,0.82280488778091
S09_Sess02_FB044,0.690225051254847
S09_Sess02_FB045,0.567198123041171
S09_Sess02_FB046,0.553893366020469
S09_Sess02_FB047,0.675945882467325
S09_Sess02_FB048,0.843077992166436
S09_Sess02_FB049,0.797322192762014
S09_Sess02_FB050,0.878655122976576
S09_Sess02_FB051,0.71304898084928
S09_Sess02_FB052,0.675798957382173
S09_Sess02_FB053,0.885740264813914
S09_Sess02_FB054,0.85038720648008
S09_Sess02_FB055,0.815450717437395
S09_Sess02_FB056,0.557142056625382
S09_Sess02_FB057,0.577603233556351
S09_Sess02_FB058,0.80185718413105
S09_Sess02_FB059,0.676475965316404
S09_Sess02_FB060,0.838921562172528
S09_Sess03_FB001,0.832058571858355
S09_Sess03_FB002,0.737200572499827
S09_Sess03_FB003,0.628057031177329
S09_Sess03_FB004,0.718254571802585
S09_Sess03_FB005,0.667073902141625
S09_Sess03_FB006,0.728675331228574
S09_Sess03_FB007,0.763940440456262
S09_Sess03_FB008,0.815177691560525
S09_Sess03_FB009,0.758983831486573
S09_Sess03_FB010,0.799902268949776
S09_Sess03_FB011,0.49223408581636
S09_Sess03_FB012,0.742058666785051
S09_Sess03_FB013,0.662280254636872
S09_Sess03_FB014,0.592315553602929
S09_Sess03_FB015,0.671890866283988
S09_Sess03_FB016,0.731388811941721
S09_Sess03_FB017,0.524649721257561
S09_Sess03_FB018,0.772085548572961
S09_Sess03_FB019,0.835578993221266
S09_Sess03_FB020,0.741592501315167
S09_Sess03_FB021,0.861887389106868
S09_Sess03_FB022,0.647536693804265
S09_Sess03_FB023,0.866992294039935
S09_Sess03_FB024,0.589220043016398
S09_Sess03_FB025,0.78580526441916
S09_Sess03_FB026,0.775754072632032
S09_Sess03_FB027,0.819448483719535
S09_Sess03_FB028,0.844951168661892
S09_Sess03_FB029,0.856124994773146
S09_Sess03_FB030,0.886723076722608
S09_Sess03_FB031,0.760342155318272
S09_Sess03_FB032,0.739654450243111
S09_Sess03_FB033,0.897637442429146
S09_Sess03_FB034,0.849338678851988
S09_Sess03_FB035,0.889134994685292
S09_Sess03_FB036,0.703719040038902
S09_Sess03_FB037,0.753936040837873
S09_Sess03_FB038,0.729564463122378
S09_Sess03_FB039,0.63644497362397
S09_Sess03_FB040,0.752176088537846
S09_Sess03_FB041,0.794075436573976
S09_Sess03_FB042,0.540682057773502
S09_Sess03_FB043,0.835358094465394
S09_Sess03_FB044,0.759381445884951
S09_Sess03_FB045,0.708416445707492
S09_Sess03_FB046,0.435910608330742
S09_Sess03_FB047,0.682575213639451
S09_Sess03_FB048,0.750072373974268
S09_Sess03_FB049,0.808542436936315
S09_Sess03_FB050,0.818170521938355
S09_Sess03_FB051,0.810362014007475
S09_Sess03_FB052,0.786565522909498
S09_Sess03_FB053,0.411130648240234
S09_Sess03_FB054,0.709607710765486
S09_Sess03_FB055,0.692494871527231
S09_Sess03_FB056,0.609233138665884
S09_Sess03_FB057,0.719701791449801
S09_Sess03_FB058,0.679900668569263
S09_Sess03_FB059,0.419154324993542
S09_Sess03_FB060,0.758864057352827
S09_Sess04_FB001,0.812297612562255
S09_Sess04_FB002,0.668027258677062
S09_Sess04_FB003,0.673628305928702
S09_Sess04_FB004,0.657741183380905
S09_Sess04_FB005,0.795724306289696
S09_Sess04_FB006,0.764760602590654
S09_Sess04_FB007,0.832982436168978
S09_Sess04_FB008,0.731360727730921
S09_Sess04_FB009,0.825936465116354
S09_Sess04_FB010,0.789180994411956
S09_Sess04_FB011,0.78290099693589
S09_Sess04_FB012,0.830920183103638
S09_Sess04_FB013,0.732954821629121
S09_Sess04_FB014,0.652252870082511
S09_Sess04_FB015,0.781270903335459
S09_Sess04_FB016,0.792312650597703
S09_Sess04_FB017,0.911502296740619
S09_Sess04_FB018,0.857598224303201
S09_Sess04_FB019,0.874446575151102
S09_Sess04_FB020,0.590158857441554
S09_Sess04_FB021,0.802527818891324
S09_Sess04_FB022,0.588024635740703
S09_Sess04_FB023,0.681741602785782
S09_Sess04_FB024,0.807204663774347
S09_Sess04_FB025,0.803734025484775
S09_Sess04_FB026,0.878238731603732
S09_Sess04_FB027,0.714806858157059
S09_Sess04_FB028,0.82322023389003
S09_Sess04_FB029,0.806326725645696
S09_Sess04_FB030,0.817969324491337
S09_Sess04_FB031,0.837108761547467
S09_Sess04_FB032,0.758357643636881
S09_Sess04_FB033,0.820386670347128
S09_Sess04_FB034,0.806729921975099
S09_Sess04_FB035,0.833055035000049
S09_Sess04_FB036,0.608514241682954
S09_Sess04_FB037,0.556458202954373
S09_Sess04_FB038,0.857882475930669
S09_Sess04_FB039,0.875762549536488
S09_Sess04_FB040,0.734847706860908
S09_Sess04_FB041,0.811345692030249
S09_Sess04_FB042,0.852333608698857
S09_Sess04_FB043,0.757873481856979
S09_Sess04_FB044,0.78654502970722
S09_Sess04_FB045,0.704567393868189
S09_Sess04_FB046,0.681679616553318
S09_Sess04_FB047,0.920435881066332
S09_Sess04_FB048,0.777526237018452
S09_Sess04_FB049,0.886418841797225
S09_Sess04_FB050,0.557828439158223
S09_Sess04_FB051,0.66399758822836
S09_Sess04_FB052,0.355865546986095
S09_Sess04_FB053,0.769932551641966
S09_Sess04_FB054,0.834220738106252
S09_Sess04_FB055,0.858378165436149
S09_Sess04_FB056,0.781605487955701
S09_Sess04_FB057,0.753059906494379
S09_Sess04_FB058,0.498016647457096
S09_Sess04_FB059,0.766268453214919
S09_Sess04_FB060,0.702498117408343
S09_Sess05_FB001,0.765487925974535
S09_Sess05_FB002,0.764333572423149
S09_Sess05_FB003,0.820439250449338
S09_Sess05_FB004,0.700512194995566
S09_Sess05_FB005,0.684407781324228
S09_Sess05_FB006,0.645332728010548
S09_Sess05_FB007,0.7320241121336
S09_Sess05_FB008,0.7646531488662
S09_Sess05_FB009,0.688131289828069
S09_Sess05_FB010,0.820706166710101
S09_Sess05_FB011,0.667675882404503
S09_Sess05_FB012,0.741723264448941
S09_Sess05_FB013,0.864783968636114
S09_Sess05_FB014,0.658704551668827
S09_Sess05_FB015,0.812453105624374
S09_Sess05_FB016,0.702762357937078
S09_Sess05_FB017,0.80867695221776
S09_Sess05_FB018,0.825216177714205
S09_Sess05_FB019,0.820476030641797
S09_Sess05_FB020,0.758742607734148
S09_Sess05_FB021,0.868913848220351
S09_Sess05_FB022,0.865562359804123
S09_Sess05_FB023,0.643152646036182
S09_Sess05_FB024,0.633251329080246
S09_Sess05_FB025,0.741501418399164
S09_Sess05_FB026,0.900061049057962
S09_Sess05_FB027,0.679340864942307
S09_Sess05_FB028,0.723268971201753
S09_Sess05_FB029,0.730699772161468
S09_Sess05_FB030,0.747118764655542
S09_Sess05_FB031,0.489357273175748
S09_Sess05_FB032,0.611125687584071
S09_Sess05_FB033,0.752719054230676
S09_Sess05_FB034,0.91753055751646
S09_Sess05_FB035,0.781066107429749
S09_Sess05_FB036,0.80818192662366
S09_Sess05_FB037,0.828651353637951
S09_Sess05_FB038,0.721111750177135
S09_Sess05_FB039,0.76198065314186
S09_Sess05_FB040,0.874304495731673
S09_Sess05_FB041,0.852060856174692
S09_Sess05_FB042,0.646573248645134
S09_Sess05_FB043,0.599147733762623
S09_Sess05_FB044,0.684593215562957
S09_Sess05_FB045,0.569011496582004
S09_Sess05_FB046,0.793351903386773
S09_Sess05_FB047,0.761017970307635
S09_Sess05_FB048,0.687882120359898
S09_Sess05_FB049,0.656688995628724
S09_Sess05_FB050,0.891724144802588
S09_Sess05_FB051,0.659754666806206
S09_Sess05_FB052,0.799487326422944
S09_Sess05_FB053,0.74215210827962
S09_Sess05_FB054,0.860108073934774
S09_Sess05_FB055,0.854397777189871
S09_Sess05_FB056,0.61228004124617
S09_Sess05_FB057,0.875139475969819
S09_Sess05_FB058,0.821718741951714
S09_Sess05_FB059,0.868902083710848
S09_Sess05_FB060,0.908527738468217
S09_Sess05_FB061,0.601725014884201
S09_Sess05_FB062,0.765688275331028
S09_Sess05_FB063,0.610958149778364
S09_Sess05_FB064,0.812407760326609
S09_Sess05_FB065,0.726494213177491
S09_Sess05_FB066,0.635296594071377
S09_Sess05_FB067,0.892243984697366
S09_Sess05_FB068,0.757520666023593
S09_Sess05_FB069,0.413300353658081
S09_Sess05_FB070,0.837958146351985
S09_Sess05_FB071,0.673860874018489
S09_Sess05_FB072,0.571113551558386
S09_Sess05_FB073,0.872782606232525
S09_Sess05_FB074,0.904476488947106
S09_Sess05_FB075,0.837674448207925
S09_Sess05_FB076,0.808546873134527
S09_Sess05_FB077,0.807191410678459
S09_Sess05_FB078,0.544037190994478
S09_Sess05_FB079,0.886196351637778
S09_Sess05_FB080,0.931366127401933
S09_Sess05_FB081,0.752849599279771
S09_Sess05_FB082,0.595980424651446
S09_Sess05_FB083,0.679685466522862
S09_Sess05_FB084,0.593005619330184
S09_Sess05_FB085,0.789366328524784
S09_Sess05_FB086,0.717263564733914
S09_Sess05_FB087,0.793505771454591
S09_Sess05_FB088,0.802861095901007
S09_Sess05_FB089,0.842117276441676
S09_Sess05_FB090,0.56902988664378
S09_Sess05_FB091,0.777663171327166
S09_Sess05_FB092,0.591656812584545
S09_Sess05_FB093,0.815294057788198
S09_Sess05_FB094,0.548263453368154
S09_Sess05_FB095,0.431908264408396
S09_Sess05_FB096,0.788539415575592
S09_Sess05_FB097,0.711334388887798
S09_Sess05_FB098,0.834830300478684
S09_Sess05_FB099,0.74084174865914
S09_Sess05_FB100,0.85683076307341
S10_Sess01_FB001,0.546132269114733
S10_Sess01_FB002,0.861254080904755
S10_Sess01_FB003,0.606350397134472
S10_Sess01_FB004,0.783563189900851
S10_Sess01_FB005,0.876318170524662
S10_Sess01_FB006,0.83102860692953
S10_Sess01_FB007,0.906369844647076
S10_Sess01_FB008,0.680750302584985
S10_Sess01_FB009,0.510217898114674
S10_Sess01_FB010,0.759601405770998
S10_Sess01_FB011,0.924618940050458
S10_Sess01_FB012,0.847621847360685
S10_Sess01_FB013,0.771154113549552
S10_Sess01_FB014,0.766989125098236
S10_Sess01_FB015,0.511922113686512
S10_Sess01_FB016,0.612327764150919
S10_Sess01_FB017,0.743577819716977
S10_Sess01_FB018,0.358209792966614
S10_Sess01_FB019,0.624141725942736
S10_Sess01_FB020,0.423838672563261
S10_Sess01_FB021,0.663541796708772
S10_Sess01_FB022,0.557503641881267
S10_Sess01_FB023,0.704472985570263
S10_Sess01_FB024,0.721694878748998
S10_Sess01_FB025,0.613260150251049
S10_Sess01_FB026,0.784355254411665
S10_Sess01_FB027,0.775611571937503
S10_Sess01_FB028,0.610020512298281
S10_Sess01_FB029,0.636373756672035
S10_Sess01_FB030,0.311513477854152
S10_Sess01_FB031,0.579492038692688
S10_Sess01_FB032,0.791054877819947
S10_Sess01_FB033,0.609451218566719
S10_Sess01_FB034,0.602490249138195
S10_Sess01_FB035,0.625153795022495
S10_Sess01_FB036,0.698571804476271
S10_Sess01_FB037,0.514786167609364
S10_Sess01_FB038,0.462716988996016
S10_Sess01_FB039,0.694312348122684
S10_Sess01_FB040,0.67243422233861
S10_Sess01_FB041,0.712859758596354
S10_Sess01_FB042,0.797073355019258
S10_Sess01_FB043,0.463356858455087
S10_Sess01_FB044,0.406416203982409
S10_Sess01_FB045,0.546238640147774
S10_Sess01_FB046,0.569557973947742
S10_Sess01_FB047,0.48071117974675
S10_Sess01_FB048,0.459664152105553
S10_Sess01_FB049,0.432712839793966
S10_Sess01_FB050,0.77762796381078
S10_Sess01_FB051,0.63964234772897
S10_Sess01_FB052,0.696654916947014
S10_Sess01_FB053,0.601029661606413
S10_Sess01_FB054,0.731275672017126
S10_Sess01_FB055,0.839312118804026
S10_Sess01_FB056,0.670395392356371
