IdFeedBack,Prediction
S08_Sess01_FB038,0.78373426797601
S08_Sess01_FB039,0.783465984642529
S08_Sess01_FB040,0.67490125560145
S08_Sess01_FB041,0.71528216634246
S08_Sess01_FB042,0.804576295214264
S08_Sess01_FB043,0.795949395109978
S08_Sess01_FB044,0.691318212831185
S08_Sess01_FB045,0.481991453989884
S08_Sess01_FB046,0.615762205452307
S08_Sess01_FB047,0.66069699723092
S08_Sess01_FB048,0.773749971051193
S08_Sess01_FB049,0.594678797665171
S08_Sess01_FB050,0.877242899970448
S08_Sess01_FB051,0.732607100709071
S08_Sess01_FB052,0.913822580762245
S08_Sess01_FB053,0.870806721880184
S08_Sess01_FB054,0.76858242283705
S08_Sess01_FB055,0.741898246638312
S08_Sess01_FB056,0.605653842687292
S08_Sess01_FB057,0.813227993086719
S08_Sess01_FB058,0.845208649475674
S08_Sess01_FB059,0.631610863442268
S08_Sess01_FB060,0.824857429631145
S08_Sess02_FB001,0.626970863532384
S08_Sess02_FB002,0.846180089750504
S08_Sess02_FB003,0.754887347353051
S08_Sess02_FB004,0.794372709626649
S08_Sess02_FB005,0.652281692841135
S08_Sess02_FB006,0.688351314247509
S08_Sess02_FB007,0.725316199557184
S08_Sess02_FB008,0.6586640905881
S08_Sess02_FB009,0.824001709023688
S08_Sess02_FB010,0.597299828593865
S08_Sess02_FB011,0.826955583334933
S08_Sess02_FB012,0.783653746276039
S08_Sess02_FB013,0.710593265746512
S08_Sess02_FB014,0.624973026605089
S08_Sess02_FB015,0.64454203044024
S08_Sess02_FB016,0.847348140656787
S08_Sess02_FB017,0.771578255378879
S08_Sess02_FB018,0.670092412936501
S08_Sess02_FB019,0.702475653023128
S08_Sess02_FB020,0.388666905490626
S08_Sess02_FB021,0.500895994171021
S08_Sess02_FB022,0.857694583896353
S08_Sess02_FB023,0.701324084358089
S08_Sess02_FB024,0.769578253000301
S08_Sess02_FB025,0.815033674920664
S08_Sess02_FB026,0.693736530039009
S08_Sess02_FB027,0.593398025211465
S08_Sess02_FB028,0.664313941721381
S08_Sess02_FB029,0.638898093012497
S08_Sess02_FB030,0.801249889643494
S08_Sess02_FB031,0.682047141020244
S08_Sess02_FB032,0.722768295636778
S08_Sess02_FB033,0.713624951377254
S08_Sess02_FB034,0.666776366988522
S08_Sess02_FB035,0.526114344050736
S08_Sess02_FB036,0.775604925965917
S08_Sess02_FB037,0.694231674528633
S08_Sess02_FB038,0.752215346750299
S08_Sess02_FB039,0.787001549804902
S08_Sess02_FB040,0.299314648815023
S08_Sess02_FB041,0.449663288804187
S08_Sess02_FB042,0.729100937929283
S08_Sess02_FB043,0.688560385325673
S08_Sess02_FB044,0.714803447994636
S08_Sess02_FB045,0.426497796187899
S08_Sess02_FB046,0.831115264936805
S08_Sess02_FB047,0.670850491717634
S08_Sess02_FB048,0.498619028418315
S08_Sess02_FB049,0.740131009502241
S08_Sess02_FB050,0.506166700755591
S08_Sess02_FB051,0.42040080260701
S08_Sess02_FB052,0.81567104867929
S08_Sess02_FB053,0.756186497736629
S08_Sess02_FB054,0.620066560501887
S08_Sess02_FB055,0.662895343578753
S08_Sess02_FB056,0.742995014107489
S08_Sess02_FB057,0.467486856090828
S08_Sess02_FB058,0.531807340596976
S08_Sess02_FB059,0.531807340596976
S08_Sess02_FB060,0.531807340596976
S08_Sess03_FB001,0.679423249120254
S08_Sess03_FB002,0.63822764542134
S08_Sess03_FB003,0.696412636201558
S08_Sess03_FB004,0.671016175915551
S08_Sess03_FB005,0.450536870857229
S08_Sess03_FB006,0.758386791975529
S08_Sess03_FB007,0.59733350249941
S08_Sess03_FB008,0.547855888920687
S08_Sess03_FB009,0.594464372153528
S08_Sess03_FB010,0.558676878097321
S08_Sess03_FB011,0.646390225657311
S08_Sess03_FB012,0.780515674104433
S08_Sess03_FB013,0.768451568719326
S08_Sess03_FB014,0.746115207019191
S08_Sess03_FB015,0.753913844183428
S08_Sess03_FB016,0.770238097697391
S08_Sess03_FB017,0.662921709334431
S08_Sess03_FB018,0.415403559644641
S08_Sess03_FB019,0.408080375105136
S08_Sess03_FB020,0.70212156842149
S08_Sess03_FB021,0.688977809088075
S08_Sess03_FB022,0.549211604577143
S08_Sess03_FB023,0.557600947088314
S08_Sess03_FB024,0.410334553883608
S08_Sess03_FB025,0.598137579113039
S08_Sess03_FB026,0.702914373977515
S08_Sess03_FB027,0.853022065675813
S08_Sess03_FB028,0.639275272388757
S08_Sess03_FB029,0.446933307667857
S08_Sess03_FB030,0.552655567427882
S08_Sess03_FB031,0.705786247489998
S08_Sess03_FB032,0.724127684213843
S08_Sess03_FB033,0.593620757658108
S08_Sess03_FB034,0.674596396741461
S08_Sess03_FB035,0.706059584308372
S08_Sess03_FB036,0.742200328858446
S08_Sess03_FB037,0.612769327586492
S08_Sess03_FB038,0.48163835252488
S08_Sess03_FB039,0.558675111564978
S08_Sess03_FB040,0.697696573330609
S08_Sess03_FB041,0.735840849540826
S08_Sess03_FB042,0.745382742132148
S08_Sess03_FB043,0.430568385739347
S08_Sess03_FB044,0.738645947133518
S08_Sess03_FB045,0.715046095064747
S08_Sess03_FB046,0.49980143459053
S08_Sess03_FB047,0.776474367327468
S08_Sess03_FB048,0.218963195094585
S08_Sess03_FB049,0.663320866071502
S08_Sess03_FB050,0.760887938989415
S08_Sess03_FB051,0.508618953539752
S08_Sess03_FB052,0.346523005060462
S08_Sess03_FB053,0.649550756473546
S08_Sess03_FB054,0.666124498156213
S08_Sess03_FB055,0.513369713328444
S08_Sess03_FB056,0.676206180182837
S08_Sess03_FB057,0.632586699164445
S08_Sess03_FB058,0.774372686595687
S08_Sess03_FB059,0.871471609279934
S08_Sess03_FB060,0.714094255869423
S08_Sess04_FB001,0.617769422025912
S08_Sess04_FB002,0.240762961295488
S08_Sess04_FB003,0.240762961295488
S08_Sess04_FB004,0.207812916823979
S08_Sess04_FB005,0.240762961295488
S08_Sess04_FB006,0.337494121732818
S08_Sess04_FB007,0.240762961295488
S08_Sess04_FB008,0.240762961295488
S08_Sess04_FB009,0.30805305326674
S08_Sess04_FB010,0.412799874931428
S08_Sess04_FB011,0.71857949486071
S08_Sess04_FB012,0.737440873616062
S08_Sess04_FB013,0.72208836045048
S08_Sess04_FB014,0.761908405268137
S08_Sess04_FB015,0.634795851310807
S08_Sess04_FB016,0.338771702841177
S08_Sess04_FB017,0.746288147069118
S08_Sess04_FB018,0.571873185883775
S08_Sess04_FB019,0.371268394050358
S08_Sess04_FB020,0.710384473829335
S08_Sess04_FB021,0.723562323302875
S08_Sess04_FB022,0.692584307655666
S08_Sess04_FB023,0.771100632795745
S08_Sess04_FB024,0.786234647037349
S08_Sess04_FB025,0.732795179750315
S08_Sess04_FB026,0.629797706163359
S08_Sess04_FB027,0.681680503952633
S08_Sess04_FB028,0.783094939524823
S08_Sess04_FB029,0.627616586869357
S08_Sess04_FB030,0.771243310384635
S08_Sess04_FB031,0.608465558400416
S08_Sess04_FB032,0.683378171225144
S08_Sess04_FB033,0.626752403331572
S08_Sess04_FB034,0.575444970969267
S08_Sess04_FB035,0.507717619731512
S08_Sess04_FB036,0.576234222365305
S08_Sess04_FB037,0.644937817827464
S08_Sess04_FB038,0.739169045323091
S08_Sess04_FB039,0.699344778162195
S08_Sess04_FB040,0.724616825260228
S08_Sess04_FB041,0.418159035015095
S08_Sess04_FB042,0.430830738716084
S08_Sess04_FB043,0.374768577289872
S08_Sess04_FB044,0.374768577289872
S08_Sess04_FB045,0.374768577289872
S08_Sess04_FB046,0.374768577289872
S08_Sess04_FB047,0.374768577289872
S08_Sess04_FB048,0.374768577289872
S08_Sess04_FB049,0.374768577289872
S08_Sess04_FB050,0.374768577289872
S08_Sess04_FB051,0.374768577289872
S08_Sess04_FB052,0.374768577289872
S08_Sess04_FB053,0.374768577289872
S08_Sess04_FB054,0.374768577289872
S08_Sess04_FB055,0.374768577289872
S08_Sess04_FB056,0.374768577289872
S08_Sess04_FB057,0.374768577289872
S08_Sess04_FB058,0.374768577289872
S08_Sess04_FB059,0.374768577289872
S08_Sess04_FB060,0.374768577289872
S08_Sess05_FB001,0.188227957884729
S08_Sess05_FB002,0.188227957884729
S08_Sess05_FB003,0.188227957884729
S08_Sess05_FB004,0.188227957884729
S08_Sess05_FB005,0.188227957884729
S08_Sess05_FB006,0.188227957884729
S08_Sess05_FB007,0.188227957884729
S08_Sess05_FB008,0.188227957884729
S08_Sess05_FB009,0.188227957884729
S08_Sess05_FB010,0.188227957884729
S08_Sess05_FB011,0.188227957884729
S08_Sess05_FB012,0.188227957884729
S08_Sess05_FB013,0.188227957884729
S08_Sess05_FB014,0.188227957884729
S08_Sess05_FB015,0.188227957884729
S08_Sess05_FB016,0.188227957884729
S08_Sess05_FB017,0.188227957884729
S08_Sess05_FB018,0.188227957884729
S08_Sess05_FB019,0.188227957884729
S08_Sess05_FB020,0.188227957884729
S08_Sess05_FB021,0.188227957884729
S08_Sess05_FB022,0.188227957884729
S08_Sess05_FB023,0.188227957884729
S08_Sess05_FB024,0.196485151184565
S08_Sess05_FB025,0.196485151184565
S08_Sess05_FB026,0.196485151184565
S08_Sess05_FB027,0.196485151184565
S08_Sess05_FB028,0.196485151184565
S08_Sess05_FB029,0.196485151184565
S08_Sess05_FB030,0.196485151184565
S08_Sess05_FB031,0.196485151184565
S08_Sess05_FB032,0.196485151184565
S08_Sess05_FB033,0.196485151184565
S08_Sess05_FB034,0.196485151184565
S08_Sess05_FB035,0.196485151184565
S08_Sess05_FB036,0.173543134170939
S08_Sess05_FB037,0.6488369325323
S08_Sess05_FB038,0.720783286957226
S08_Sess05_FB039,0.335752120610045
S08_Sess05_FB040,0.344687852609821
S08_Sess05_FB041,0.342878154218337
S08_Sess05_FB042,0.605870305313535
S08_Sess05_FB043,0.519459948235703
S08_Sess05_FB044,0.370359185659779
S08_Sess05_FB045,0.232464299190512
S08_Sess05_FB046,0.350652610473806
S08_Sess05_FB047,0.483587292391501
S08_Sess05_FB048,0.333580477759413
S08_Sess05_FB049,0.407183240104555
S08_Sess05_FB050,0.334569501990677
S08_Sess05_FB051,0.204425635592374
S08_Sess05_FB052,0.306716992492366
S08_Sess05_FB053,0.27809951319794
S08_Sess05_FB054,0.360128955679523
S08_Sess05_FB055,0.346039166615318
S08_Sess05_FB056,0.330935517335192
S08_Sess05_FB057,0.346039166615318
S08_Sess05_FB058,0.377100953681146
S08_Sess05_FB059,0.379926592981821
S08_Sess05_FB060,0.295770184416097
S08_Sess05_FB061,0.330935517335192
S08_Sess05_FB062,0.346039166615318
S08_Sess05_FB063,0.330935517335192
S08_Sess05_FB064,0.346039166615318
S08_Sess05_FB065,0.355272148289753
S08_Sess05_FB066,0.330935517335192
S08_Sess05_FB067,0.330935517335192
S08_Sess05_FB068,0.346039166615318
S08_Sess05_FB069,0.330935517335192
S08_Sess05_FB070,0.330935517335192
S08_Sess05_FB071,0.330935517335192
S08_Sess05_FB072,0.330935517335192
S08_Sess05_FB073,0.330935517335192
S08_Sess05_FB074,0.330935517335192
S08_Sess05_FB075,0.330935517335192
S08_Sess05_FB076,0.330935517335192
S08_Sess05_FB077,0.330935517335192
S08_Sess05_FB078,0.330935517335192
S08_Sess05_FB079,0.330935517335192
S08_Sess05_FB080,0.330935517335192
S08_Sess05_FB081,0.330935517335192
S08_Sess05_FB082,0.330935517335192
S08_Sess05_FB083,0.330935517335192
S08_Sess05_FB084,0.330935517335192
S08_Sess05_FB085,0.330935517335192
S08_Sess05_FB086,0.330935517335192
S08_Sess05_FB087,0.330935517335192
S08_Sess05_FB088,0.330935517335192
S08_Sess05_FB089,0.330935517335192
S08_Sess05_FB090,0.330935517335192
S08_Sess05_FB091,0.330935517335192
S08_Sess05_FB092,0.330935517335192
S08_Sess05_FB093,0.330935517335192
S08_Sess05_FB094,0.330935517335192
S08_Sess05_FB095,0.320595197009534
S08_Sess05_FB096,0.320595197009534
S08_Sess05_FB097,0.320595197009534
S08_Sess05_FB098,0.320595197009534
S08_Sess05_FB099,0.320595197009534
S08_Sess05_FB100,0.320595197009534
S09_Sess01_FB001,0.666952577339351
S09_Sess01_FB002,0.866806642295982
S09_Sess01_FB003,0.806419043370265
S09_Sess01_FB004,0.685362391463817
S09_Sess01_FB005,0.562402133902684
S09_Sess01_FB006,0.520176600532933
S09_Sess01_FB007,0.621459281231601
S09_Sess01_FB008,0.608983479851651
S09_Sess01_FB009,0.690794470912707
S09_Sess01_FB010,0.521538816945343
S09_Sess01_FB011,0.629255372643608
S09_Sess01_FB012,0.6944239905486
S09_Sess01_FB013,0.813220665805426
S09_Sess01_FB014,0.554242796156601
S09_Sess01_FB015,0.673190775155703
S09_Sess01_FB016,0.795454615013049
S09_Sess01_FB017,0.793092561919767
S09_Sess01_FB018,0.837952519357043
S09_Sess01_FB019,0.786129237023285
S09_Sess01_FB020,0.736916000891288
S09_Sess01_FB021,0.814978168453708
S09_Sess01_FB022,0.817600840861383
S09_Sess01_FB023,0.708922182522471
S09_Sess01_FB024,0.747279966259782
S09_Sess01_FB025,0.826967577663294
S09_Sess01_FB026,0.814068655127258
S09_Sess01_FB027,0.711099326418483
S09_Sess01_FB028,0.633213351793213
S09_Sess01_FB029,0.614184278534727
S09_Sess01_FB030,0.485898211981033
S09_Sess01_FB031,0.845466647513635
S09_Sess01_FB032,0.739248142971534
S09_Sess01_FB033,0.62377090382913
S09_Sess01_FB034,0.432556645082456
S09_Sess01_FB035,0.797404900063086
S09_Sess01_FB036,0.574395036149938
S09_Sess01_FB037,0.802358133034554
S09_Sess01_FB038,0.650181146512632
S09_Sess01_FB039,0.798715180802885
S09_Sess01_FB040,0.610019406123147
S09_Sess01_FB041,0.47754075882491
S09_Sess01_FB042,0.713050536959202
S09_Sess01_FB043,0.603864959010377
S09_Sess01_FB044,0.586675890948007
S09_Sess01_FB045,0.65151959722773
S09_Sess01_FB046,0.69341339916353
S09_Sess01_FB047,0.620939912231439
S09_Sess01_FB048,0.512007841096848
S09_Sess01_FB049,0.713043580580659
S09_Sess01_FB050,0.777218333017155
S09_Sess01_FB051,0.757668500508206
S09_Sess01_FB052,0.304053267124528
S09_Sess01_FB053,0.520452593133753
S09_Sess01_FB054,0.681240207004657
S09_Sess01_FB055,0.736092626406258
S09_Sess01_FB056,0.79230566031213
S09_Sess01_FB057,0.440709868664471
S09_Sess01_FB058,0.528076638765282
S09_Sess01_FB059,0.718627102868463
S09_Sess01_FB060,0.533933217972796
S09_Sess02_FB001,0.685378336409436
S09_Sess02_FB002,0.584401156865916
S09_Sess02_FB003,0.791135317639541
S09_Sess02_FB004,0.609656924363946
S09_Sess02_FB005,0.625903863935784
S09_Sess02_FB006,0.546957081962196
S09_Sess02_FB007,0.752060188088916
S09_Sess02_FB008,0.56702236299766
S09_Sess02_FB009,0.563924549224033
S09_Sess02_FB010,0.678370951520801
S09_Sess02_FB011,0.711973291437997
S09_Sess02_FB012,0.608882512275208
S09_Sess02_FB013,0.41590919157389
S09_Sess02_FB014,0.314774466334295
S09_Sess02_FB015,0.471296932368553
S09_Sess02_FB016,0.781595831507408
S09_Sess02_FB017,0.727943450202491
S09_Sess02_FB018,0.550225596283479
S09_Sess02_FB019,0.764776591584477
S09_Sess02_FB020,0.858706179000465
S09_Sess02_FB021,0.688252274757364
S09_Sess02_FB022,0.556796926200971
S09_Sess02_FB023,0.514371447905153
S09_Sess02_FB024,0.851618458939734
S09_Sess02_FB025,0.430850436343928
S09_Sess02_FB026,0.729767905866922
S09_Sess02_FB027,0.394345396409007
S09_Sess02_FB028,0.663844988647953
S09_Sess02_FB029,0.683137633606678
S09_Sess02_FB030,0.436787244110051
S09_Sess02_FB031,0.714363654389419
S09_Sess02_FB032,0.787153625532439
S09_Sess02_FB033,0.609793595486141
S09_Sess02_FB034,0.372679973967724
S09_Sess02_FB035,0.784058257373467
S09_Sess02_FB036,0.611314803621116
S09_Sess02_FB037,0.518353580904853
S09_Sess02_FB038,0.368323838016491
S09_Sess02_FB039,0.604751142131793
S09_Sess02_FB040,0.644916754716543
S09_Sess02_FB041,0.790774974736619
S09_Sess02_FB042,0.426384951972866
S09_Sess02_FB043,0.786394224243051
S09_Sess02_FB044,0.495678240486673
S09_Sess02_FB045,0.679981489077503
S09_Sess02_FB046,0.590974902412349
S09_Sess02_FB047,0.391057161385854
S09_Sess02_FB048,0.76771913534828
S09_Sess02_FB049,0.817559053567345
S09_Sess02_FB050,0.791832597254419
S09_Sess02_FB051,0.571745846637678
S09_Sess02_FB052,0.513659502743544
S09_Sess02_FB053,0.672995396483434
S09_Sess02_FB054,0.658469469385543
S09_Sess02_FB055,0.578170177694601
S09_Sess02_FB056,0.389889815501159
S09_Sess02_FB057,0.618735999222759
S09_Sess02_FB058,0.728267731704301
S09_Sess02_FB059,0.822011244591564
S09_Sess02_FB060,0.647487714797664
S09_Sess03_FB001,0.677683126051829
S09_Sess03_FB002,0.432517586283798
S09_Sess03_FB003,0.519270625567533
S09_Sess03_FB004,0.585512781228661
S09_Sess03_FB005,0.536467741891349
S09_Sess03_FB006,0.514239811676155
S09_Sess03_FB007,0.654448585391336
S09_Sess03_FB008,0.588822952777134
S09_Sess03_FB009,0.795201785883493
S09_Sess03_FB010,0.687318082739691
S09_Sess03_FB011,0.52035042028031
S09_Sess03_FB012,0.330127678735012
S09_Sess03_FB013,0.482388990030849
S09_Sess03_FB014,0.797974268453365
S09_Sess03_FB015,0.590754798677636
S09_Sess03_FB016,0.613579929123225
S09_Sess03_FB017,0.627341694705586
S09_Sess03_FB018,0.679654969573447
S09_Sess03_FB019,0.497598430844221
S09_Sess03_FB020,0.557493434145463
S09_Sess03_FB021,0.748201679887618
S09_Sess03_FB022,0.529545778092489
S09_Sess03_FB023,0.551919932588282
S09_Sess03_FB024,0.28626548124775
S09_Sess03_FB025,0.541742613748823
S09_Sess03_FB026,0.593637217266784
S09_Sess03_FB027,0.400618576963738
S09_Sess03_FB028,0.284560164281156
S09_Sess03_FB029,0.618199401781331
S09_Sess03_FB030,0.431072659956522
S09_Sess03_FB031,0.515795654665007
S09_Sess03_FB032,0.345559256885249
S09_Sess03_FB033,0.370285697057036
S09_Sess03_FB034,0.565485429984473
S09_Sess03_FB035,0.626973326799116
S09_Sess03_FB036,0.502798818878049
S09_Sess03_FB037,0.464205780407768
S09_Sess03_FB038,0.430353238218031
S09_Sess03_FB039,0.532152394136949
S09_Sess03_FB040,0.456441717197939
S09_Sess03_FB041,0.523907811997767
S09_Sess03_FB042,0.388284869529184
S09_Sess03_FB043,0.482923935231896
S09_Sess03_FB044,0.526435872210824
S09_Sess03_FB045,0.398541220146983
S09_Sess03_FB046,0.461510051076015
S09_Sess03_FB047,0.488055588166444
S09_Sess03_FB048,0.590878860319253
S09_Sess03_FB049,0.730134582684458
S09_Sess03_FB050,0.548615988316316
S09_Sess03_FB051,0.450802057703656
S09_Sess03_FB052,0.526031140633006
S09_Sess03_FB053,0.476755135573014
S09_Sess03_FB054,0.456302361591362
S09_Sess03_FB055,0.674107449743335
S09_Sess03_FB056,0.596012699338943
S09_Sess03_FB057,0.693411134060008
S09_Sess03_FB058,0.64925941628267
S09_Sess03_FB059,0.707146890274588
S09_Sess03_FB060,0.653783130012822
S09_Sess04_FB001,0.693135622421021
S09_Sess04_FB002,0.454603078386016
S09_Sess04_FB003,0.520095102352014
S09_Sess04_FB004,0.492105665896458
S09_Sess04_FB005,0.645001686233843
S09_Sess04_FB006,0.762322311815329
S09_Sess04_FB007,0.540058431963127
S09_Sess04_FB008,0.666015179198739
S09_Sess04_FB009,0.687873663042253
S09_Sess04_FB010,0.552403457692136
S09_Sess04_FB011,0.367451279167521
S09_Sess04_FB012,0.723706466054312
S09_Sess04_FB013,0.354096099185971
S09_Sess04_FB014,0.671100937158106
S09_Sess04_FB015,0.50450124816878
S09_Sess04_FB016,0.421052313152513
S09_Sess04_FB017,0.44689876572051
S09_Sess04_FB018,0.506336802948002
S09_Sess04_FB019,0.698061528825479
S09_Sess04_FB020,0.580214184698856
S09_Sess04_FB021,0.531900074811341
S09_Sess04_FB022,0.548050931658238
S09_Sess04_FB023,0.464265203598391
S09_Sess04_FB024,0.7812833614106
S09_Sess04_FB025,0.690724864329007
S09_Sess04_FB026,0.706267645506575
S09_Sess04_FB027,0.591337470542519
S09_Sess04_FB028,0.741185341113273
S09_Sess04_FB029,0.764306762292583
S09_Sess04_FB030,0.706862970191245
S09_Sess04_FB031,0.878093664913855
S09_Sess04_FB032,0.671531795099979
S09_Sess04_FB033,0.738221794484583
S09_Sess04_FB034,0.470938240506921
S09_Sess04_FB035,0.643283335308627
S09_Sess04_FB036,0.608521010942833
S09_Sess04_FB037,0.321334387639729
S09_Sess04_FB038,0.479168423448933
S09_Sess04_FB039,0.747730057122936
S09_Sess04_FB040,0.637641330671628
S09_Sess04_FB041,0.499015982223626
S09_Sess04_FB042,0.750493194047791
S09_Sess04_FB043,0.661207731326477
S09_Sess04_FB044,0.69119165852143
S09_Sess04_FB045,0.568443710184058
S09_Sess04_FB046,0.705428553898289
S09_Sess04_FB047,0.756519259192882
S09_Sess04_FB048,0.670052066389613
S09_Sess04_FB049,0.579888501262405
S09_Sess04_FB050,0.442613123203585
S09_Sess04_FB051,0.707796147421527
S09_Sess04_FB052,0.200882120357218
S09_Sess04_FB053,0.572504785021825
S09_Sess04_FB054,0.733281323083424
S09_Sess04_FB055,0.832465596715814
S09_Sess04_FB056,0.770416387309345
S09_Sess04_FB057,0.732692128635078
S09_Sess04_FB058,0.700011028750228
S09_Sess04_FB059,0.73819601856001
S09_Sess04_FB060,0.504365812921859
S09_Sess05_FB001,0.665679443038355
S09_Sess05_FB002,0.800629039126241
S09_Sess05_FB003,0.787183672761303
S09_Sess05_FB004,0.543979088435423
S09_Sess05_FB005,0.659151848356473
S09_Sess05_FB006,0.661112884403521
S09_Sess05_FB007,0.715299996986206
S09_Sess05_FB008,0.552957949627506
S09_Sess05_FB009,0.560634318930652
S09_Sess05_FB010,0.62081247473884
S09_Sess05_FB011,0.664218873238422
S09_Sess05_FB012,0.42663605467441
S09_Sess05_FB013,0.603311728498036
S09_Sess05_FB014,0.345552279300676
S09_Sess05_FB015,0.551627491371823
S09_Sess05_FB016,0.543121533056934
S09_Sess05_FB017,0.689628943835555
S09_Sess05_FB018,0.650766110616509
S09_Sess05_FB019,0.71562992528459
S09_Sess05_FB020,0.742661245985167
S09_Sess05_FB021,0.759626693125014
S09_Sess05_FB022,0.588114632648911
S09_Sess05_FB023,0.656716066700069
S09_Sess05_FB024,0.655787189714813
S09_Sess05_FB025,0.634682678396748
S09_Sess05_FB026,0.329748668075631
S09_Sess05_FB027,0.629621698243207
S09_Sess05_FB028,0.308012301342617
S09_Sess05_FB029,0.647849088393609
S09_Sess05_FB030,0.657017553752652
S09_Sess05_FB031,0.557867925733359
S09_Sess05_FB032,0.660333864694885
S09_Sess05_FB033,0.456262449286189
S09_Sess05_FB034,0.530342222979962
S09_Sess05_FB035,0.617999158776914
S09_Sess05_FB036,0.471768089286515
S09_Sess05_FB037,0.65188518769951
S09_Sess05_FB038,0.459545982359808
S09_Sess05_FB039,0.488844672825242
S09_Sess05_FB040,0.392880708613147
S09_Sess05_FB041,0.560015289488271
S09_Sess05_FB042,0.653820093836326
S09_Sess05_FB043,0.49609535798149
S09_Sess05_FB044,0.254344530920304
S09_Sess05_FB045,0.323978036381304
S09_Sess05_FB046,0.455950947333927
S09_Sess05_FB047,0.5842840671761
S09_Sess05_FB048,0.457533503078575
S09_Sess05_FB049,0.427399414824893
S09_Sess05_FB050,0.698112671428877
S09_Sess05_FB051,0.535999579533252
S09_Sess05_FB052,0.532392178239483
S09_Sess05_FB053,0.675993584063801
S09_Sess05_FB054,0.37497328773639
S09_Sess05_FB055,0.658420312426175
S09_Sess05_FB056,0.470944122123765
S09_Sess05_FB057,0.675785096440766
S09_Sess05_FB058,0.673872874947922
S09_Sess05_FB059,0.826310091601064
S09_Sess05_FB060,0.513106822850021
S09_Sess05_FB061,0.377056911657756
S09_Sess05_FB062,0.713523163265295
S09_Sess05_FB063,0.591258898358454
S09_Sess05_FB064,0.348281520597176
S09_Sess05_FB065,0.204483240290883
S09_Sess05_FB066,0.627053760961998
S09_Sess05_FB067,0.632302065332901
S09_Sess05_FB068,0.374105408206849
S09_Sess05_FB069,0.609695849495278
S09_Sess05_FB070,0.567966458456344
S09_Sess05_FB071,0.419152811995663
S09_Sess05_FB072,0.446331690037238
S09_Sess05_FB073,0.618490952038411
S09_Sess05_FB074,0.348862299698302
S09_Sess05_FB075,0.72834928354281
S09_Sess05_FB076,0.585545914016802
S09_Sess05_FB077,0.406501869308357
S09_Sess05_FB078,0.431726559136941
S09_Sess05_FB079,0.57037849094165
S09_Sess05_FB080,0.569005579039264
S09_Sess05_FB081,0.566505838727037
S09_Sess05_FB082,0.430815425356488
S09_Sess05_FB083,0.540897743276363
S09_Sess05_FB084,0.245916071603333
S09_Sess05_FB085,0.534123638284892
S09_Sess05_FB086,0.637231895054205
S09_Sess05_FB087,0.476416996611865
S09_Sess05_FB088,0.400270023575361
S09_Sess05_FB089,0.337061225672154
S09_Sess05_FB090,0.415905356038891
S09_Sess05_FB091,0.533980092146269
S09_Sess05_FB092,0.638231245475194
S09_Sess05_FB093,0.527878074337717
S09_Sess05_FB094,0.534357803284581
S09_Sess05_FB095,0.679213234795106
S09_Sess05_FB096,0.669159042854689
S09_Sess05_FB097,0.523462030794647
S09_Sess05_FB098,0.569586911256821
S09_Sess05_FB099,0.435622509176321
S09_Sess05_FB100,0.287652514759
S10_Sess01_FB001,0.631200285578433
S10_Sess01_FB002,0.633214243488302
S10_Sess01_FB003,0.597713641070297
S10_Sess01_FB004,0.61117229768404
S10_Sess01_FB005,0.811934140515693
S10_Sess01_FB006,0.715715228271348
S10_Sess01_FB007,0.861419149976098
S10_Sess01_FB008,0.861926584234676
S10_Sess01_FB009,0.705175162363038
S10_Sess01_FB010,0.857436404257519
S10_Sess01_FB011,0.834947168264378
S10_Sess01_FB012,0.852322386275834
S10_Sess01_FB013,0.826898445648887
S10_Sess01_FB014,0.758714240081195
S10_Sess01_FB015,0.82689535245474
S10_Sess01_FB016,0.799561560487993
S10_Sess01_FB017,0.673709342461858
S10_Sess01_FB018,0.873631635088384
S10_Sess01_FB019,0.799493211810967
S10_Sess01_FB020,0.661839133635606
S10_Sess01_FB021,0.584734360187591
S10_Sess01_FB022,0.635727528708498
S10_Sess01_FB023,0.748999156468621
S10_Sess01_FB024,0.763314860524696
S10_Sess01_FB025,0.475029089690567
S10_Sess01_FB026,0.711028528469717
S10_Sess01_FB027,0.869764294619181
S10_Sess01_FB028,0.271871788479906
S10_Sess01_FB029,0.788451138227406
S10_Sess01_FB030,0.533398868180847
S10_Sess01_FB031,0.49815587199816
S10_Sess01_FB032,0.794656425627813
S10_Sess01_FB033,0.752665371765387
S10_Sess01_FB034,0.599120942947639
S10_Sess01_FB035,0.636861933766689
S10_Sess01_FB036,0.642860891510555
S10_Sess01_FB037,0.47735965568112
S10_Sess01_FB038,0.615082291258203
S10_Sess01_FB039,0.658896982396497
S10_Sess01_FB040,0.794984544994291
S10_Sess01_FB041,0.76981736215222
S10_Sess01_FB042,0.702809401714183
S10_Sess01_FB043,0.745351121701178
S10_Sess01_FB044,0.7461339202165
S10_Sess01_FB045,0.557790285173524
S10_Sess01_FB046,0.713383302046605
S10_Sess01_FB047,0.782185325701672
S10_Sess01_FB048,0.712694743881851
S10_Sess01_FB049,0.841537818456299
S10_Sess01_FB050,0.708032987885487
S10_Sess01_FB051,0.721387100357474
S10_Sess01_FB052,0.5647394641679
S10_Sess01_FB053,0.82956209412973
S10_Sess01_FB054,0.672527220370028
S10_Sess01_FB055,0.757687870043221
S10_Sess01_FB056,0.602255714589953
