IdFeedBack,Prediction
S08_Sess01_FB038,0.840175884632336
S08_Sess01_FB039,0.591562690721255
S08_Sess01_FB040,0.568978765210105
S08_Sess01_FB041,0.70844789216057
S08_Sess01_FB042,0.608443226754741
S08_Sess01_FB043,0.357010763059106
S08_Sess01_FB044,0.40262627288457
S08_Sess01_FB045,0.512163255488931
S08_Sess01_FB046,0.226960636713341
S08_Sess01_FB047,0.26534882094076
S08_Sess01_FB048,0.244528296467741
S08_Sess01_FB049,0.2035030791532
S08_Sess01_FB050,0.21210870004789
S08_Sess01_FB051,0.176927516175994
S08_Sess01_FB052,0.257380262408978
S08_Sess01_FB053,0.203466517832383
S08_Sess01_FB054,0.0950079375104985
S08_Sess01_FB055,0.206847595581374
S08_Sess01_FB056,0.0670291164455562
S08_Sess01_FB057,0.0782401909414605
S08_Sess01_FB058,0.0678433287805733
S08_Sess01_FB059,0.0673977942206442
S08_Sess01_FB060,0.0989780573789536
S08_Sess02_FB001,0.720381001406069
S08_Sess02_FB002,0.906862847244338
S08_Sess02_FB003,0.806476089539704
S08_Sess02_FB004,0.727956845949463
S08_Sess02_FB005,0.811811645819183
S08_Sess02_FB006,0.749003721236855
S08_Sess02_FB007,0.576151943913316
S08_Sess02_FB008,0.859534455705467
S08_Sess02_FB009,0.890424200897882
S08_Sess02_FB010,0.851272130015898
S08_Sess02_FB011,0.916352474956002
S08_Sess02_FB012,0.789066561141307
S08_Sess02_FB013,0.530290993611061
S08_Sess02_FB014,0.731387922915376
S08_Sess02_FB015,0.602038653734043
S08_Sess02_FB016,0.791559161603203
S08_Sess02_FB017,0.55178306701554
S08_Sess02_FB018,0.749033653524845
S08_Sess02_FB019,0.617650630409062
S08_Sess02_FB020,0.847742324427753
S08_Sess02_FB021,0.493354830763363
S08_Sess02_FB022,0.881812599530826
S08_Sess02_FB023,0.715449065546596
S08_Sess02_FB024,0.911363857362132
S08_Sess02_FB025,0.947066183124438
S08_Sess02_FB026,0.618117795150703
S08_Sess02_FB027,0.750846443602461
S08_Sess02_FB028,0.915581216837836
S08_Sess02_FB029,0.879194747735703
S08_Sess02_FB030,0.860027251193067
S08_Sess02_FB031,0.909812689644412
S08_Sess02_FB032,0.705519715772338
S08_Sess02_FB033,0.512499437370634
S08_Sess02_FB034,0.739248989286366
S08_Sess02_FB035,0.774582153205662
S08_Sess02_FB036,0.827730242375988
S08_Sess02_FB037,0.657633373048523
S08_Sess02_FB038,0.752529973722752
S08_Sess02_FB039,0.474964379837362
S08_Sess02_FB040,0.299387045768347
S08_Sess02_FB041,0.196072049861196
S08_Sess02_FB042,0.437673293855399
S08_Sess02_FB043,0.46141759308276
S08_Sess02_FB044,0.607935011405737
S08_Sess02_FB045,0.520604255413587
S08_Sess02_FB046,0.820544625344194
S08_Sess02_FB047,0.708422468878955
S08_Sess02_FB048,0.797499891006425
S08_Sess02_FB049,0.738199889363611
S08_Sess02_FB050,0.603364562708636
S08_Sess02_FB051,0.417498333020936
S08_Sess02_FB052,0.564031015795397
S08_Sess02_FB053,0.377313337722855
S08_Sess02_FB054,0.477630220212503
S08_Sess02_FB055,0.436422214316761
S08_Sess02_FB056,0.346258387465102
S08_Sess02_FB057,0.339206001505017
S08_Sess02_FB058,0.281008765333489
S08_Sess02_FB059,0.217061494182104
S08_Sess02_FB060,0.125425749853916
S08_Sess03_FB001,0.664001880066571
S08_Sess03_FB002,0.581629161270386
S08_Sess03_FB003,0.527619962788371
S08_Sess03_FB004,0.550182849459861
S08_Sess03_FB005,0.570636972714231
S08_Sess03_FB006,0.656273718679674
S08_Sess03_FB007,0.55852243637856
S08_Sess03_FB008,0.496839868796734
S08_Sess03_FB009,0.674080314919269
S08_Sess03_FB010,0.707734573117567
S08_Sess03_FB011,0.828534932361709
S08_Sess03_FB012,0.828362499312457
S08_Sess03_FB013,0.743760545817989
S08_Sess03_FB014,0.782845210276983
S08_Sess03_FB015,0.856310158724478
S08_Sess03_FB016,0.827437680580873
S08_Sess03_FB017,0.851981871774899
S08_Sess03_FB018,0.339507778153248
S08_Sess03_FB019,0.8256093260294
S08_Sess03_FB020,0.67842038653463
S08_Sess03_FB021,0.74740699762055
S08_Sess03_FB022,0.778415438140264
S08_Sess03_FB023,0.707692745982281
S08_Sess03_FB024,0.562470602630498
S08_Sess03_FB025,0.50905050671793
S08_Sess03_FB026,0.816680140966037
S08_Sess03_FB027,0.772806335524542
S08_Sess03_FB028,0.82396493756125
S08_Sess03_FB029,0.746807304977238
S08_Sess03_FB030,0.828179203443814
S08_Sess03_FB031,0.62170495789739
S08_Sess03_FB032,0.60329798237031
S08_Sess03_FB033,0.616792048253011
S08_Sess03_FB034,0.645211038967046
S08_Sess03_FB035,0.586917515032336
S08_Sess03_FB036,0.760397528946176
S08_Sess03_FB037,0.490095381667626
S08_Sess03_FB038,0.310406056066689
S08_Sess03_FB039,0.577996013612789
S08_Sess03_FB040,0.367044876369945
S08_Sess03_FB041,0.755081502878004
S08_Sess03_FB042,0.766325938307607
S08_Sess03_FB043,0.513411749896143
S08_Sess03_FB044,0.692665674409057
S08_Sess03_FB045,0.493026134581977
S08_Sess03_FB046,0.721323180197319
S08_Sess03_FB047,0.570661885554017
S08_Sess03_FB048,0.242960523138734
S08_Sess03_FB049,0.93247272965402
S08_Sess03_FB050,0.639250406688577
S08_Sess03_FB051,0.59962461871708
S08_Sess03_FB052,0.0845539197776766
S08_Sess03_FB053,0.738236550604178
S08_Sess03_FB054,0.803008791646516
S08_Sess03_FB055,0.488753409281037
S08_Sess03_FB056,0.826544986950063
S08_Sess03_FB057,0.598497725967126
S08_Sess03_FB058,0.657331038865958
S08_Sess03_FB059,0.531740143104624
S08_Sess03_FB060,0.806896053909397
S08_Sess04_FB001,0.653521044828228
S08_Sess04_FB002,0.420126331025721
S08_Sess04_FB003,0.222739869374893
S08_Sess04_FB004,0.459811392448415
S08_Sess04_FB005,0.510530420303048
S08_Sess04_FB006,0.201915792803852
S08_Sess04_FB007,0.214251056001357
S08_Sess04_FB008,0.582253676640698
S08_Sess04_FB009,0.665431028577278
S08_Sess04_FB010,0.730410685006584
S08_Sess04_FB011,0.881363046994344
S08_Sess04_FB012,0.708297887984981
S08_Sess04_FB013,0.75942205253811
S08_Sess04_FB014,0.798348710411162
S08_Sess04_FB015,0.93492682453593
S08_Sess04_FB016,0.951705368105127
S08_Sess04_FB017,0.848451773386107
S08_Sess04_FB018,0.903046271104541
S08_Sess04_FB019,0.725662181622887
S08_Sess04_FB020,0.750922266846853
S08_Sess04_FB021,0.923184171735512
S08_Sess04_FB022,0.841234164984892
S08_Sess04_FB023,0.930602202032942
S08_Sess04_FB024,0.917530098194204
S08_Sess04_FB025,0.908910570888955
S08_Sess04_FB026,0.852867341356335
S08_Sess04_FB027,0.845885560592887
S08_Sess04_FB028,0.903284552422242
S08_Sess04_FB029,0.854489801481804
S08_Sess04_FB030,0.783165744227147
S08_Sess04_FB031,0.788603712970619
S08_Sess04_FB032,0.780002839570815
S08_Sess04_FB033,0.803464214502374
S08_Sess04_FB034,0.664712112908274
S08_Sess04_FB035,0.770120511028905
S08_Sess04_FB036,0.772947929866099
S08_Sess04_FB037,0.571318955399003
S08_Sess04_FB038,0.708938716307906
S08_Sess04_FB039,0.761664929979681
S08_Sess04_FB040,0.790912113073452
S08_Sess04_FB041,0.628767095357702
S08_Sess04_FB042,0.293800908439283
S08_Sess04_FB043,0.2480905338996
S08_Sess04_FB044,0.41460338367592
S08_Sess04_FB045,0.525083990831453
S08_Sess04_FB046,0.597409768314239
S08_Sess04_FB047,0.662339469816959
S08_Sess04_FB048,0.703273300166096
S08_Sess04_FB049,0.77225840292625
S08_Sess04_FB050,0.609456982132165
S08_Sess04_FB051,0.562320642138925
S08_Sess04_FB052,0.480451386735123
S08_Sess04_FB053,0.477641361204887
S08_Sess04_FB054,0.275294167694739
S08_Sess04_FB055,0.501289407458273
S08_Sess04_FB056,0.667056839102484
S08_Sess04_FB057,0.586322974067845
S08_Sess04_FB058,0.467320724738207
S08_Sess04_FB059,0.612946945248829
S08_Sess04_FB060,0.591922497633762
S08_Sess05_FB001,0.153080876966159
S08_Sess05_FB002,0.159830069884533
S08_Sess05_FB003,0.21817162833538
S08_Sess05_FB004,0.107356158492555
S08_Sess05_FB005,0.142710299012951
S08_Sess05_FB006,0.178399304140583
S08_Sess05_FB007,0.282585773290239
S08_Sess05_FB008,0.211007089893629
S08_Sess05_FB009,0.193848368026458
S08_Sess05_FB010,0.341632708747991
S08_Sess05_FB011,0.449971020660311
S08_Sess05_FB012,0.350262763205054
S08_Sess05_FB013,0.26028720072106
S08_Sess05_FB014,0.443504214670989
S08_Sess05_FB015,0.215859126274364
S08_Sess05_FB016,0.507603617555983
S08_Sess05_FB017,0.366671995437982
S08_Sess05_FB018,0.20644198241125
S08_Sess05_FB019,0.597338852246208
S08_Sess05_FB020,0.226876507344615
S08_Sess05_FB021,0.318669379979731
S08_Sess05_FB022,0.224945157090058
S08_Sess05_FB023,0.38867371084573
S08_Sess05_FB024,0.555852728336116
S08_Sess05_FB025,0.435054799671294
S08_Sess05_FB026,0.359831463892103
S08_Sess05_FB027,0.5800146092118
S08_Sess05_FB028,0.627772924571658
S08_Sess05_FB029,0.579473848105013
S08_Sess05_FB030,0.141354358407903
S08_Sess05_FB031,0.288727533202992
S08_Sess05_FB032,0.335456091405439
S08_Sess05_FB033,0.285772417273173
S08_Sess05_FB034,0.59546831232473
S08_Sess05_FB035,0.682538002633188
S08_Sess05_FB036,0.484402105989666
S08_Sess05_FB037,0.940359415916291
S08_Sess05_FB038,0.815697050816543
S08_Sess05_FB039,0.780913493815387
S08_Sess05_FB040,0.738351798797185
S08_Sess05_FB041,0.923243635565488
S08_Sess05_FB042,0.799287300087751
S08_Sess05_FB043,0.668380300479773
S08_Sess05_FB044,0.570576985639086
S08_Sess05_FB045,0.692622990746634
S08_Sess05_FB046,0.504642012390928
S08_Sess05_FB047,0.524855495531535
S08_Sess05_FB048,0.588415243092024
S08_Sess05_FB049,0.835253942314715
S08_Sess05_FB050,0.636303429078058
S08_Sess05_FB051,0.869884922729782
S08_Sess05_FB052,0.405007836734149
S08_Sess05_FB053,0.575071737010037
S08_Sess05_FB054,0.449045571914295
S08_Sess05_FB055,0.56343644780276
S08_Sess05_FB056,0.600130427541871
S08_Sess05_FB057,0.69608086503902
S08_Sess05_FB058,0.573787408209887
S08_Sess05_FB059,0.307237871726652
S08_Sess05_FB060,0.837101121915255
S08_Sess05_FB061,0.465809398135186
S08_Sess05_FB062,0.322621050733385
S08_Sess05_FB063,0.318023625106445
S08_Sess05_FB064,0.587456069482316
S08_Sess05_FB065,0.519009107201261
S08_Sess05_FB066,0.277811168649763
S08_Sess05_FB067,0.522139892737785
S08_Sess05_FB068,0.276987268019731
S08_Sess05_FB069,0.485699906841324
S08_Sess05_FB070,0.423155217961746
S08_Sess05_FB071,0.643947332872046
S08_Sess05_FB072,0.721375764491969
S08_Sess05_FB073,0.721763891185115
S08_Sess05_FB074,0.573640610413482
S08_Sess05_FB075,0.496342113150539
S08_Sess05_FB076,0.868301766436553
S08_Sess05_FB077,0.456610790329675
S08_Sess05_FB078,0.797386344044976
S08_Sess05_FB079,0.681686143181862
S08_Sess05_FB080,0.597544824291063
S08_Sess05_FB081,0.607835744087672
S08_Sess05_FB082,0.800578547449948
S08_Sess05_FB083,0.623974925541026
S08_Sess05_FB084,0.806882174417701
S08_Sess05_FB085,0.586936391374498
S08_Sess05_FB086,0.669086864338715
S08_Sess05_FB087,0.357028145228245
S08_Sess05_FB088,0.363166077053361
S08_Sess05_FB089,0.652371622383785
S08_Sess05_FB090,0.692795240655709
S08_Sess05_FB091,0.538449791675531
S08_Sess05_FB092,0.731147881133747
S08_Sess05_FB093,0.337410356172108
S08_Sess05_FB094,0.472335867332067
S08_Sess05_FB095,0.539690402280118
S08_Sess05_FB096,0.571939741914847
S08_Sess05_FB097,0.75763706874409
S08_Sess05_FB098,0.561155670302819
S08_Sess05_FB099,0.674552334147767
S08_Sess05_FB100,0.637682216462337
S09_Sess01_FB001,0.626342388044439
S09_Sess01_FB002,0.926373199545106
S09_Sess01_FB003,0.587134084732307
S09_Sess01_FB004,0.534936207849492
S09_Sess01_FB005,0.650778842362545
S09_Sess01_FB006,0.710185817172299
S09_Sess01_FB007,0.422571750786425
S09_Sess01_FB008,0.5637532637259
S09_Sess01_FB009,0.706812239053124
S09_Sess01_FB010,0.375676786208461
S09_Sess01_FB011,0.669049036392148
S09_Sess01_FB012,0.36465678145017
S09_Sess01_FB013,0.463757377333653
S09_Sess01_FB014,0.67159125669303
S09_Sess01_FB015,0.69349923828806
S09_Sess01_FB016,0.636055767689001
S09_Sess01_FB017,0.784820746596397
S09_Sess01_FB018,0.741130219651458
S09_Sess01_FB019,0.836989412171681
S09_Sess01_FB020,0.688821924748196
S09_Sess01_FB021,0.699771685305609
S09_Sess01_FB022,0.695564341297141
S09_Sess01_FB023,0.816380130844258
S09_Sess01_FB024,0.801405324129539
S09_Sess01_FB025,0.608485540146598
S09_Sess01_FB026,0.767318231346981
S09_Sess01_FB027,0.734141264510902
S09_Sess01_FB028,0.776821265100764
S09_Sess01_FB029,0.813142318803897
S09_Sess01_FB030,0.752363872725034
S09_Sess01_FB031,0.869316706578515
S09_Sess01_FB032,0.792535754472574
S09_Sess01_FB033,0.366817195676288
S09_Sess01_FB034,0.530976653145604
S09_Sess01_FB035,0.576205949155682
S09_Sess01_FB036,0.6509803051491
S09_Sess01_FB037,0.794565922854108
S09_Sess01_FB038,0.673186456933131
S09_Sess01_FB039,0.805405813110402
S09_Sess01_FB040,0.783774183023536
S09_Sess01_FB041,0.783502184473094
S09_Sess01_FB042,0.723530810948596
S09_Sess01_FB043,0.70931826377537
S09_Sess01_FB044,0.66509434792472
S09_Sess01_FB045,0.434317815677698
S09_Sess01_FB046,0.546505078322247
S09_Sess01_FB047,0.77591476034379
S09_Sess01_FB048,0.511515559623303
S09_Sess01_FB049,0.53895811189489
S09_Sess01_FB050,0.561230006466702
S09_Sess01_FB051,0.453528904436637
S09_Sess01_FB052,0.513074181392579
S09_Sess01_FB053,0.471033411078482
S09_Sess01_FB054,0.6366434708225
S09_Sess01_FB055,0.546052382034624
S09_Sess01_FB056,0.442788999415096
S09_Sess01_FB057,0.44772412224492
S09_Sess01_FB058,0.341860641197245
S09_Sess01_FB059,0.397039492241579
S09_Sess01_FB060,0.513736571202623
S09_Sess02_FB001,0.36517786724274
S09_Sess02_FB002,0.443940884668021
S09_Sess02_FB003,0.473461567070125
S09_Sess02_FB004,0.155229802520925
S09_Sess02_FB005,0.247736592152169
S09_Sess02_FB006,0.362099121699282
S09_Sess02_FB007,0.442818120024006
S09_Sess02_FB008,0.484800462750362
S09_Sess02_FB009,0.315697948026319
S09_Sess02_FB010,0.481040114118387
S09_Sess02_FB011,0.529676891911686
S09_Sess02_FB012,0.612871116129202
S09_Sess02_FB013,0.46889076410033
S09_Sess02_FB014,0.377908824407553
S09_Sess02_FB015,0.433547075334633
S09_Sess02_FB016,0.505586354866019
S09_Sess02_FB017,0.580138041876765
S09_Sess02_FB018,0.662482560811398
S09_Sess02_FB019,0.603743969849094
S09_Sess02_FB020,0.685091709183364
S09_Sess02_FB021,0.723227582606901
S09_Sess02_FB022,0.756053077111564
S09_Sess02_FB023,0.620199898274552
S09_Sess02_FB024,0.792540246614548
S09_Sess02_FB025,0.839220331658125
S09_Sess02_FB026,0.89883072994007
S09_Sess02_FB027,0.790998251936454
S09_Sess02_FB028,0.903259612961646
S09_Sess02_FB029,0.825241741487052
S09_Sess02_FB030,0.788976521439005
S09_Sess02_FB031,0.772984996114789
S09_Sess02_FB032,0.887724518505656
S09_Sess02_FB033,0.84358970947021
S09_Sess02_FB034,0.465956967336195
S09_Sess02_FB035,0.81888969203939
S09_Sess02_FB036,0.612229179851124
S09_Sess02_FB037,0.676216983958151
S09_Sess02_FB038,0.543644917331562
S09_Sess02_FB039,0.389309643542517
S09_Sess02_FB040,0.651798602953739
S09_Sess02_FB041,0.502254017288424
S09_Sess02_FB042,0.669021231848881
S09_Sess02_FB043,0.250218515860661
S09_Sess02_FB044,0.56743052996894
S09_Sess02_FB045,0.531930660208989
S09_Sess02_FB046,0.559589367700874
S09_Sess02_FB047,0.45668227002427
S09_Sess02_FB048,0.511869000951106
S09_Sess02_FB049,0.47857852433436
S09_Sess02_FB050,0.624621178418861
S09_Sess02_FB051,0.319733433930626
S09_Sess02_FB052,0.533122248544478
S09_Sess02_FB053,0.431193147789254
S09_Sess02_FB054,0.604208021294235
S09_Sess02_FB055,0.624968203574506
S09_Sess02_FB056,0.484164916307155
S09_Sess02_FB057,0.459568742023167
S09_Sess02_FB058,0.227846789965386
S09_Sess02_FB059,0.434633454038461
S09_Sess02_FB060,0.397051130181652
S09_Sess03_FB001,0.711203351552772
S09_Sess03_FB002,0.422022223334143
S09_Sess03_FB003,0.553362317618296
S09_Sess03_FB004,0.570871500146665
S09_Sess03_FB005,0.491044028068262
S09_Sess03_FB006,0.414427782540805
S09_Sess03_FB007,0.328999876871913
S09_Sess03_FB008,0.537807275170574
S09_Sess03_FB009,0.380686101558068
S09_Sess03_FB010,0.446427592570166
S09_Sess03_FB011,0.538111678264324
S09_Sess03_FB012,0.27842288043131
S09_Sess03_FB013,0.263057430180251
S09_Sess03_FB014,0.482849255078437
S09_Sess03_FB015,0.536015450371599
S09_Sess03_FB016,0.71572309545826
S09_Sess03_FB017,0.413138154829294
S09_Sess03_FB018,0.648770113352428
S09_Sess03_FB019,0.721943611239906
S09_Sess03_FB020,0.652191585595278
S09_Sess03_FB021,0.748211811931707
S09_Sess03_FB022,0.733411941006534
S09_Sess03_FB023,0.906136121404217
S09_Sess03_FB024,0.629308437553965
S09_Sess03_FB025,0.769979089797232
S09_Sess03_FB026,0.738731507313727
S09_Sess03_FB027,0.787261258816988
S09_Sess03_FB028,0.798110840560035
S09_Sess03_FB029,0.778141729443175
S09_Sess03_FB030,0.917429266888909
S09_Sess03_FB031,0.732024308681254
S09_Sess03_FB032,0.557744422438214
S09_Sess03_FB033,0.57312900018923
S09_Sess03_FB034,0.792849513278857
S09_Sess03_FB035,0.68593145091637
S09_Sess03_FB036,0.628654950272313
S09_Sess03_FB037,0.84351666865649
S09_Sess03_FB038,0.636596256716681
S09_Sess03_FB039,0.788648491353186
S09_Sess03_FB040,0.441284928408615
S09_Sess03_FB041,0.65664992316762
S09_Sess03_FB042,0.378442112605291
S09_Sess03_FB043,0.818697058315282
S09_Sess03_FB044,0.81716795528142
S09_Sess03_FB045,0.769421667997873
S09_Sess03_FB046,0.750655228416962
S09_Sess03_FB047,0.697174952690659
S09_Sess03_FB048,0.724790125843378
S09_Sess03_FB049,0.795453958629216
S09_Sess03_FB050,0.822538051478534
S09_Sess03_FB051,0.71659899443714
S09_Sess03_FB052,0.72282398765281
S09_Sess03_FB053,0.660470773953538
S09_Sess03_FB054,0.664072144406834
S09_Sess03_FB055,0.806897095393343
S09_Sess03_FB056,0.621579880779211
S09_Sess03_FB057,0.75259831746519
S09_Sess03_FB058,0.868642094364424
S09_Sess03_FB059,0.785675277707146
S09_Sess03_FB060,0.412944596711124
S09_Sess04_FB001,0.447204575967941
S09_Sess04_FB002,0.386764462487602
S09_Sess04_FB003,0.753322767709556
S09_Sess04_FB004,0.771993606804227
S09_Sess04_FB005,0.779811253867847
S09_Sess04_FB006,0.571088767679525
S09_Sess04_FB007,0.784937349720505
S09_Sess04_FB008,0.445918284957952
S09_Sess04_FB009,0.468378481690825
S09_Sess04_FB010,0.602947895730743
S09_Sess04_FB011,0.216961778065768
S09_Sess04_FB012,0.420471263013617
S09_Sess04_FB013,0.600458307768424
S09_Sess04_FB014,0.316160951138833
S09_Sess04_FB015,0.491325125910435
S09_Sess04_FB016,0.575509415615405
S09_Sess04_FB017,0.760742543549405
S09_Sess04_FB018,0.641852900869607
S09_Sess04_FB019,0.457907044551808
S09_Sess04_FB020,0.59308711503451
S09_Sess04_FB021,0.665099767055056
S09_Sess04_FB022,0.691750182931841
S09_Sess04_FB023,0.634729719448584
S09_Sess04_FB024,0.74213540436803
S09_Sess04_FB025,0.784618896477894
S09_Sess04_FB026,0.817694218054566
S09_Sess04_FB027,0.663777470612395
S09_Sess04_FB028,0.824390029425817
S09_Sess04_FB029,0.658144355256311
S09_Sess04_FB030,0.751167705395021
S09_Sess04_FB031,0.798578700216707
S09_Sess04_FB032,0.819472462070468
S09_Sess04_FB033,0.890810378737169
S09_Sess04_FB034,0.674488515112678
S09_Sess04_FB035,0.814099302232367
S09_Sess04_FB036,0.487462159665665
S09_Sess04_FB037,0.699043683526067
S09_Sess04_FB038,0.503879183029694
S09_Sess04_FB039,0.578061019916395
S09_Sess04_FB040,0.59075782969523
S09_Sess04_FB041,0.682464862453335
S09_Sess04_FB042,0.608021913602823
S09_Sess04_FB043,0.483611854291567
S09_Sess04_FB044,0.750799665526872
S09_Sess04_FB045,0.483656966595557
S09_Sess04_FB046,0.494533599784643
S09_Sess04_FB047,0.477540815606923
S09_Sess04_FB048,0.678946347284339
S09_Sess04_FB049,0.655805635458414
S09_Sess04_FB050,0.682840620619191
S09_Sess04_FB051,0.575226565614288
S09_Sess04_FB052,0.398213872966451
S09_Sess04_FB053,0.595645568162564
S09_Sess04_FB054,0.665840864121078
S09_Sess04_FB055,0.693492033696446
S09_Sess04_FB056,0.786529694545948
S09_Sess04_FB057,0.587994328678723
S09_Sess04_FB058,0.584230333915187
S09_Sess04_FB059,0.71747823404473
S09_Sess04_FB060,0.746675237445384
S09_Sess05_FB001,0.887088218155699
S09_Sess05_FB002,0.827768425036204
S09_Sess05_FB003,0.729120194590762
S09_Sess05_FB004,0.839849670823932
S09_Sess05_FB005,0.893614916548615
S09_Sess05_FB006,0.797140118542348
S09_Sess05_FB007,0.630008394076128
S09_Sess05_FB008,0.604451433200355
S09_Sess05_FB009,0.846923368536161
S09_Sess05_FB010,0.880671606161565
S09_Sess05_FB011,0.711749266227646
S09_Sess05_FB012,0.350363893591559
S09_Sess05_FB013,0.427561148177823
S09_Sess05_FB014,0.219219286230824
S09_Sess05_FB015,0.25132181295264
S09_Sess05_FB016,0.906840004579005
S09_Sess05_FB017,0.85600266501252
S09_Sess05_FB018,0.907408879192345
S09_Sess05_FB019,0.81007774545841
S09_Sess05_FB020,0.808101805843656
S09_Sess05_FB021,0.858243363127557
S09_Sess05_FB022,0.860617935516267
S09_Sess05_FB023,0.881893041930255
S09_Sess05_FB024,0.878899300995318
S09_Sess05_FB025,0.797116484186492
S09_Sess05_FB026,0.694664427471789
S09_Sess05_FB027,0.814445044904816
S09_Sess05_FB028,0.634282864789719
S09_Sess05_FB029,0.793328252358881
S09_Sess05_FB030,0.805017769523813
S09_Sess05_FB031,0.866664880034132
S09_Sess05_FB032,0.666383864028768
S09_Sess05_FB033,0.711556389866545
S09_Sess05_FB034,0.814477396278959
S09_Sess05_FB035,0.818934724947947
S09_Sess05_FB036,0.560123455260384
S09_Sess05_FB037,0.76475007078679
S09_Sess05_FB038,0.576982938375255
S09_Sess05_FB039,0.580474224927246
S09_Sess05_FB040,0.756430854110085
S09_Sess05_FB041,0.50058022100035
S09_Sess05_FB042,0.831578943901556
S09_Sess05_FB043,0.858605030850881
S09_Sess05_FB044,0.572964888296773
S09_Sess05_FB045,0.739614352835808
S09_Sess05_FB046,0.713138670709801
S09_Sess05_FB047,0.648826886410116
S09_Sess05_FB048,0.872003036009094
S09_Sess05_FB049,0.741461046683545
S09_Sess05_FB050,0.854973976808194
S09_Sess05_FB051,0.807791513125165
S09_Sess05_FB052,0.860541682527306
S09_Sess05_FB053,0.693705277342276
S09_Sess05_FB054,0.86030967952673
S09_Sess05_FB055,0.810466946961562
S09_Sess05_FB056,0.707891166134423
S09_Sess05_FB057,0.885377343355174
S09_Sess05_FB058,0.871734946246143
S09_Sess05_FB059,0.755050333654426
S09_Sess05_FB060,0.674654844108737
S09_Sess05_FB061,0.787970164556482
S09_Sess05_FB062,0.72234085969461
S09_Sess05_FB063,0.793523281879906
S09_Sess05_FB064,0.850897449968564
S09_Sess05_FB065,0.894756458056709
S09_Sess05_FB066,0.89541122753589
S09_Sess05_FB067,0.717284933493286
S09_Sess05_FB068,0.759479239683814
S09_Sess05_FB069,0.874048147401278
S09_Sess05_FB070,0.646889948805752
S09_Sess05_FB071,0.805238398694893
S09_Sess05_FB072,0.617294029934737
S09_Sess05_FB073,0.796569790692476
S09_Sess05_FB074,0.862808739756848
S09_Sess05_FB075,0.789616391698812
S09_Sess05_FB076,0.644973129708964
S09_Sess05_FB077,0.719948421442441
S09_Sess05_FB078,0.568841680017643
S09_Sess05_FB079,0.800272824030634
S09_Sess05_FB080,0.774383655655666
S09_Sess05_FB081,0.73652326153017
S09_Sess05_FB082,0.531320689310433
S09_Sess05_FB083,0.735310057005192
S09_Sess05_FB084,0.650604334354465
S09_Sess05_FB085,0.712430923861748
S09_Sess05_FB086,0.817826079648923
S09_Sess05_FB087,0.669083599870383
S09_Sess05_FB088,0.781783737774661
S09_Sess05_FB089,0.869609680465435
S09_Sess05_FB090,0.661853534177529
S09_Sess05_FB091,0.69983168794851
S09_Sess05_FB092,0.745195701490533
S09_Sess05_FB093,0.908407526175936
S09_Sess05_FB094,0.870995249256129
S09_Sess05_FB095,0.868585304987906
S09_Sess05_FB096,0.748406623046647
S09_Sess05_FB097,0.786240051160223
S09_Sess05_FB098,0.806616543205816
S09_Sess05_FB099,0.829882369076803
S09_Sess05_FB100,0.734054935652869
S10_Sess01_FB001,0.936428657529123
S10_Sess01_FB002,0.79112574016363
S10_Sess01_FB003,0.911678312571725
S10_Sess01_FB004,0.896899740387463
S10_Sess01_FB005,0.923620584334414
S10_Sess01_FB006,0.930555267392034
S10_Sess01_FB007,0.889339151403392
S10_Sess01_FB008,0.949233150156663
S10_Sess01_FB009,0.9037649545639
S10_Sess01_FB010,0.906347033566269
S10_Sess01_FB011,0.844467407818661
S10_Sess01_FB012,0.928119523773779
S10_Sess01_FB013,0.89349096083289
S10_Sess01_FB014,0.905214189205784
S10_Sess01_FB015,0.904621369194055
S10_Sess01_FB016,0.900429155076282
S10_Sess01_FB017,0.843395107320937
S10_Sess01_FB018,0.92894329304682
S10_Sess01_FB019,0.749485777042286
S10_Sess01_FB020,0.65747357864108
S10_Sess01_FB021,0.767054616750962
S10_Sess01_FB022,0.625128716829197
S10_Sess01_FB023,0.912863547161798
S10_Sess01_FB024,0.806950588493801
S10_Sess01_FB025,0.872911209249459
S10_Sess01_FB026,0.876751334697956
S10_Sess01_FB027,0.784609577766919
S10_Sess01_FB028,0.314842883010512
S10_Sess01_FB029,0.483859275845553
S10_Sess01_FB030,0.682118791889434
S10_Sess01_FB031,0.762669833064695
S10_Sess01_FB032,0.788604898278191
S10_Sess01_FB033,0.8974067989235
S10_Sess01_FB034,0.808018933517596
S10_Sess01_FB035,0.860389238417568
S10_Sess01_FB036,0.851549325594827
S10_Sess01_FB037,0.867950182197236
S10_Sess01_FB038,0.879808778624141
S10_Sess01_FB039,0.867080098283186
S10_Sess01_FB040,0.811853624183053
S10_Sess01_FB041,0.854236591389007
S10_Sess01_FB042,0.765149077777684
S10_Sess01_FB043,0.638641514774755
S10_Sess01_FB044,0.826736494167841
S10_Sess01_FB045,0.71011594083646
S10_Sess01_FB046,0.799166342994746
S10_Sess01_FB047,0.95787219609452
S10_Sess01_FB048,0.961762448742632
S10_Sess01_FB049,0.938648357427124
S10_Sess01_FB050,0.874862080301622
S10_Sess01_FB051,0.877514005644023
S10_Sess01_FB052,0.96675200503874
S10_Sess01_FB053,0.969962105742115
S10_Sess01_FB054,0.942718899434942
S10_Sess01_FB055,0.972054754789111
S10_Sess01_FB056,0.948280696606115
