IdFeedBack,Prediction
S08_Sess01_FB038,0.70963025782415
S08_Sess01_FB039,0.709604256725085
S08_Sess01_FB040,0.710599543895493
S08_Sess01_FB041,0.709469798382616
S08_Sess01_FB042,0.707040220468933
S08_Sess01_FB043,0.711124080813658
S08_Sess01_FB044,0.708098244986654
S08_Sess01_FB045,0.70674026142798
S08_Sess01_FB046,0.709150399076438
S08_Sess01_FB047,0.707556446821222
S08_Sess01_FB048,0.707803943557305
S08_Sess01_FB049,0.709024854587465
S08_Sess01_FB050,0.711474440049854
S08_Sess01_FB051,0.708178587766889
S08_Sess01_FB052,0.709616537895242
S08_Sess01_FB053,0.708366273142766
S08_Sess01_FB054,0.70793711837402
S08_Sess01_FB055,0.712254775988723
S08_Sess01_FB056,0.707741350952647
S08_Sess01_FB057,0.711984418537978
S08_Sess01_FB058,0.707892961801665
S08_Sess01_FB059,0.710436589293786
S08_Sess01_FB060,0.712588321951798
S08_Sess02_FB001,0.712551674165103
S08_Sess02_FB002,0.71609842569311
S08_Sess02_FB003,0.712706879177571
S08_Sess02_FB004,0.704273454779299
S08_Sess02_FB005,0.711389213564112
S08_Sess02_FB006,0.710619747586289
S08_Sess02_FB007,0.714617607430614
S08_Sess02_FB008,0.709151386468937
S08_Sess02_FB009,0.715231121063782
S08_Sess02_FB010,0.707059467486747
S08_Sess02_FB011,0.714649925474484
S08_Sess02_FB012,0.711997894504382
S08_Sess02_FB013,0.704916356160801
S08_Sess02_FB014,0.711217668674725
S08_Sess02_FB015,0.710753712291014
S08_Sess02_FB016,0.709057018382079
S08_Sess02_FB017,0.706235930780721
S08_Sess02_FB018,0.711984841100465
S08_Sess02_FB019,0.705451956313586
S08_Sess02_FB020,0.70871160960162
S08_Sess02_FB021,0.703407288739072
S08_Sess02_FB022,0.70979864391553
S08_Sess02_FB023,0.710755838453998
S08_Sess02_FB024,0.710649858817048
S08_Sess02_FB025,0.711083389987308
S08_Sess02_FB026,0.713636984847657
S08_Sess02_FB027,0.710635613646482
S08_Sess02_FB028,0.710249743934571
S08_Sess02_FB029,0.711110530684732
S08_Sess02_FB030,0.710248762836964
S08_Sess02_FB031,0.710762979093135
S08_Sess02_FB032,0.711369211952196
S08_Sess02_FB033,0.706473967772168
S08_Sess02_FB034,0.710704705471237
S08_Sess02_FB035,0.704667521400817
S08_Sess02_FB036,0.709009758546336
S08_Sess02_FB037,0.709460895763873
S08_Sess02_FB038,0.711063026200724
S08_Sess02_FB039,0.706493530105879
S08_Sess02_FB040,0.70489061437785
S08_Sess02_FB041,0.711920063268415
S08_Sess02_FB042,0.706739525422657
S08_Sess02_FB043,0.71039495543249
S08_Sess02_FB044,0.711343298726586
S08_Sess02_FB045,0.708814581926766
S08_Sess02_FB046,0.716348830654918
S08_Sess02_FB047,0.71377397519834
S08_Sess02_FB048,0.708034221675246
S08_Sess02_FB049,0.71061821300258
S08_Sess02_FB050,0.706874869547118
S08_Sess02_FB051,0.709745546779771
S08_Sess02_FB052,0.713098983536273
S08_Sess02_FB053,0.711132876403728
S08_Sess02_FB054,0.703501931059555
S08_Sess02_FB055,0.732691921761608
S08_Sess02_FB056,0.759931491730068
S08_Sess02_FB057,0.667296045361675
S08_Sess02_FB058,0.615686771648332
S08_Sess02_FB059,0.582413194073819
S08_Sess02_FB060,0.432183848619533
S08_Sess03_FB001,0.709957757116362
S08_Sess03_FB002,0.704388229334879
S08_Sess03_FB003,0.715302809444642
S08_Sess03_FB004,0.707116735814598
S08_Sess03_FB005,0.710825394956635
S08_Sess03_FB006,0.709805279988695
S08_Sess03_FB007,0.710516764388389
S08_Sess03_FB008,0.706995102999774
S08_Sess03_FB009,0.709241376144699
S08_Sess03_FB010,0.710523660685997
S08_Sess03_FB011,0.709397854232505
S08_Sess03_FB012,0.709113487335193
S08_Sess03_FB013,0.712745156275331
S08_Sess03_FB014,0.713671671690417
S08_Sess03_FB015,0.710242137641084
S08_Sess03_FB016,0.708972879643051
S08_Sess03_FB017,0.706515943150188
S08_Sess03_FB018,0.704158024811572
S08_Sess03_FB019,0.707432843500684
S08_Sess03_FB020,0.710600150307511
S08_Sess03_FB021,0.708123096711574
S08_Sess03_FB022,0.710043483926076
S08_Sess03_FB023,0.707209150694491
S08_Sess03_FB024,0.706578358373666
S08_Sess03_FB025,0.705775441413803
S08_Sess03_FB026,0.713484912319569
S08_Sess03_FB027,0.711175609803083
S08_Sess03_FB028,0.710613116784774
S08_Sess03_FB029,0.707305477760099
S08_Sess03_FB030,0.70584832773206
S08_Sess03_FB031,0.710322203519225
S08_Sess03_FB032,0.708098771767487
S08_Sess03_FB033,0.708121043723315
S08_Sess03_FB034,0.706023423737164
S08_Sess03_FB035,0.709506140216967
S08_Sess03_FB036,0.709064399271598
S08_Sess03_FB037,0.70797669893959
S08_Sess03_FB038,0.70881634054211
S08_Sess03_FB039,0.711630269903386
S08_Sess03_FB040,0.710647124668361
S08_Sess03_FB041,0.710500779247362
S08_Sess03_FB042,0.710007187454932
S08_Sess03_FB043,0.708920982608996
S08_Sess03_FB044,0.715051526358574
S08_Sess03_FB045,0.712104154860153
S08_Sess03_FB046,0.708579881928339
S08_Sess03_FB047,0.709717551597787
S08_Sess03_FB048,0.709157664170134
S08_Sess03_FB049,0.711386561902564
S08_Sess03_FB050,0.708120678494821
S08_Sess03_FB051,0.708279549123164
S08_Sess03_FB052,0.710026577199447
S08_Sess03_FB053,0.713127049138788
S08_Sess03_FB054,0.711085477134223
S08_Sess03_FB055,0.7100048001067
S08_Sess03_FB056,0.712705792411561
S08_Sess03_FB057,0.709002701912725
S08_Sess03_FB058,0.714395153228975
S08_Sess03_FB059,0.716165553369917
S08_Sess03_FB060,0.708837385101137
S08_Sess04_FB001,0.708704237628337
S08_Sess04_FB002,0.699817562297294
S08_Sess04_FB003,0.698523476630403
S08_Sess04_FB004,0.704361353459733
S08_Sess04_FB005,0.701621447204735
S08_Sess04_FB006,0.696365546838491
S08_Sess04_FB007,0.701657655539573
S08_Sess04_FB008,0.709900235165937
S08_Sess04_FB009,0.701380626644616
S08_Sess04_FB010,0.708575113004804
S08_Sess04_FB011,0.711625766392623
S08_Sess04_FB012,0.709030942435886
S08_Sess04_FB013,0.702704814708034
S08_Sess04_FB014,0.710731309850325
S08_Sess04_FB015,0.706252544810288
S08_Sess04_FB016,0.680690661910926
S08_Sess04_FB017,0.709611182671729
S08_Sess04_FB018,0.712092887972286
S08_Sess04_FB019,0.698354520144978
S08_Sess04_FB020,0.709104036619122
S08_Sess04_FB021,0.709004782567856
S08_Sess04_FB022,0.708601054709492
S08_Sess04_FB023,0.715685545688755
S08_Sess04_FB024,0.700714938789225
S08_Sess04_FB025,0.714990658622177
S08_Sess04_FB026,0.7063375484643
S08_Sess04_FB027,0.705820513664723
S08_Sess04_FB028,0.706498393058012
S08_Sess04_FB029,0.711297493690477
S08_Sess04_FB030,0.710043159322841
S08_Sess04_FB031,0.708951597194853
S08_Sess04_FB032,0.710244396924947
S08_Sess04_FB033,0.710083857948663
S08_Sess04_FB034,0.708087439094505
S08_Sess04_FB035,0.709783930129667
S08_Sess04_FB036,0.709331201076199
S08_Sess04_FB037,0.712512205701066
S08_Sess04_FB038,0.711554521475144
S08_Sess04_FB039,0.711200366924699
S08_Sess04_FB040,0.708065850045864
S08_Sess04_FB041,0.735212038382296
S08_Sess04_FB042,0.671124894242075
S08_Sess04_FB043,0.624067589777092
S08_Sess04_FB044,0.491464033608804
S08_Sess04_FB045,0.529612104861463
S08_Sess04_FB046,0.440997248056373
S08_Sess04_FB047,0.479254250897313
S08_Sess04_FB048,0.341066945104086
S08_Sess04_FB049,0.35456352701949
S08_Sess04_FB050,0.277351806376115
S08_Sess04_FB051,0.261529799404542
S08_Sess04_FB052,0.204377522448662
S08_Sess04_FB053,0.226125227388469
S08_Sess04_FB054,0.210069063675148
S08_Sess04_FB055,0.208065453098992
S08_Sess04_FB056,0.22128545236113
S08_Sess04_FB057,0.20649178135401
S08_Sess04_FB058,0.184539392321041
S08_Sess04_FB059,0.206495439833528
S08_Sess04_FB060,0.190348276517832
S08_Sess05_FB001,0.649576442182802
S08_Sess05_FB002,0.644960368777762
S08_Sess05_FB003,0.593328904721584
S08_Sess05_FB004,0.517248813517578
S08_Sess05_FB005,0.451291136469788
S08_Sess05_FB006,0.495919708364245
S08_Sess05_FB007,0.491808198489328
S08_Sess05_FB008,0.407112683056196
S08_Sess05_FB009,0.408298321976947
S08_Sess05_FB010,0.416989213838498
S08_Sess05_FB011,0.398457681632148
S08_Sess05_FB012,0.389046899308524
S08_Sess05_FB013,0.386632478455328
S08_Sess05_FB014,0.363459867719149
S08_Sess05_FB015,0.33126677576567
S08_Sess05_FB016,0.340435465833249
S08_Sess05_FB017,0.336301136862418
S08_Sess05_FB018,0.312770746684443
S08_Sess05_FB019,0.319905703298947
S08_Sess05_FB020,0.324845071786941
S08_Sess05_FB021,0.313635874637223
S08_Sess05_FB022,0.333696495286828
S08_Sess05_FB023,0.336353807085619
S08_Sess05_FB024,0.308960632324287
S08_Sess05_FB025,0.313664186318174
S08_Sess05_FB026,0.306084666458128
S08_Sess05_FB027,0.304588742481072
S08_Sess05_FB028,0.296961244146554
S08_Sess05_FB029,0.30944220592395
S08_Sess05_FB030,0.308079910593632
S08_Sess05_FB031,0.440989726982914
S08_Sess05_FB032,0.540146625269011
S08_Sess05_FB033,0.629380246573775
S08_Sess05_FB034,0.685802438403161
S08_Sess05_FB035,0.690713963793841
S08_Sess05_FB036,0.708225825125819
S08_Sess05_FB037,0.702861916904311
S08_Sess05_FB038,0.703364228490646
S08_Sess05_FB039,0.707683080954538
S08_Sess05_FB040,0.712207927586069
S08_Sess05_FB041,0.707677501974517
S08_Sess05_FB042,0.708395089592466
S08_Sess05_FB043,0.710528032339129
S08_Sess05_FB044,0.713068537648456
S08_Sess05_FB045,0.698686879441638
S08_Sess05_FB046,0.684473764049774
S08_Sess05_FB047,0.721984561969393
S08_Sess05_FB048,0.701815134364343
S08_Sess05_FB049,0.816443552451476
S08_Sess05_FB050,0.685789400473212
S08_Sess05_FB051,0.689994382365051
S08_Sess05_FB052,0.570854387677396
S08_Sess05_FB053,0.629310813748545
S08_Sess05_FB054,0.675645004085751
S08_Sess05_FB055,0.595177213929935
S08_Sess05_FB056,0.644591597862192
S08_Sess05_FB057,0.658284530475908
S08_Sess05_FB058,0.666220036218974
S08_Sess05_FB059,0.66522138557269
S08_Sess05_FB060,0.646627604688457
S08_Sess05_FB061,0.676459716695145
S08_Sess05_FB062,0.662843238543488
S08_Sess05_FB063,0.658272217775139
S08_Sess05_FB064,0.639108266366335
S08_Sess05_FB065,0.677090171381725
S08_Sess05_FB066,0.633792296713546
S08_Sess05_FB067,0.637592236215527
S08_Sess05_FB068,0.611469877836904
S08_Sess05_FB069,0.660085971827184
S08_Sess05_FB070,0.564895224479605
S08_Sess05_FB071,0.606355869714301
S08_Sess05_FB072,0.583657707066812
S08_Sess05_FB073,0.634811288358855
S08_Sess05_FB074,0.614728095949007
S08_Sess05_FB075,0.545156723379321
S08_Sess05_FB076,0.538631769168707
S08_Sess05_FB077,0.408332663552158
S08_Sess05_FB078,0.546063367565581
S08_Sess05_FB079,0.538722762473751
S08_Sess05_FB080,0.500430592801497
S08_Sess05_FB081,0.504117815234266
S08_Sess05_FB082,0.471442367466285
S08_Sess05_FB083,0.422417521527762
S08_Sess05_FB084,0.369773614787213
S08_Sess05_FB085,0.354344412681045
S08_Sess05_FB086,0.272972377343321
S08_Sess05_FB087,0.288372805027631
S08_Sess05_FB088,0.339190740544206
S08_Sess05_FB089,0.202935569756879
S08_Sess05_FB090,0.288960775093148
S08_Sess05_FB091,0.196862290603955
S08_Sess05_FB092,0.247381799694385
S08_Sess05_FB093,0.235070492162536
S08_Sess05_FB094,0.317218351811411
S08_Sess05_FB095,0.29478353690686
S08_Sess05_FB096,0.303426633889353
S08_Sess05_FB097,0.258792664117146
S08_Sess05_FB098,0.230955558364057
S08_Sess05_FB099,0.168896671503877
S08_Sess05_FB100,0.155254741188482
S09_Sess01_FB001,0.709600129655516
S09_Sess01_FB002,0.70912256644344
S09_Sess01_FB003,0.71164620531525
S09_Sess01_FB004,0.711128404879172
S09_Sess01_FB005,0.70919080047693
S09_Sess01_FB006,0.710457286244961
S09_Sess01_FB007,0.709099800677643
S09_Sess01_FB008,0.709372554612057
S09_Sess01_FB009,0.708870422871854
S09_Sess01_FB010,0.709115574028042
S09_Sess01_FB011,0.709761502694176
S09_Sess01_FB012,0.709876741347994
S09_Sess01_FB013,0.710395874745192
S09_Sess01_FB014,0.710185220673891
S09_Sess01_FB015,0.709659063708925
S09_Sess01_FB016,0.709506701012851
S09_Sess01_FB017,0.711331523796502
S09_Sess01_FB018,0.709947251019359
S09_Sess01_FB019,0.711030066328947
S09_Sess01_FB020,0.70822337460789
S09_Sess01_FB021,0.711496228450167
S09_Sess01_FB022,0.710082523410009
S09_Sess01_FB023,0.710424471939438
S09_Sess01_FB024,0.710050259401172
S09_Sess01_FB025,0.710140699489485
S09_Sess01_FB026,0.710695566470104
S09_Sess01_FB027,0.710856063722729
S09_Sess01_FB028,0.709614130611177
S09_Sess01_FB029,0.709664165559956
S09_Sess01_FB030,0.709132063954707
S09_Sess01_FB031,0.710339018533558
S09_Sess01_FB032,0.710745364688314
S09_Sess01_FB033,0.709569543175706
S09_Sess01_FB034,0.707843777373065
S09_Sess01_FB035,0.710364956019179
S09_Sess01_FB036,0.706711258424351
S09_Sess01_FB037,0.710312712550086
S09_Sess01_FB038,0.709924634966058
S09_Sess01_FB039,0.711661359802406
S09_Sess01_FB040,0.71030497956447
S09_Sess01_FB041,0.708557162062619
S09_Sess01_FB042,0.709093172820197
S09_Sess01_FB043,0.709043047811097
S09_Sess01_FB044,0.707643557302243
S09_Sess01_FB045,0.708797885263636
S09_Sess01_FB046,0.708982153123133
S09_Sess01_FB047,0.709784364723787
S09_Sess01_FB048,0.707917038140728
S09_Sess01_FB049,0.710293900230481
S09_Sess01_FB050,0.70864053217487
S09_Sess01_FB051,0.708863867578315
S09_Sess01_FB052,0.706586203945758
S09_Sess01_FB053,0.710078175568693
S09_Sess01_FB054,0.709292573410001
S09_Sess01_FB055,0.708552568974147
S09_Sess01_FB056,0.710313455622536
S09_Sess01_FB057,0.709761514934698
S09_Sess01_FB058,0.707734815079392
S09_Sess01_FB059,0.708477584236062
S09_Sess01_FB060,0.708546209345182
S09_Sess02_FB001,0.71016865659475
S09_Sess02_FB002,0.711607928487975
S09_Sess02_FB003,0.70918163602895
S09_Sess02_FB004,0.710724771755123
S09_Sess02_FB005,0.708658224620883
S09_Sess02_FB006,0.707764407748036
S09_Sess02_FB007,0.709879057652752
S09_Sess02_FB008,0.708015454585183
S09_Sess02_FB009,0.707619304136099
S09_Sess02_FB010,0.710563366054001
S09_Sess02_FB011,0.710220387157186
S09_Sess02_FB012,0.70877832976697
S09_Sess02_FB013,0.708161636517714
S09_Sess02_FB014,0.709428334958921
S09_Sess02_FB015,0.711136559561231
S09_Sess02_FB016,0.709854663650836
S09_Sess02_FB017,0.70939538570953
S09_Sess02_FB018,0.708847741564632
S09_Sess02_FB019,0.710292429797081
S09_Sess02_FB020,0.709726424341366
S09_Sess02_FB021,0.709004638836013
S09_Sess02_FB022,0.710147940216773
S09_Sess02_FB023,0.707524722090771
S09_Sess02_FB024,0.709255307348895
S09_Sess02_FB025,0.707190307597857
S09_Sess02_FB026,0.711156854417626
S09_Sess02_FB027,0.707844564542337
S09_Sess02_FB028,0.708097055805606
S09_Sess02_FB029,0.710179740802812
S09_Sess02_FB030,0.707778708113188
S09_Sess02_FB031,0.709368233589805
S09_Sess02_FB032,0.709144142699283
S09_Sess02_FB033,0.708648341031482
S09_Sess02_FB034,0.708988841387228
S09_Sess02_FB035,0.710996537255827
S09_Sess02_FB036,0.709467820090851
S09_Sess02_FB037,0.708705791427348
S09_Sess02_FB038,0.707384968816563
S09_Sess02_FB039,0.710278836244865
S09_Sess02_FB040,0.709892689978636
S09_Sess02_FB041,0.711122284369017
S09_Sess02_FB042,0.70726312978021
S09_Sess02_FB043,0.710963545782631
S09_Sess02_FB044,0.707497193372154
S09_Sess02_FB045,0.7089452219059
S09_Sess02_FB046,0.708758101184958
S09_Sess02_FB047,0.708739058697799
S09_Sess02_FB048,0.70753607496335
S09_Sess02_FB049,0.709324634213364
S09_Sess02_FB050,0.707860838802682
S09_Sess02_FB051,0.706769500695184
S09_Sess02_FB052,0.709515026632909
S09_Sess02_FB053,0.708962818504351
S09_Sess02_FB054,0.708825696476805
S09_Sess02_FB055,0.709107929012541
S09_Sess02_FB056,0.708292493895899
S09_Sess02_FB057,0.709090791849769
S09_Sess02_FB058,0.710346677676269
S09_Sess02_FB059,0.709976056154059
S09_Sess02_FB060,0.706929624864404
S09_Sess03_FB001,0.710723833658422
S09_Sess03_FB002,0.708196925496547
S09_Sess03_FB003,0.7084023376991
S09_Sess03_FB004,0.709392159251427
S09_Sess03_FB005,0.708879015176431
S09_Sess03_FB006,0.709128212176297
S09_Sess03_FB007,0.709952016215044
S09_Sess03_FB008,0.709234797334004
S09_Sess03_FB009,0.708513311893285
S09_Sess03_FB010,0.708486487519297
S09_Sess03_FB011,0.709851739349422
S09_Sess03_FB012,0.708871475696121
S09_Sess03_FB013,0.709649241999004
S09_Sess03_FB014,0.70847865846236
S09_Sess03_FB015,0.709287211994828
S09_Sess03_FB016,0.708712699453115
S09_Sess03_FB017,0.70921238462992
S09_Sess03_FB018,0.711114511329943
S09_Sess03_FB019,0.710261536080499
S09_Sess03_FB020,0.709421555285974
S09_Sess03_FB021,0.707459201269646
S09_Sess03_FB022,0.707913574503326
S09_Sess03_FB023,0.709280905175471
S09_Sess03_FB024,0.707771534001862
S09_Sess03_FB025,0.711146654383467
S09_Sess03_FB026,0.708307416674394
S09_Sess03_FB027,0.708611281704833
S09_Sess03_FB028,0.709014265262554
S09_Sess03_FB029,0.710293476162508
S09_Sess03_FB030,0.709235769415415
S09_Sess03_FB031,0.708650254707694
S09_Sess03_FB032,0.709040712549638
S09_Sess03_FB033,0.70613612279868
S09_Sess03_FB034,0.710114268759131
S09_Sess03_FB035,0.711809288313997
S09_Sess03_FB036,0.709428243465936
S09_Sess03_FB037,0.708639848151146
S09_Sess03_FB038,0.709431624657458
S09_Sess03_FB039,0.708625138467986
S09_Sess03_FB040,0.707814563344846
S09_Sess03_FB041,0.708745542648605
S09_Sess03_FB042,0.707140944923789
S09_Sess03_FB043,0.70843310277268
S09_Sess03_FB044,0.709217763416566
S09_Sess03_FB045,0.707945706196956
S09_Sess03_FB046,0.707382770215447
S09_Sess03_FB047,0.709379993957164
S09_Sess03_FB048,0.709376282802674
S09_Sess03_FB049,0.70855594508537
S09_Sess03_FB050,0.707664402107495
S09_Sess03_FB051,0.70622544619263
S09_Sess03_FB052,0.708609915475924
S09_Sess03_FB053,0.709813578028552
S09_Sess03_FB054,0.708441791078871
S09_Sess03_FB055,0.70883248962746
S09_Sess03_FB056,0.70732054215724
S09_Sess03_FB057,0.709438376673989
S09_Sess03_FB058,0.708839151230246
S09_Sess03_FB059,0.706918007229245
S09_Sess03_FB060,0.709742596466419
S09_Sess04_FB001,0.70720155188846
S09_Sess04_FB002,0.708280382597473
S09_Sess04_FB003,0.708423856964304
S09_Sess04_FB004,0.706029336398058
S09_Sess04_FB005,0.705791768031814
S09_Sess04_FB006,0.707136342772916
S09_Sess04_FB007,0.707680345907421
S09_Sess04_FB008,0.707131464162513
S09_Sess04_FB009,0.7083824035845
S09_Sess04_FB010,0.707358052427855
S09_Sess04_FB011,0.708051979166934
S09_Sess04_FB012,0.709431319804967
S09_Sess04_FB013,0.708296294455214
S09_Sess04_FB014,0.709293427353729
S09_Sess04_FB015,0.707719018113003
S09_Sess04_FB016,0.70823401788175
S09_Sess04_FB017,0.709283289509078
S09_Sess04_FB018,0.70760308116865
S09_Sess04_FB019,0.71107575726864
S09_Sess04_FB020,0.706504736767611
S09_Sess04_FB021,0.709570655541992
S09_Sess04_FB022,0.708134806435449
S09_Sess04_FB023,0.709257789386411
S09_Sess04_FB024,0.709322413569038
S09_Sess04_FB025,0.707879119302614
S09_Sess04_FB026,0.709399334010595
S09_Sess04_FB027,0.707473321645938
S09_Sess04_FB028,0.70925400520468
S09_Sess04_FB029,0.708059162643776
S09_Sess04_FB030,0.707164045839803
S09_Sess04_FB031,0.708728639773883
S09_Sess04_FB032,0.709315437548093
S09_Sess04_FB033,0.707246043668015
S09_Sess04_FB034,0.709051224216105
S09_Sess04_FB035,0.707052246796994
S09_Sess04_FB036,0.707494787102555
S09_Sess04_FB037,0.705409180742332
S09_Sess04_FB038,0.708055306606893
S09_Sess04_FB039,0.709675773770964
S09_Sess04_FB040,0.708709156009516
S09_Sess04_FB041,0.706879269616411
S09_Sess04_FB042,0.708736347980056
S09_Sess04_FB043,0.709970478823683
S09_Sess04_FB044,0.707661109179029
S09_Sess04_FB045,0.706757572430301
S09_Sess04_FB046,0.707634828216195
S09_Sess04_FB047,0.705974521340019
S09_Sess04_FB048,0.707522149248435
S09_Sess04_FB049,0.706043074685111
S09_Sess04_FB050,0.706670850518205
S09_Sess04_FB051,0.705109120039498
S09_Sess04_FB052,0.703048723789365
S09_Sess04_FB053,0.708820962424637
S09_Sess04_FB054,0.707017664103587
S09_Sess04_FB055,0.70888323026783
S09_Sess04_FB056,0.711040371654616
S09_Sess04_FB057,0.707788083775108
S09_Sess04_FB058,0.708304305928987
S09_Sess04_FB059,0.710027289614295
S09_Sess04_FB060,0.706528460362659
S09_Sess05_FB001,0.709764027272779
S09_Sess05_FB002,0.706974518041688
S09_Sess05_FB003,0.708134611306247
S09_Sess05_FB004,0.70600218756888
S09_Sess05_FB005,0.707954510539272
S09_Sess05_FB006,0.708357482096863
S09_Sess05_FB007,0.707508551021875
S09_Sess05_FB008,0.706295359775441
S09_Sess05_FB009,0.708767709002451
S09_Sess05_FB010,0.708616053220132
S09_Sess05_FB011,0.709661364978071
S09_Sess05_FB012,0.70873523897239
S09_Sess05_FB013,0.707202066825404
S09_Sess05_FB014,0.706992424737438
S09_Sess05_FB015,0.707317120383151
S09_Sess05_FB016,0.707605368832481
S09_Sess05_FB017,0.710136379042464
S09_Sess05_FB018,0.70721229903947
S09_Sess05_FB019,0.708428174742573
S09_Sess05_FB020,0.708614000490832
S09_Sess05_FB021,0.708329670972814
S09_Sess05_FB022,0.708641003814552
S09_Sess05_FB023,0.709128567887049
S09_Sess05_FB024,0.71012371826401
S09_Sess05_FB025,0.708318583912464
S09_Sess05_FB026,0.706788495444114
S09_Sess05_FB027,0.709517574037134
S09_Sess05_FB028,0.707799341750905
S09_Sess05_FB029,0.707331975102872
S09_Sess05_FB030,0.705935294808818
S09_Sess05_FB031,0.708514727469525
S09_Sess05_FB032,0.708064541524269
S09_Sess05_FB033,0.708189558995668
S09_Sess05_FB034,0.708565929691717
S09_Sess05_FB035,0.708368307427804
S09_Sess05_FB036,0.707620593967887
S09_Sess05_FB037,0.708645567917174
S09_Sess05_FB038,0.707816226962416
S09_Sess05_FB039,0.708419190639465
S09_Sess05_FB040,0.708072122390852
S09_Sess05_FB041,0.709073512479772
S09_Sess05_FB042,0.7074878250612
S09_Sess05_FB043,0.708974055861726
S09_Sess05_FB044,0.70595620992381
S09_Sess05_FB045,0.707189633912668
S09_Sess05_FB046,0.706165108868549
S09_Sess05_FB047,0.706259127141262
S09_Sess05_FB048,0.708818538430896
S09_Sess05_FB049,0.709039340027344
S09_Sess05_FB050,0.709810802158529
S09_Sess05_FB051,0.708356032364607
S09_Sess05_FB052,0.707461705385949
S09_Sess05_FB053,0.711347564685887
S09_Sess05_FB054,0.70656602634739
S09_Sess05_FB055,0.707269388008165
S09_Sess05_FB056,0.706895052322495
S09_Sess05_FB057,0.707811048836987
S09_Sess05_FB058,0.710246717356017
S09_Sess05_FB059,0.709209300421983
S09_Sess05_FB060,0.705974170122793
S09_Sess05_FB061,0.707682616830749
S09_Sess05_FB062,0.708118080035393
S09_Sess05_FB063,0.710870517783795
S09_Sess05_FB064,0.710772687912484
S09_Sess05_FB065,0.710870188974464
S09_Sess05_FB066,0.708060888128941
S09_Sess05_FB067,0.7086641447099
S09_Sess05_FB068,0.708167319040545
S09_Sess05_FB069,0.710430064878528
S09_Sess05_FB070,0.705918559639766
S09_Sess05_FB071,0.707069770177185
S09_Sess05_FB072,0.706325003962845
S09_Sess05_FB073,0.710292827961771
S09_Sess05_FB074,0.713002146703681
S09_Sess05_FB075,0.711670369331617
S09_Sess05_FB076,0.705518552255854
S09_Sess05_FB077,0.709733239248625
S09_Sess05_FB078,0.709322991320648
S09_Sess05_FB079,0.711714483013516
S09_Sess05_FB080,0.709298266255822
S09_Sess05_FB081,0.709297676054779
S09_Sess05_FB082,0.71029090113083
S09_Sess05_FB083,0.708950549819181
S09_Sess05_FB084,0.707991039228555
S09_Sess05_FB085,0.710768689357658
S09_Sess05_FB086,0.709470552193096
S09_Sess05_FB087,0.706580685020301
S09_Sess05_FB088,0.707427061761368
S09_Sess05_FB089,0.709169897901785
S09_Sess05_FB090,0.704634743409884
S09_Sess05_FB091,0.705114797248212
S09_Sess05_FB092,0.705290956500224
S09_Sess05_FB093,0.712011866317731
S09_Sess05_FB094,0.704964708162645
S09_Sess05_FB095,0.706676779434432
S09_Sess05_FB096,0.709863893512942
S09_Sess05_FB097,0.709357134331839
S09_Sess05_FB098,0.704608107220158
S09_Sess05_FB099,0.706378114637633
S09_Sess05_FB100,0.709078995200265
S10_Sess01_FB001,0.704809308367956
S10_Sess01_FB002,0.71233407618121
S10_Sess01_FB003,0.712280549236255
S10_Sess01_FB004,0.710750954353025
S10_Sess01_FB005,0.711650934163299
S10_Sess01_FB006,0.710631072339469
S10_Sess01_FB007,0.705106986744348
S10_Sess01_FB008,0.711595954364581
S10_Sess01_FB009,0.708190167690868
S10_Sess01_FB010,0.713772890909446
S10_Sess01_FB011,0.713168636966855
S10_Sess01_FB012,0.709701541159272
S10_Sess01_FB013,0.712028524168898
S10_Sess01_FB014,0.711475256717527
S10_Sess01_FB015,0.710034331338953
S10_Sess01_FB016,0.711497283579141
S10_Sess01_FB017,0.708885151284259
S10_Sess01_FB018,0.710747750285345
S10_Sess01_FB019,0.709041228488961
S10_Sess01_FB020,0.710692611697519
S10_Sess01_FB021,0.709047026714136
S10_Sess01_FB022,0.709330863632112
S10_Sess01_FB023,0.710232072301748
S10_Sess01_FB024,0.710730648368665
S10_Sess01_FB025,0.709867524725076
S10_Sess01_FB026,0.707789993615735
S10_Sess01_FB027,0.709996450271861
S10_Sess01_FB028,0.686216400459449
S10_Sess01_FB029,0.706500892923087
S10_Sess01_FB030,0.709822108316241
S10_Sess01_FB031,0.711369973967566
S10_Sess01_FB032,0.70989283406235
S10_Sess01_FB033,0.708210738878657
S10_Sess01_FB034,0.710606866327244
S10_Sess01_FB035,0.705868205143986
S10_Sess01_FB036,0.709818752384022
S10_Sess01_FB037,0.708602328543937
S10_Sess01_FB038,0.707720259138918
S10_Sess01_FB039,0.708154411810777
S10_Sess01_FB040,0.710858247943068
S10_Sess01_FB041,0.708443114823326
S10_Sess01_FB042,0.708474309120782
S10_Sess01_FB043,0.707520555073939
S10_Sess01_FB044,0.709697274514995
S10_Sess01_FB045,0.708130363151702
S10_Sess01_FB046,0.711887594005202
S10_Sess01_FB047,0.709698750654044
S10_Sess01_FB048,0.709569355327773
S10_Sess01_FB049,0.710692494433258
S10_Sess01_FB050,0.706118352879404
S10_Sess01_FB051,0.712095271503367
S10_Sess01_FB052,0.710926808274265
S10_Sess01_FB053,0.713718440495226
S10_Sess01_FB054,0.710578504966194
S10_Sess01_FB055,0.705445159510833
S10_Sess01_FB056,0.709311961737523
