IdFeedBack,Prediction
S08_Sess01_FB038,0.869338931068592
S08_Sess01_FB039,0.656953795385323
S08_Sess01_FB040,0.763626097695363
S08_Sess01_FB041,0.678669301905859
S08_Sess01_FB042,0.828117733094207
S08_Sess01_FB043,0.851423977732365
S08_Sess01_FB044,0.746233126059517
S08_Sess01_FB045,0.892746403633556
S08_Sess01_FB046,0.810897210296949
S08_Sess01_FB047,0.655475264306443
S08_Sess01_FB048,0.783366244359207
S08_Sess01_FB049,0.863700053949166
S08_Sess01_FB050,0.765025744788119
S08_Sess01_FB051,0.841029380845172
S08_Sess01_FB052,0.603875022247165
S08_Sess01_FB053,0.691576295510818
S08_Sess01_FB054,0.530000229293911
S08_Sess01_FB055,0.664629627869306
S08_Sess01_FB056,0.782236710600634
S08_Sess01_FB057,0.611651565595114
S08_Sess01_FB058,0.842706905185957
S08_Sess01_FB059,0.799446816733935
S08_Sess01_FB060,0.929129099648118
S08_Sess02_FB001,0.824187872884779
S08_Sess02_FB002,0.860134450249109
S08_Sess02_FB003,0.572463641828534
S08_Sess02_FB004,0.763226000385348
S08_Sess02_FB005,0.890683564222063
S08_Sess02_FB006,0.885292214711431
S08_Sess02_FB007,0.790929866143319
S08_Sess02_FB008,0.813302470083663
S08_Sess02_FB009,0.935387978513152
S08_Sess02_FB010,0.624520378867843
S08_Sess02_FB011,0.932841785608781
S08_Sess02_FB012,0.809101418714254
S08_Sess02_FB013,0.594119422319128
S08_Sess02_FB014,0.78339861829341
S08_Sess02_FB015,0.878724803828564
S08_Sess02_FB016,0.904591850434332
S08_Sess02_FB017,0.73339474073012
S08_Sess02_FB018,0.761834380131682
S08_Sess02_FB019,0.642428337197175
S08_Sess02_FB020,0.791592765647224
S08_Sess02_FB021,0.489210235097915
S08_Sess02_FB022,0.816840953114339
S08_Sess02_FB023,0.796975925753986
S08_Sess02_FB024,0.874373318876986
S08_Sess02_FB025,0.857707626044865
S08_Sess02_FB026,0.803189664520366
S08_Sess02_FB027,0.907482011994383
S08_Sess02_FB028,0.654416486738748
S08_Sess02_FB029,0.648723493448965
S08_Sess02_FB030,0.930308815899445
S08_Sess02_FB031,0.74862931697872
S08_Sess02_FB032,0.743464490008783
S08_Sess02_FB033,0.826795794503889
S08_Sess02_FB034,0.885674920427827
S08_Sess02_FB035,0.829915079869823
S08_Sess02_FB036,0.600110194653383
S08_Sess02_FB037,0.723896171536614
S08_Sess02_FB038,0.801996418929008
S08_Sess02_FB039,0.673663265414571
S08_Sess02_FB040,0.764746585552606
S08_Sess02_FB041,0.836130635010166
S08_Sess02_FB042,0.847138373298039
S08_Sess02_FB043,0.735859360318759
S08_Sess02_FB044,0.727870748707946
S08_Sess02_FB045,0.717223971785047
S08_Sess02_FB046,0.836959719950877
S08_Sess02_FB047,0.825428356109848
S08_Sess02_FB048,0.782780389522704
S08_Sess02_FB049,0.765196881915908
S08_Sess02_FB050,0.655313610563046
S08_Sess02_FB051,0.725467954465297
S08_Sess02_FB052,0.783851033956766
S08_Sess02_FB053,0.839533561966502
S08_Sess02_FB054,0.771576089675633
S08_Sess02_FB055,0.695123930960367
S08_Sess02_FB056,0.764753876821916
S08_Sess02_FB057,0.704508418951493
S08_Sess02_FB058,0.643326112742272
S08_Sess02_FB059,0.48519150423975
S08_Sess02_FB060,0.739382376588915
S08_Sess03_FB001,0.744223675756184
S08_Sess03_FB002,0.716201180425897
S08_Sess03_FB003,0.797091158215303
S08_Sess03_FB004,0.703059543354821
S08_Sess03_FB005,0.750007868370994
S08_Sess03_FB006,0.744028837934472
S08_Sess03_FB007,0.705197739755096
S08_Sess03_FB008,0.736894621585287
S08_Sess03_FB009,0.65341526896018
S08_Sess03_FB010,0.660837716517204
S08_Sess03_FB011,0.800427723888808
S08_Sess03_FB012,0.87005407087471
S08_Sess03_FB013,0.879013942452225
S08_Sess03_FB014,0.764349538125184
S08_Sess03_FB015,0.878353163797345
S08_Sess03_FB016,0.838288393830357
S08_Sess03_FB017,0.893423142726791
S08_Sess03_FB018,0.623700602359189
S08_Sess03_FB019,0.884629255670927
S08_Sess03_FB020,0.659171700013948
S08_Sess03_FB021,0.842913785410933
S08_Sess03_FB022,0.849494333569228
S08_Sess03_FB023,0.759887899729941
S08_Sess03_FB024,0.728103485899289
S08_Sess03_FB025,0.642371961837461
S08_Sess03_FB026,0.576858205669601
S08_Sess03_FB027,0.858570030076026
S08_Sess03_FB028,0.737764065090385
S08_Sess03_FB029,0.596364364471013
S08_Sess03_FB030,0.804383973371254
S08_Sess03_FB031,0.696280006280237
S08_Sess03_FB032,0.554398137403835
S08_Sess03_FB033,0.763032135838434
S08_Sess03_FB034,0.748167978980967
S08_Sess03_FB035,0.773866664280601
S08_Sess03_FB036,0.710235695153583
S08_Sess03_FB037,0.824645908590811
S08_Sess03_FB038,0.649181499081064
S08_Sess03_FB039,0.722166225560167
S08_Sess03_FB040,0.638726113389751
S08_Sess03_FB041,0.817976035466228
S08_Sess03_FB042,0.812212858992251
S08_Sess03_FB043,0.841707078842757
S08_Sess03_FB044,0.849357931222577
S08_Sess03_FB045,0.778232830128305
S08_Sess03_FB046,0.830896438302978
S08_Sess03_FB047,0.74317402353307
S08_Sess03_FB048,0.81013574013551
S08_Sess03_FB049,0.782578757836481
S08_Sess03_FB050,0.863473381498505
S08_Sess03_FB051,0.415233547513475
S08_Sess03_FB052,0.399255098337045
S08_Sess03_FB053,0.66649951376877
S08_Sess03_FB054,0.786996017040281
S08_Sess03_FB055,0.520446479862683
S08_Sess03_FB056,0.659329868595475
S08_Sess03_FB057,0.747892569282675
S08_Sess03_FB058,0.67705740577497
S08_Sess03_FB059,0.787290647640659
S08_Sess03_FB060,0.65364925342745
S08_Sess04_FB001,0.795278797534278
S08_Sess04_FB002,0.770860092310937
S08_Sess04_FB003,0.364069384709249
S08_Sess04_FB004,0.712475982674474
S08_Sess04_FB005,0.705306438051207
S08_Sess04_FB006,0.749226065476577
S08_Sess04_FB007,0.662596777760457
S08_Sess04_FB008,0.828893220875888
S08_Sess04_FB009,0.783466266579467
S08_Sess04_FB010,0.730694170919123
S08_Sess04_FB011,0.694259544906677
S08_Sess04_FB012,0.579228039610545
S08_Sess04_FB013,0.627204573901474
S08_Sess04_FB014,0.85992273291435
S08_Sess04_FB015,0.859402846101834
S08_Sess04_FB016,0.643150247959297
S08_Sess04_FB017,0.91479829489692
S08_Sess04_FB018,0.609387250260378
S08_Sess04_FB019,0.762809995942786
S08_Sess04_FB020,0.712970344224601
S08_Sess04_FB021,0.869175030464555
S08_Sess04_FB022,0.675807085496654
S08_Sess04_FB023,0.858243524214009
S08_Sess04_FB024,0.912335724369754
S08_Sess04_FB025,0.899424869099165
S08_Sess04_FB026,0.894258311093176
S08_Sess04_FB027,0.650138054098261
S08_Sess04_FB028,0.927431213142596
S08_Sess04_FB029,0.736913418233849
S08_Sess04_FB030,0.74528896113944
S08_Sess04_FB031,0.694667645723757
S08_Sess04_FB032,0.815002507341671
S08_Sess04_FB033,0.894714595311892
S08_Sess04_FB034,0.835510396051466
S08_Sess04_FB035,0.601776744923358
S08_Sess04_FB036,0.911347157651866
S08_Sess04_FB037,0.776609537033292
S08_Sess04_FB038,0.547203814479735
S08_Sess04_FB039,0.758976657525326
S08_Sess04_FB040,0.819417145735002
S08_Sess04_FB041,0.54317978341553
S08_Sess04_FB042,0.5221988811964
S08_Sess04_FB043,0.61750766949291
S08_Sess04_FB044,0.855366080547156
S08_Sess04_FB045,0.84767847727158
S08_Sess04_FB046,0.607034380964587
S08_Sess04_FB047,0.589482350209231
S08_Sess04_FB048,0.625178698053338
S08_Sess04_FB049,0.723414781221658
S08_Sess04_FB050,0.821412628482821
S08_Sess04_FB051,0.852690520295093
S08_Sess04_FB052,0.526248765915434
S08_Sess04_FB053,0.530686247272429
S08_Sess04_FB054,0.666211851612013
S08_Sess04_FB055,0.628352006049906
S08_Sess04_FB056,0.89056323099913
S08_Sess04_FB057,0.872413734643519
S08_Sess04_FB058,0.712341718536041
S08_Sess04_FB059,0.736981129360704
S08_Sess04_FB060,0.743528266834591
S08_Sess05_FB001,0.708006289876234
S08_Sess05_FB002,0.674861829934501
S08_Sess05_FB003,0.557996348205169
S08_Sess05_FB004,0.752509685505934
S08_Sess05_FB005,0.816430244784528
S08_Sess05_FB006,0.655918512966902
S08_Sess05_FB007,0.523771595606183
S08_Sess05_FB008,0.763243706363004
S08_Sess05_FB009,0.781068194355916
S08_Sess05_FB010,0.807538865633936
S08_Sess05_FB011,0.778240821035016
S08_Sess05_FB012,0.58801232900617
S08_Sess05_FB013,0.709950832508995
S08_Sess05_FB014,0.881382643622969
S08_Sess05_FB015,0.591405578262538
S08_Sess05_FB016,0.816591461608553
S08_Sess05_FB017,0.624153726257276
S08_Sess05_FB018,0.622158564719134
S08_Sess05_FB019,0.896500740772319
S08_Sess05_FB020,0.655946734098608
S08_Sess05_FB021,0.783356663220352
S08_Sess05_FB022,0.659916384398564
S08_Sess05_FB023,0.561784727217296
S08_Sess05_FB024,0.867836746655112
S08_Sess05_FB025,0.668659849751813
S08_Sess05_FB026,0.864522580300722
S08_Sess05_FB027,0.78088937075992
S08_Sess05_FB028,0.862030923322274
S08_Sess05_FB029,0.861250288367711
S08_Sess05_FB030,0.633030217509536
S08_Sess05_FB031,0.861367039069546
S08_Sess05_FB032,0.773425482109408
S08_Sess05_FB033,0.656050403959599
S08_Sess05_FB034,0.851055870596336
S08_Sess05_FB035,0.885788899627781
S08_Sess05_FB036,0.915075897901277
S08_Sess05_FB037,0.932374664008913
S08_Sess05_FB038,0.689550861656638
S08_Sess05_FB039,0.700985014064323
S08_Sess05_FB040,0.74466586139651
S08_Sess05_FB041,0.726539750562902
S08_Sess05_FB042,0.669962840826053
S08_Sess05_FB043,0.565057053453087
S08_Sess05_FB044,0.769355460781391
S08_Sess05_FB045,0.628818544067475
S08_Sess05_FB046,0.76852862680007
S08_Sess05_FB047,0.547267740645951
S08_Sess05_FB048,0.722443258729415
S08_Sess05_FB049,0.587831612170183
S08_Sess05_FB050,0.8002412100537
S08_Sess05_FB051,0.803637178472358
S08_Sess05_FB052,0.541462083795451
S08_Sess05_FB053,0.714850486360012
S08_Sess05_FB054,0.747801943652911
S08_Sess05_FB055,0.539138124261
S08_Sess05_FB056,0.638167836436719
S08_Sess05_FB057,0.797199011521336
S08_Sess05_FB058,0.753720961193751
S08_Sess05_FB059,0.635416286777396
S08_Sess05_FB060,0.810730604480518
S08_Sess05_FB061,0.734853529891682
S08_Sess05_FB062,0.603244103310171
S08_Sess05_FB063,0.644276633341888
S08_Sess05_FB064,0.629814532262987
S08_Sess05_FB065,0.787523188804664
S08_Sess05_FB066,0.578593123325468
S08_Sess05_FB067,0.828887135534645
S08_Sess05_FB068,0.664222337246087
S08_Sess05_FB069,0.555581176157642
S08_Sess05_FB070,0.77418567405666
S08_Sess05_FB071,0.775055903960573
S08_Sess05_FB072,0.766134352062542
S08_Sess05_FB073,0.704134806097237
S08_Sess05_FB074,0.742703042177824
S08_Sess05_FB075,0.734482271062744
S08_Sess05_FB076,0.937538961852338
S08_Sess05_FB077,0.728519511284702
S08_Sess05_FB078,0.956441133426604
S08_Sess05_FB079,0.797016791702776
S08_Sess05_FB080,0.544514805674332
S08_Sess05_FB081,0.750030633777691
S08_Sess05_FB082,0.800525085729099
S08_Sess05_FB083,0.735156607031389
S08_Sess05_FB084,0.861473282380602
S08_Sess05_FB085,0.829072882612018
S08_Sess05_FB086,0.779861037749298
S08_Sess05_FB087,0.795902526564474
S08_Sess05_FB088,0.608723329585923
S08_Sess05_FB089,0.640394962717929
S08_Sess05_FB090,0.860736701594692
S08_Sess05_FB091,0.761472164199609
S08_Sess05_FB092,0.796140786373532
S08_Sess05_FB093,0.348331909152381
S08_Sess05_FB094,0.696984875109911
S08_Sess05_FB095,0.651031355282095
S08_Sess05_FB096,0.798213011117231
S08_Sess05_FB097,0.668981382622633
S08_Sess05_FB098,0.594784621704203
S08_Sess05_FB099,0.709234940287914
S08_Sess05_FB100,0.670181029956134
S09_Sess01_FB001,0.677371334788898
S09_Sess01_FB002,0.821892852937149
S09_Sess01_FB003,0.810996304038107
S09_Sess01_FB004,0.877648265426223
S09_Sess01_FB005,0.656103385531354
S09_Sess01_FB006,0.734351364032715
S09_Sess01_FB007,0.837371405486742
S09_Sess01_FB008,0.781049192755421
S09_Sess01_FB009,0.638867786933445
S09_Sess01_FB010,0.657555031919437
S09_Sess01_FB011,0.773602762607125
S09_Sess01_FB012,0.772566170578937
S09_Sess01_FB013,0.797697350530621
S09_Sess01_FB014,0.897559141147043
S09_Sess01_FB015,0.837726752650745
S09_Sess01_FB016,0.710653098205162
S09_Sess01_FB017,0.857872613449929
S09_Sess01_FB018,0.753982235390746
S09_Sess01_FB019,0.789853148741119
S09_Sess01_FB020,0.591563103770062
S09_Sess01_FB021,0.628938418319392
S09_Sess01_FB022,0.744211121090905
S09_Sess01_FB023,0.735201610348222
S09_Sess01_FB024,0.918332651726019
S09_Sess01_FB025,0.671436050712814
S09_Sess01_FB026,0.78877825454726
S09_Sess01_FB027,0.76787642133422
S09_Sess01_FB028,0.74376388586835
S09_Sess01_FB029,0.594229484244328
S09_Sess01_FB030,0.688458259523174
S09_Sess01_FB031,0.879186362291087
S09_Sess01_FB032,0.801655375359946
S09_Sess01_FB033,0.653789613540436
S09_Sess01_FB034,0.616186285177161
S09_Sess01_FB035,0.742464008342909
S09_Sess01_FB036,0.638193032227071
S09_Sess01_FB037,0.882959953870718
S09_Sess01_FB038,0.718870506748789
S09_Sess01_FB039,0.902621408048736
S09_Sess01_FB040,0.682246814971404
S09_Sess01_FB041,0.84347898230406
S09_Sess01_FB042,0.659634316636027
S09_Sess01_FB043,0.685753956480702
S09_Sess01_FB044,0.725103891522538
S09_Sess01_FB045,0.684092598615271
S09_Sess01_FB046,0.666801825782036
S09_Sess01_FB047,0.697564476667144
S09_Sess01_FB048,0.643732583559354
S09_Sess01_FB049,0.700032556398945
S09_Sess01_FB050,0.774454049603766
S09_Sess01_FB051,0.679600626647685
S09_Sess01_FB052,0.554550664556658
S09_Sess01_FB053,0.823297671522995
S09_Sess01_FB054,0.667324366748886
S09_Sess01_FB055,0.835465900160804
S09_Sess01_FB056,0.789117181014226
S09_Sess01_FB057,0.653471219449443
S09_Sess01_FB058,0.573584728124897
S09_Sess01_FB059,0.851132563647381
S09_Sess01_FB060,0.649726208695652
S09_Sess02_FB001,0.735543551908297
S09_Sess02_FB002,0.622374165143331
S09_Sess02_FB003,0.604081302206521
S09_Sess02_FB004,0.836374467735127
S09_Sess02_FB005,0.73995675998506
S09_Sess02_FB006,0.52399955661145
S09_Sess02_FB007,0.779779166136993
S09_Sess02_FB008,0.720945380588549
S09_Sess02_FB009,0.653157134192774
S09_Sess02_FB010,0.866650907126593
S09_Sess02_FB011,0.74389392563226
S09_Sess02_FB012,0.613143209959696
S09_Sess02_FB013,0.644972950799682
S09_Sess02_FB014,0.732154764285953
S09_Sess02_FB015,0.760905464837552
S09_Sess02_FB016,0.772534572065451
S09_Sess02_FB017,0.624780469281879
S09_Sess02_FB018,0.794573822081752
S09_Sess02_FB019,0.771444568050787
S09_Sess02_FB020,0.85975410815565
S09_Sess02_FB021,0.876690115963639
S09_Sess02_FB022,0.839900937604534
S09_Sess02_FB023,0.764338437861475
S09_Sess02_FB024,0.828909957925977
S09_Sess02_FB025,0.711686795352096
S09_Sess02_FB026,0.87138937641805
S09_Sess02_FB027,0.669720427316811
S09_Sess02_FB028,0.850924385010633
S09_Sess02_FB029,0.683445115863741
S09_Sess02_FB030,0.694887971800449
S09_Sess02_FB031,0.773743750638971
S09_Sess02_FB032,0.886968132244362
S09_Sess02_FB033,0.867615824752769
S09_Sess02_FB034,0.699108429998989
S09_Sess02_FB035,0.79176746005955
S09_Sess02_FB036,0.771407893001448
S09_Sess02_FB037,0.764691681320251
S09_Sess02_FB038,0.710351936623813
S09_Sess02_FB039,0.683819086136326
S09_Sess02_FB040,0.857521486598505
S09_Sess02_FB041,0.865687917153618
S09_Sess02_FB042,0.840923232625756
S09_Sess02_FB043,0.70472574321526
S09_Sess02_FB044,0.686290892261375
S09_Sess02_FB045,0.759772131751035
S09_Sess02_FB046,0.644266392183019
S09_Sess02_FB047,0.838047994164198
S09_Sess02_FB048,0.778369216211211
S09_Sess02_FB049,0.854568597068624
S09_Sess02_FB050,0.871139702300867
S09_Sess02_FB051,0.780879472330911
S09_Sess02_FB052,0.531515700525681
S09_Sess02_FB053,0.715496750930339
S09_Sess02_FB054,0.811811299949447
S09_Sess02_FB055,0.781074776555239
S09_Sess02_FB056,0.76103538122327
S09_Sess02_FB057,0.64596447746812
S09_Sess02_FB058,0.814833853357391
S09_Sess02_FB059,0.81611892330066
S09_Sess02_FB060,0.816243997286925
S09_Sess03_FB001,0.725562574737734
S09_Sess03_FB002,0.521168981616698
S09_Sess03_FB003,0.615710745623433
S09_Sess03_FB004,0.604605233882676
S09_Sess03_FB005,0.6604061354945
S09_Sess03_FB006,0.565458297450221
S09_Sess03_FB007,0.693019473532963
S09_Sess03_FB008,0.809165361783191
S09_Sess03_FB009,0.66280260925488
S09_Sess03_FB010,0.69302949536734
S09_Sess03_FB011,0.57585013566116
S09_Sess03_FB012,0.749405290175017
S09_Sess03_FB013,0.75488411851188
S09_Sess03_FB014,0.666345077094448
S09_Sess03_FB015,0.684916155758679
S09_Sess03_FB016,0.756345329839567
S09_Sess03_FB017,0.616688786114804
S09_Sess03_FB018,0.765649725075577
S09_Sess03_FB019,0.688879407487221
S09_Sess03_FB020,0.775566959252424
S09_Sess03_FB021,0.813122727177407
S09_Sess03_FB022,0.651332643473098
S09_Sess03_FB023,0.688727874281233
S09_Sess03_FB024,0.523079395429803
S09_Sess03_FB025,0.760516669044287
S09_Sess03_FB026,0.728807235907887
S09_Sess03_FB027,0.724774774018461
S09_Sess03_FB028,0.722542492328133
S09_Sess03_FB029,0.822871055255545
S09_Sess03_FB030,0.746924465013689
S09_Sess03_FB031,0.66057591329033
S09_Sess03_FB032,0.694855219498742
S09_Sess03_FB033,0.552713409526116
S09_Sess03_FB034,0.705637286100353
S09_Sess03_FB035,0.900410900693742
S09_Sess03_FB036,0.740645056297839
S09_Sess03_FB037,0.848329818087166
S09_Sess03_FB038,0.689973868703845
S09_Sess03_FB039,0.637586192650634
S09_Sess03_FB040,0.706674553187503
S09_Sess03_FB041,0.753345433850333
S09_Sess03_FB042,0.473279138016873
S09_Sess03_FB043,0.824480176020063
S09_Sess03_FB044,0.799054450712603
S09_Sess03_FB045,0.688452678408506
S09_Sess03_FB046,0.599764614116126
S09_Sess03_FB047,0.592109570658459
S09_Sess03_FB048,0.688569809036333
S09_Sess03_FB049,0.823695443539367
S09_Sess03_FB050,0.813099794892063
S09_Sess03_FB051,0.71835650850112
S09_Sess03_FB052,0.815517033916604
S09_Sess03_FB053,0.589046368642917
S09_Sess03_FB054,0.680484433866056
S09_Sess03_FB055,0.646340464449515
S09_Sess03_FB056,0.662032162121316
S09_Sess03_FB057,0.658991254472072
S09_Sess03_FB058,0.654899790049292
S09_Sess03_FB059,0.605940478236259
S09_Sess03_FB060,0.673492223149884
S09_Sess04_FB001,0.606903921952072
S09_Sess04_FB002,0.617197817180551
S09_Sess04_FB003,0.533334951699599
S09_Sess04_FB004,0.57181665500354
S09_Sess04_FB005,0.682316964504588
S09_Sess04_FB006,0.627329387858801
S09_Sess04_FB007,0.774067670313299
S09_Sess04_FB008,0.622474278227779
S09_Sess04_FB009,0.635471108188626
S09_Sess04_FB010,0.729570108856913
S09_Sess04_FB011,0.634917681628984
S09_Sess04_FB012,0.797221567478685
S09_Sess04_FB013,0.777370512044177
S09_Sess04_FB014,0.789379672554056
S09_Sess04_FB015,0.678922143720385
S09_Sess04_FB016,0.712334770242724
S09_Sess04_FB017,0.880619676590454
S09_Sess04_FB018,0.797924127063147
S09_Sess04_FB019,0.851802537345964
S09_Sess04_FB020,0.666594070302709
S09_Sess04_FB021,0.731655291245759
S09_Sess04_FB022,0.680471451166949
S09_Sess04_FB023,0.560627712195768
S09_Sess04_FB024,0.797193386332753
S09_Sess04_FB025,0.56531769176183
S09_Sess04_FB026,0.713829232466276
S09_Sess04_FB027,0.800582509707609
S09_Sess04_FB028,0.868104451808997
S09_Sess04_FB029,0.727749721008087
S09_Sess04_FB030,0.655466084653318
S09_Sess04_FB031,0.716873733830721
S09_Sess04_FB032,0.70289596439376
S09_Sess04_FB033,0.701366864821353
S09_Sess04_FB034,0.70713723855849
S09_Sess04_FB035,0.718464205726203
S09_Sess04_FB036,0.73952270892701
S09_Sess04_FB037,0.679175786446019
S09_Sess04_FB038,0.791616296712115
S09_Sess04_FB039,0.827632447059096
S09_Sess04_FB040,0.684034061575495
S09_Sess04_FB041,0.710518536274441
S09_Sess04_FB042,0.850558000064648
S09_Sess04_FB043,0.675435983995831
S09_Sess04_FB044,0.80579147240908
S09_Sess04_FB045,0.817269428336938
S09_Sess04_FB046,0.691757766978743
S09_Sess04_FB047,0.842495638232397
S09_Sess04_FB048,0.80891651081789
S09_Sess04_FB049,0.675615929098274
S09_Sess04_FB050,0.611768965632215
S09_Sess04_FB051,0.654924992407607
S09_Sess04_FB052,0.519969349346018
S09_Sess04_FB053,0.715158648437077
S09_Sess04_FB054,0.60937903741309
S09_Sess04_FB055,0.814190528519876
S09_Sess04_FB056,0.760502351135593
S09_Sess04_FB057,0.71252471967811
S09_Sess04_FB058,0.702206986330231
S09_Sess04_FB059,0.765485686656083
S09_Sess04_FB060,0.602513060776575
S09_Sess05_FB001,0.597150068194263
S09_Sess05_FB002,0.678633426417582
S09_Sess05_FB003,0.603301059488889
S09_Sess05_FB004,0.533162148375294
S09_Sess05_FB005,0.623641180275865
S09_Sess05_FB006,0.539613155015146
S09_Sess05_FB007,0.683523066716136
S09_Sess05_FB008,0.812182045508288
S09_Sess05_FB009,0.552671190838149
S09_Sess05_FB010,0.581436605135255
S09_Sess05_FB011,0.686001189276728
S09_Sess05_FB012,0.771700749595318
S09_Sess05_FB013,0.811981734581317
S09_Sess05_FB014,0.396330558093678
S09_Sess05_FB015,0.755596306682728
S09_Sess05_FB016,0.637565235457718
S09_Sess05_FB017,0.686789467031605
S09_Sess05_FB018,0.736380793395842
S09_Sess05_FB019,0.673475436286865
S09_Sess05_FB020,0.650154714461382
S09_Sess05_FB021,0.786254851977239
S09_Sess05_FB022,0.687569039630632
S09_Sess05_FB023,0.453496489001218
S09_Sess05_FB024,0.483163393421854
S09_Sess05_FB025,0.771284950173181
S09_Sess05_FB026,0.724079952774402
S09_Sess05_FB027,0.622261490122648
S09_Sess05_FB028,0.750288316364271
S09_Sess05_FB029,0.663995700699466
S09_Sess05_FB030,0.554802926722769
S09_Sess05_FB031,0.681971285373236
S09_Sess05_FB032,0.487554018146458
S09_Sess05_FB033,0.660671036864048
S09_Sess05_FB034,0.825277977169259
S09_Sess05_FB035,0.714909899087882
S09_Sess05_FB036,0.781885704702829
S09_Sess05_FB037,0.832108736157054
S09_Sess05_FB038,0.55792515502493
S09_Sess05_FB039,0.768441100180122
S09_Sess05_FB040,0.771205518574445
S09_Sess05_FB041,0.727615053190791
S09_Sess05_FB042,0.539178418799021
S09_Sess05_FB043,0.535716736037631
S09_Sess05_FB044,0.63352228297606
S09_Sess05_FB045,0.640870933939134
S09_Sess05_FB046,0.617451978785827
S09_Sess05_FB047,0.714072200760017
S09_Sess05_FB048,0.640320442859073
S09_Sess05_FB049,0.476212558969523
S09_Sess05_FB050,0.828530267978647
S09_Sess05_FB051,0.512349847228492
S09_Sess05_FB052,0.813924641751627
S09_Sess05_FB053,0.690784064197613
S09_Sess05_FB054,0.695614534476483
S09_Sess05_FB055,0.828104839529356
S09_Sess05_FB056,0.543839415590439
S09_Sess05_FB057,0.717708038396973
S09_Sess05_FB058,0.620154061091823
S09_Sess05_FB059,0.815694854320531
S09_Sess05_FB060,0.801873013433824
S09_Sess05_FB061,0.493324707153132
S09_Sess05_FB062,0.545666685818094
S09_Sess05_FB063,0.559541497903283
S09_Sess05_FB064,0.740200355204377
S09_Sess05_FB065,0.800025579571651
S09_Sess05_FB066,0.658870940944445
S09_Sess05_FB067,0.825627870215153
S09_Sess05_FB068,0.516074914775152
S09_Sess05_FB069,0.527282801048913
S09_Sess05_FB070,0.787914062621202
S09_Sess05_FB071,0.645808468895799
S09_Sess05_FB072,0.575602756950681
S09_Sess05_FB073,0.677597125069171
S09_Sess05_FB074,0.732759335023337
S09_Sess05_FB075,0.825877536798097
S09_Sess05_FB076,0.787494679866799
S09_Sess05_FB077,0.844215360431735
S09_Sess05_FB078,0.526058969547786
S09_Sess05_FB079,0.856367817000987
S09_Sess05_FB080,0.779808981137571
S09_Sess05_FB081,0.835928958432706
S09_Sess05_FB082,0.586567673281037
S09_Sess05_FB083,0.704888465132027
S09_Sess05_FB084,0.555582945922132
S09_Sess05_FB085,0.798588909979572
S09_Sess05_FB086,0.661472606780753
S09_Sess05_FB087,0.700925895952238
S09_Sess05_FB088,0.610858466956871
S09_Sess05_FB089,0.721586018315629
S09_Sess05_FB090,0.481274640864543
S09_Sess05_FB091,0.606879492141414
S09_Sess05_FB092,0.549173001116936
S09_Sess05_FB093,0.854973230285016
S09_Sess05_FB094,0.565721972755572
S09_Sess05_FB095,0.50399082431787
S09_Sess05_FB096,0.607153484601877
S09_Sess05_FB097,0.634477441245384
S09_Sess05_FB098,0.667231863448224
S09_Sess05_FB099,0.793715747336516
S09_Sess05_FB100,0.737671102494846
S10_Sess01_FB001,0.709009799492584
S10_Sess01_FB002,0.776208846347485
S10_Sess01_FB003,0.612786046979116
S10_Sess01_FB004,0.573859978584909
S10_Sess01_FB005,0.702910145910944
S10_Sess01_FB006,0.647532086061402
S10_Sess01_FB007,0.662521852504429
S10_Sess01_FB008,0.70279407781756
S10_Sess01_FB009,0.551757328861131
S10_Sess01_FB010,0.772208905276173
S10_Sess01_FB011,0.699136632590942
S10_Sess01_FB012,0.689418832358743
S10_Sess01_FB013,0.759954432959482
S10_Sess01_FB014,0.532122901922387
S10_Sess01_FB015,0.674795411695198
S10_Sess01_FB016,0.583654663822624
S10_Sess01_FB017,0.68426036606967
S10_Sess01_FB018,0.54743344264896
S10_Sess01_FB019,0.729342244960419
S10_Sess01_FB020,0.565891767669943
S10_Sess01_FB021,0.691332108157248
S10_Sess01_FB022,0.631153289354723
S10_Sess01_FB023,0.770712120671664
S10_Sess01_FB024,0.766958813472742
S10_Sess01_FB025,0.772376277911786
S10_Sess01_FB026,0.788691663579951
S10_Sess01_FB027,0.657259840474634
S10_Sess01_FB028,0.585121769968771
S10_Sess01_FB029,0.695161084635845
S10_Sess01_FB030,0.674449506872649
S10_Sess01_FB031,0.752173530349852
S10_Sess01_FB032,0.736297289360062
S10_Sess01_FB033,0.859166160117755
S10_Sess01_FB034,0.749300158960481
S10_Sess01_FB035,0.813030045811755
S10_Sess01_FB036,0.717453339513616
S10_Sess01_FB037,0.650080703417833
S10_Sess01_FB038,0.642575655762414
S10_Sess01_FB039,0.784173165482633
S10_Sess01_FB040,0.7882710584273
S10_Sess01_FB041,0.801164790006442
S10_Sess01_FB042,0.792837018620446
S10_Sess01_FB043,0.629069853834957
S10_Sess01_FB044,0.777434223431375
S10_Sess01_FB045,0.81437449501652
S10_Sess01_FB046,0.667847332065379
S10_Sess01_FB047,0.799072905377318
S10_Sess01_FB048,0.692745019243835
S10_Sess01_FB049,0.846498840468969
S10_Sess01_FB050,0.761327107016017
S10_Sess01_FB051,0.644856911624679
S10_Sess01_FB052,0.678493042912065
S10_Sess01_FB053,0.858967125830891
S10_Sess01_FB054,0.732545069566135
S10_Sess01_FB055,0.756999635585063
S10_Sess01_FB056,0.782338089480774
