IdFeedBack,Prediction
S08_Sess01_FB038,0.847945474895026
S08_Sess01_FB039,0.825740301198552
S08_Sess01_FB040,0.886709234506506
S08_Sess01_FB041,0.817787943100795
S08_Sess01_FB042,0.769832438600287
S08_Sess01_FB043,0.972272509221609
S08_Sess01_FB044,0.906483067473365
S08_Sess01_FB045,0.76381420992333
S08_Sess01_FB046,0.798125142949992
S08_Sess01_FB047,0.67355036911883
S08_Sess01_FB048,0.927384543804828
S08_Sess01_FB049,0.82035343471451
S08_Sess01_FB050,0.935765074160251
S08_Sess01_FB051,0.91699153201306
S08_Sess01_FB052,0.67187245070796
S08_Sess01_FB053,0.848713877890413
S08_Sess01_FB054,0.621819117797522
S08_Sess01_FB055,0.893162641121341
S08_Sess01_FB056,0.826339555369342
S08_Sess01_FB057,0.913841289879113
S08_Sess01_FB058,0.887963615071926
S08_Sess01_FB059,0.749241257322015
S08_Sess01_FB060,0.808943484691239
S08_Sess02_FB001,0.882270464481766
S08_Sess02_FB002,0.96644213428249
S08_Sess02_FB003,0.812002530939151
S08_Sess02_FB004,0.734426276367073
S08_Sess02_FB005,0.824804318328108
S08_Sess02_FB006,0.902667306447968
S08_Sess02_FB007,0.642130231398888
S08_Sess02_FB008,0.899054904838809
S08_Sess02_FB009,0.936096324303402
S08_Sess02_FB010,0.644326243027989
S08_Sess02_FB011,0.927213086440175
S08_Sess02_FB012,0.856992766104891
S08_Sess02_FB013,0.576408224581099
S08_Sess02_FB014,0.826785708512247
S08_Sess02_FB015,0.850167522649627
S08_Sess02_FB016,0.779476260097319
S08_Sess02_FB017,0.78197558778972
S08_Sess02_FB018,0.828775749821124
S08_Sess02_FB019,0.634386206223411
S08_Sess02_FB020,0.768763628337238
S08_Sess02_FB021,0.701336253287324
S08_Sess02_FB022,0.758305675311478
S08_Sess02_FB023,0.791187846965587
S08_Sess02_FB024,0.92864989768844
S08_Sess02_FB025,0.766680996493389
S08_Sess02_FB026,0.80079511586569
S08_Sess02_FB027,0.71265804595294
S08_Sess02_FB028,0.807558077401671
S08_Sess02_FB029,0.646326724802393
S08_Sess02_FB030,0.917406344314088
S08_Sess02_FB031,0.811144808120818
S08_Sess02_FB032,0.675145463689799
S08_Sess02_FB033,0.939221076392655
S08_Sess02_FB034,0.923352424563528
S08_Sess02_FB035,0.731048105207835
S08_Sess02_FB036,0.791040730754332
S08_Sess02_FB037,0.910080171839053
S08_Sess02_FB038,0.933387105407556
S08_Sess02_FB039,0.73013823152921
S08_Sess02_FB040,0.78053654613883
S08_Sess02_FB041,0.920638604382915
S08_Sess02_FB042,0.778730923415437
S08_Sess02_FB043,0.761892137477834
S08_Sess02_FB044,0.843829278826788
S08_Sess02_FB045,0.419326712060203
S08_Sess02_FB046,0.840121350428817
S08_Sess02_FB047,0.920363093514191
S08_Sess02_FB048,0.670016774564027
S08_Sess02_FB049,0.886524077158033
S08_Sess02_FB050,0.753161517329194
S08_Sess02_FB051,0.681500474890543
S08_Sess02_FB052,0.839594809289473
S08_Sess02_FB053,0.82383384353339
S08_Sess02_FB054,0.345547810890864
S08_Sess02_FB055,0.898297638360634
S08_Sess02_FB056,0.975296006098212
S08_Sess02_FB057,0.791929107682065
S08_Sess02_FB058,0.712547637546876
S08_Sess02_FB059,0.749979693915238
S08_Sess02_FB060,0.829775908398792
S08_Sess03_FB001,0.735530120786387
S08_Sess03_FB002,0.64507866855674
S08_Sess03_FB003,0.913260705865498
S08_Sess03_FB004,0.637819209310563
S08_Sess03_FB005,0.845109598775291
S08_Sess03_FB006,0.77469920175196
S08_Sess03_FB007,0.731476432030845
S08_Sess03_FB008,0.675710912256885
S08_Sess03_FB009,0.740190725341646
S08_Sess03_FB010,0.77586913542631
S08_Sess03_FB011,0.741088318274927
S08_Sess03_FB012,0.870880082955801
S08_Sess03_FB013,0.802624211523898
S08_Sess03_FB014,0.854864818302953
S08_Sess03_FB015,0.895834856535888
S08_Sess03_FB016,0.905881446246296
S08_Sess03_FB017,0.815464901306457
S08_Sess03_FB018,0.389544436905356
S08_Sess03_FB019,0.640222806720966
S08_Sess03_FB020,0.8171553933243
S08_Sess03_FB021,0.767136346336728
S08_Sess03_FB022,0.859926250859982
S08_Sess03_FB023,0.676601124519552
S08_Sess03_FB024,0.640997988343617
S08_Sess03_FB025,0.552511224022487
S08_Sess03_FB026,0.752265578570246
S08_Sess03_FB027,0.841141678917937
S08_Sess03_FB028,0.874566083977257
S08_Sess03_FB029,0.538653280829881
S08_Sess03_FB030,0.578093254668348
S08_Sess03_FB031,0.963397377372029
S08_Sess03_FB032,0.773233426293775
S08_Sess03_FB033,0.942815028902873
S08_Sess03_FB034,0.728603966067919
S08_Sess03_FB035,0.744776662466329
S08_Sess03_FB036,0.746901872720024
S08_Sess03_FB037,0.710240199299002
S08_Sess03_FB038,0.701833496046236
S08_Sess03_FB039,0.91223980978313
S08_Sess03_FB040,0.835134559565877
S08_Sess03_FB041,0.886243509201919
S08_Sess03_FB042,0.863325533453406
S08_Sess03_FB043,0.647289931544814
S08_Sess03_FB044,0.925916652272951
S08_Sess03_FB045,0.891040027642611
S08_Sess03_FB046,0.784272658754712
S08_Sess03_FB047,0.822954877353161
S08_Sess03_FB048,0.800901182100465
S08_Sess03_FB049,0.569582616310323
S08_Sess03_FB050,0.640330836764942
S08_Sess03_FB051,0.611282337475241
S08_Sess03_FB052,0.742572377236399
S08_Sess03_FB053,0.843200416339542
S08_Sess03_FB054,0.905148387632178
S08_Sess03_FB055,0.507419172929544
S08_Sess03_FB056,0.775216966825375
S08_Sess03_FB057,0.829906040140414
S08_Sess03_FB058,0.911139737954268
S08_Sess03_FB059,0.957622559037828
S08_Sess03_FB060,0.750055729955683
S08_Sess04_FB001,0.581127725790915
S08_Sess04_FB002,0.674872770449337
S08_Sess04_FB003,0.514680769663955
S08_Sess04_FB004,0.852831759337084
S08_Sess04_FB005,0.886218017824672
S08_Sess04_FB006,0.742338128117217
S08_Sess04_FB007,0.590213985513058
S08_Sess04_FB008,0.890089331750904
S08_Sess04_FB009,0.929725893991578
S08_Sess04_FB010,0.792095317216959
S08_Sess04_FB011,0.735114762567863
S08_Sess04_FB012,0.671159400185104
S08_Sess04_FB013,0.585048649281701
S08_Sess04_FB014,0.770295524823681
S08_Sess04_FB015,0.871562202679451
S08_Sess04_FB016,0.631665378506115
S08_Sess04_FB017,0.873601842156202
S08_Sess04_FB018,0.721327234322511
S08_Sess04_FB019,0.853021742823376
S08_Sess04_FB020,0.476886851378635
S08_Sess04_FB021,0.851838458056482
S08_Sess04_FB022,0.702832571757117
S08_Sess04_FB023,0.774752280887955
S08_Sess04_FB024,0.707798937858073
S08_Sess04_FB025,0.95767097096324
S08_Sess04_FB026,0.863112004991367
S08_Sess04_FB027,0.513567414102646
S08_Sess04_FB028,0.941984102710182
S08_Sess04_FB029,0.847878045013083
S08_Sess04_FB030,0.759512652274013
S08_Sess04_FB031,0.699196562533124
S08_Sess04_FB032,0.753808994658203
S08_Sess04_FB033,0.921435949875685
S08_Sess04_FB034,0.898919208094541
S08_Sess04_FB035,0.761496043005293
S08_Sess04_FB036,0.707874320931704
S08_Sess04_FB037,0.888459335215782
S08_Sess04_FB038,0.877538014816119
S08_Sess04_FB039,0.854484145892534
S08_Sess04_FB040,0.77988091100466
S08_Sess04_FB041,0.682707855268887
S08_Sess04_FB042,0.643965029889319
S08_Sess04_FB043,0.585738919996397
S08_Sess04_FB044,0.840696555794462
S08_Sess04_FB045,0.829417772009819
S08_Sess04_FB046,0.788586814080684
S08_Sess04_FB047,0.725373203982585
S08_Sess04_FB048,0.690624953896727
S08_Sess04_FB049,0.598504859314348
S08_Sess04_FB050,0.823487722111637
S08_Sess04_FB051,0.815508041078032
S08_Sess04_FB052,0.534190808208222
S08_Sess04_FB053,0.484257477102259
S08_Sess04_FB054,0.393197014926543
S08_Sess04_FB055,0.83167347861712
S08_Sess04_FB056,0.929391477753031
S08_Sess04_FB057,0.721729230458781
S08_Sess04_FB058,0.70797433969481
S08_Sess04_FB059,0.647985913261523
S08_Sess04_FB060,0.768867636021658
S08_Sess05_FB001,0.740610451207028
S08_Sess05_FB002,0.552591155034595
S08_Sess05_FB003,0.54093525238251
S08_Sess05_FB004,0.817755582524446
S08_Sess05_FB005,0.818507488972524
S08_Sess05_FB006,0.535217754936239
S08_Sess05_FB007,0.662560656824229
S08_Sess05_FB008,0.826652369803372
S08_Sess05_FB009,0.711146768635881
S08_Sess05_FB010,0.757547778252121
S08_Sess05_FB011,0.811724096275251
S08_Sess05_FB012,0.603509523601442
S08_Sess05_FB013,0.468810933497353
S08_Sess05_FB014,0.978404967493529
S08_Sess05_FB015,0.607886696074198
S08_Sess05_FB016,0.836784497209241
S08_Sess05_FB017,0.790414991988157
S08_Sess05_FB018,0.848383685524362
S08_Sess05_FB019,0.907464088595596
S08_Sess05_FB020,0.637010098026572
S08_Sess05_FB021,0.837220050310302
S08_Sess05_FB022,0.616877454914902
S08_Sess05_FB023,0.549411872889959
S08_Sess05_FB024,0.872890591408581
S08_Sess05_FB025,0.647004224524029
S08_Sess05_FB026,0.865958969526776
S08_Sess05_FB027,0.850997671261618
S08_Sess05_FB028,0.826962310423133
S08_Sess05_FB029,0.927312220669947
S08_Sess05_FB030,0.887143982236681
S08_Sess05_FB031,0.582719683094549
S08_Sess05_FB032,0.741961181755748
S08_Sess05_FB033,0.819408381880432
S08_Sess05_FB034,0.580061265329811
S08_Sess05_FB035,0.557253636679529
S08_Sess05_FB036,0.885939548540333
S08_Sess05_FB037,0.790227282203242
S08_Sess05_FB038,0.609060206627609
S08_Sess05_FB039,0.774814392821623
S08_Sess05_FB040,0.779463173445109
S08_Sess05_FB041,0.894660568172457
S08_Sess05_FB042,0.748341335729637
S08_Sess05_FB043,0.862669755857054
S08_Sess05_FB044,0.731093649283526
S08_Sess05_FB045,0.746794569430837
S08_Sess05_FB046,0.491768448776454
S08_Sess05_FB047,0.727647592655491
S08_Sess05_FB048,0.779653553657406
S08_Sess05_FB049,0.950788960264818
S08_Sess05_FB050,0.742011767889211
S08_Sess05_FB051,0.792103001953122
S08_Sess05_FB052,0.326584856876595
S08_Sess05_FB053,0.603932998661151
S08_Sess05_FB054,0.737188719311796
S08_Sess05_FB055,0.632023646222341
S08_Sess05_FB056,0.552137302186404
S08_Sess05_FB057,0.715720911000383
S08_Sess05_FB058,0.781707053234489
S08_Sess05_FB059,0.469868830315069
S08_Sess05_FB060,0.699120202814358
S08_Sess05_FB061,0.830215528435083
S08_Sess05_FB062,0.645091517445074
S08_Sess05_FB063,0.722965452765735
S08_Sess05_FB064,0.590675036759742
S08_Sess05_FB065,0.708330342169594
S08_Sess05_FB066,0.688236937496511
S08_Sess05_FB067,0.748509985659759
S08_Sess05_FB068,0.783433012843143
S08_Sess05_FB069,0.605501978947
S08_Sess05_FB070,0.849595262383361
S08_Sess05_FB071,0.64156324134106
S08_Sess05_FB072,0.483575146096618
S08_Sess05_FB073,0.779322272909737
S08_Sess05_FB074,0.705694137625525
S08_Sess05_FB075,0.687795581277131
S08_Sess05_FB076,0.317398077818447
S08_Sess05_FB077,0.727894217561106
S08_Sess05_FB078,0.349050533296665
S08_Sess05_FB079,0.642480820882162
S08_Sess05_FB080,0.71278104942892
S08_Sess05_FB081,0.791006938866247
S08_Sess05_FB082,0.812058180404927
S08_Sess05_FB083,0.576989327961851
S08_Sess05_FB084,0.820290832000088
S08_Sess05_FB085,0.868167968480964
S08_Sess05_FB086,0.778397472340602
S08_Sess05_FB087,0.70360499412801
S08_Sess05_FB088,0.634279775300483
S08_Sess05_FB089,0.328070864767509
S08_Sess05_FB090,0.78934030112686
S08_Sess05_FB091,0.687641174250222
S08_Sess05_FB092,0.289039741511284
S08_Sess05_FB093,0.493845709860636
S08_Sess05_FB094,0.670736854094253
S08_Sess05_FB095,0.53593045297202
S08_Sess05_FB096,0.786569623161326
S08_Sess05_FB097,0.836280743639106
S08_Sess05_FB098,0.685181015401662
S08_Sess05_FB099,0.486343059664827
S08_Sess05_FB100,0.647053301451622
S09_Sess01_FB001,0.859948210026333
S09_Sess01_FB002,0.880494209861206
S09_Sess01_FB003,0.934129738296708
S09_Sess01_FB004,0.950895458934698
S09_Sess01_FB005,0.842061827078048
S09_Sess01_FB006,0.925340627479834
S09_Sess01_FB007,0.909993884606918
S09_Sess01_FB008,0.897263115046676
S09_Sess01_FB009,0.843261457780092
S09_Sess01_FB010,0.766340584966437
S09_Sess01_FB011,0.891543891023225
S09_Sess01_FB012,0.831382281149002
S09_Sess01_FB013,0.908779232419644
S09_Sess01_FB014,0.766957038476975
S09_Sess01_FB015,0.857918039931618
S09_Sess01_FB016,0.848719315377444
S09_Sess01_FB017,0.939598640812057
S09_Sess01_FB018,0.828835435441785
S09_Sess01_FB019,0.862378277208638
S09_Sess01_FB020,0.7089620346155
S09_Sess01_FB021,0.895864526932133
S09_Sess01_FB022,0.875469854260069
S09_Sess01_FB023,0.85457101703716
S09_Sess01_FB024,0.914604253700955
S09_Sess01_FB025,0.809521771766736
S09_Sess01_FB026,0.928120388430312
S09_Sess01_FB027,0.907541519459375
S09_Sess01_FB028,0.828894052053729
S09_Sess01_FB029,0.796086403699014
S09_Sess01_FB030,0.82165397023992
S09_Sess01_FB031,0.917955461785561
S09_Sess01_FB032,0.871052775263169
S09_Sess01_FB033,0.850853591093896
S09_Sess01_FB034,0.628929361803778
S09_Sess01_FB035,0.881930480080726
S09_Sess01_FB036,0.730787718725969
S09_Sess01_FB037,0.922824006805686
S09_Sess01_FB038,0.886828850870199
S09_Sess01_FB039,0.919110855144367
S09_Sess01_FB040,0.846383213482387
S09_Sess01_FB041,0.878631659121022
S09_Sess01_FB042,0.722230848808302
S09_Sess01_FB043,0.832828693785511
S09_Sess01_FB044,0.816768083683899
S09_Sess01_FB045,0.807598082107273
S09_Sess01_FB046,0.822026997994157
S09_Sess01_FB047,0.849639996286517
S09_Sess01_FB048,0.656012066513259
S09_Sess01_FB049,0.879373074442986
S09_Sess01_FB050,0.85980042612225
S09_Sess01_FB051,0.87188531586931
S09_Sess01_FB052,0.456438858470842
S09_Sess01_FB053,0.877706542700689
S09_Sess01_FB054,0.839163656705577
S09_Sess01_FB055,0.864233984197347
S09_Sess01_FB056,0.900232327351078
S09_Sess01_FB057,0.86229541273332
S09_Sess01_FB058,0.715467446777442
S09_Sess01_FB059,0.825191947290392
S09_Sess01_FB060,0.874882519562027
S09_Sess02_FB001,0.855456522983981
S09_Sess02_FB002,0.841513143883158
S09_Sess02_FB003,0.771459047840782
S09_Sess02_FB004,0.830211665983251
S09_Sess02_FB005,0.839709209142581
S09_Sess02_FB006,0.444966729471981
S09_Sess02_FB007,0.8838895304441
S09_Sess02_FB008,0.70386013353808
S09_Sess02_FB009,0.804839155316644
S09_Sess02_FB010,0.880732662453493
S09_Sess02_FB011,0.867144283827557
S09_Sess02_FB012,0.748156747894923
S09_Sess02_FB013,0.803078331775642
S09_Sess02_FB014,0.848028682951534
S09_Sess02_FB015,0.894779241610721
S09_Sess02_FB016,0.864463472539978
S09_Sess02_FB017,0.685619930704307
S09_Sess02_FB018,0.816756048757758
S09_Sess02_FB019,0.915771884000012
S09_Sess02_FB020,0.863076076999869
S09_Sess02_FB021,0.877335483620956
S09_Sess02_FB022,0.842728118149106
S09_Sess02_FB023,0.737642217205996
S09_Sess02_FB024,0.817560130431368
S09_Sess02_FB025,0.79089262561314
S09_Sess02_FB026,0.921401453137753
S09_Sess02_FB027,0.767872112529394
S09_Sess02_FB028,0.818320898229597
S09_Sess02_FB029,0.878989353920832
S09_Sess02_FB030,0.65051378042647
S09_Sess02_FB031,0.883602621999455
S09_Sess02_FB032,0.893894183076309
S09_Sess02_FB033,0.883890933201125
S09_Sess02_FB034,0.6481494650763
S09_Sess02_FB035,0.912313041410497
S09_Sess02_FB036,0.891693374666554
S09_Sess02_FB037,0.763473870918601
S09_Sess02_FB038,0.766359746562348
S09_Sess02_FB039,0.89468086377293
S09_Sess02_FB040,0.84695162563551
S09_Sess02_FB041,0.913502481419051
S09_Sess02_FB042,0.768254309241131
S09_Sess02_FB043,0.877158374735532
S09_Sess02_FB044,0.773197582327271
S09_Sess02_FB045,0.825038091555832
S09_Sess02_FB046,0.738546704717916
S09_Sess02_FB047,0.736709637660382
S09_Sess02_FB048,0.79602897381625
S09_Sess02_FB049,0.922908818292047
S09_Sess02_FB050,0.792779289765509
S09_Sess02_FB051,0.727710791992969
S09_Sess02_FB052,0.854709916658371
S09_Sess02_FB053,0.848099000785947
S09_Sess02_FB054,0.850138432555655
S09_Sess02_FB055,0.893272945089298
S09_Sess02_FB056,0.641767482727958
S09_Sess02_FB057,0.771310316400356
S09_Sess02_FB058,0.893275885787225
S09_Sess02_FB059,0.86611845475519
S09_Sess02_FB060,0.811064602718601
S09_Sess03_FB001,0.888171271943049
S09_Sess03_FB002,0.698815273275278
S09_Sess03_FB003,0.677464413658618
S09_Sess03_FB004,0.71793754799511
S09_Sess03_FB005,0.788564544373275
S09_Sess03_FB006,0.827644913091713
S09_Sess03_FB007,0.827724856128787
S09_Sess03_FB008,0.749708523350653
S09_Sess03_FB009,0.774221220635743
S09_Sess03_FB010,0.769737250294327
S09_Sess03_FB011,0.648057277173672
S09_Sess03_FB012,0.842186720481783
S09_Sess03_FB013,0.734538384778222
S09_Sess03_FB014,0.639447370164339
S09_Sess03_FB015,0.810235950558472
S09_Sess03_FB016,0.858923076928311
S09_Sess03_FB017,0.794385919919845
S09_Sess03_FB018,0.894077992060541
S09_Sess03_FB019,0.854281380528614
S09_Sess03_FB020,0.763805596173427
S09_Sess03_FB021,0.708412251117268
S09_Sess03_FB022,0.729478723861587
S09_Sess03_FB023,0.837633073805655
S09_Sess03_FB024,0.681036826542448
S09_Sess03_FB025,0.853010469419283
S09_Sess03_FB026,0.708555988543784
S09_Sess03_FB027,0.809233923466007
S09_Sess03_FB028,0.782867980415861
S09_Sess03_FB029,0.801544862561199
S09_Sess03_FB030,0.767234272885571
S09_Sess03_FB031,0.759185541608134
S09_Sess03_FB032,0.783063507352184
S09_Sess03_FB033,0.570305048196953
S09_Sess03_FB034,0.841065803662504
S09_Sess03_FB035,0.90789612071001
S09_Sess03_FB036,0.698768561440215
S09_Sess03_FB037,0.730722369646108
S09_Sess03_FB038,0.831481017579991
S09_Sess03_FB039,0.683059134714905
S09_Sess03_FB040,0.798439338259969
S09_Sess03_FB041,0.812384166713778
S09_Sess03_FB042,0.6135575743017
S09_Sess03_FB043,0.808792248470653
S09_Sess03_FB044,0.808073981735951
S09_Sess03_FB045,0.745041857219656
S09_Sess03_FB046,0.656916230380744
S09_Sess03_FB047,0.827164078546755
S09_Sess03_FB048,0.845756899547783
S09_Sess03_FB049,0.82202260692635
S09_Sess03_FB050,0.758412876140297
S09_Sess03_FB051,0.658544102218707
S09_Sess03_FB052,0.827358389012808
S09_Sess03_FB053,0.810158636470895
S09_Sess03_FB054,0.724776947959808
S09_Sess03_FB055,0.823062570926119
S09_Sess03_FB056,0.758545589702696
S09_Sess03_FB057,0.841840296474584
S09_Sess03_FB058,0.831671457228676
S09_Sess03_FB059,0.701139971241697
S09_Sess03_FB060,0.726431238148243
S09_Sess04_FB001,0.574214473215819
S09_Sess04_FB002,0.694313024670012
S09_Sess04_FB003,0.72853034144867
S09_Sess04_FB004,0.707109157839206
S09_Sess04_FB005,0.736904711914017
S09_Sess04_FB006,0.660236461753299
S09_Sess04_FB007,0.722513520936079
S09_Sess04_FB008,0.719884025595116
S09_Sess04_FB009,0.64825365743801
S09_Sess04_FB010,0.74873093713732
S09_Sess04_FB011,0.750215565521224
S09_Sess04_FB012,0.750258943962978
S09_Sess04_FB013,0.686993826421265
S09_Sess04_FB014,0.837343413118228
S09_Sess04_FB015,0.618525408030859
S09_Sess04_FB016,0.706042186257325
S09_Sess04_FB017,0.787008619889266
S09_Sess04_FB018,0.71012115031429
S09_Sess04_FB019,0.874285074144185
S09_Sess04_FB020,0.557220448211428
S09_Sess04_FB021,0.753418041349704
S09_Sess04_FB022,0.788545582640524
S09_Sess04_FB023,0.70442938974697
S09_Sess04_FB024,0.773563861907576
S09_Sess04_FB025,0.740989107612999
S09_Sess04_FB026,0.761947191741316
S09_Sess04_FB027,0.690702988111382
S09_Sess04_FB028,0.782232063944087
S09_Sess04_FB029,0.69463761291147
S09_Sess04_FB030,0.676735824735811
S09_Sess04_FB031,0.746142617748586
S09_Sess04_FB032,0.78039009301891
S09_Sess04_FB033,0.608309323371018
S09_Sess04_FB034,0.76023234815383
S09_Sess04_FB035,0.677297121847018
S09_Sess04_FB036,0.632735765800678
S09_Sess04_FB037,0.605925120592835
S09_Sess04_FB038,0.788615891929155
S09_Sess04_FB039,0.787940432542286
S09_Sess04_FB040,0.734550307977284
S09_Sess04_FB041,0.591733867798486
S09_Sess04_FB042,0.720847291942105
S09_Sess04_FB043,0.756020823137738
S09_Sess04_FB044,0.781122122516185
S09_Sess04_FB045,0.685903056348472
S09_Sess04_FB046,0.757378508932607
S09_Sess04_FB047,0.677241011936693
S09_Sess04_FB048,0.597735614860476
S09_Sess04_FB049,0.819454886313679
S09_Sess04_FB050,0.717750023934117
S09_Sess04_FB051,0.613096862618123
S09_Sess04_FB052,0.326634450007447
S09_Sess04_FB053,0.797651182664942
S09_Sess04_FB054,0.76402055325535
S09_Sess04_FB055,0.750385913497516
S09_Sess04_FB056,0.891729023060154
S09_Sess04_FB057,0.71260918270971
S09_Sess04_FB058,0.751793514546584
S09_Sess04_FB059,0.793967194880898
S09_Sess04_FB060,0.616981734630335
S09_Sess05_FB001,0.817547705095787
S09_Sess05_FB002,0.710412321980909
S09_Sess05_FB003,0.745205244193062
S09_Sess05_FB004,0.656898146792864
S09_Sess05_FB005,0.70423431978131
S09_Sess05_FB006,0.520021467389534
S09_Sess05_FB007,0.657666286070764
S09_Sess05_FB008,0.725325177221307
S09_Sess05_FB009,0.799974480699108
S09_Sess05_FB010,0.827384887584699
S09_Sess05_FB011,0.810179271478492
S09_Sess05_FB012,0.897661416139295
S09_Sess05_FB013,0.787655254850841
S09_Sess05_FB014,0.775389071456516
S09_Sess05_FB015,0.703114102975354
S09_Sess05_FB016,0.684086136360984
S09_Sess05_FB017,0.744767623447374
S09_Sess05_FB018,0.688572805655273
S09_Sess05_FB019,0.694996155397883
S09_Sess05_FB020,0.790700058260357
S09_Sess05_FB021,0.723484420817146
S09_Sess05_FB022,0.721163461189964
S09_Sess05_FB023,0.746543066935168
S09_Sess05_FB024,0.629794417616462
S09_Sess05_FB025,0.675571596103975
S09_Sess05_FB026,0.734998500686194
S09_Sess05_FB027,0.699398836501782
S09_Sess05_FB028,0.682345619957863
S09_Sess05_FB029,0.765631032250294
S09_Sess05_FB030,0.61483137134069
S09_Sess05_FB031,0.592384171099697
S09_Sess05_FB032,0.559162348919112
S09_Sess05_FB033,0.638671563962089
S09_Sess05_FB034,0.871454194290349
S09_Sess05_FB035,0.835798126457044
S09_Sess05_FB036,0.67778916730659
S09_Sess05_FB037,0.872837758538521
S09_Sess05_FB038,0.754401722036383
S09_Sess05_FB039,0.643918657843487
S09_Sess05_FB040,0.760313414089814
S09_Sess05_FB041,0.703759798595776
S09_Sess05_FB042,0.721815178416779
S09_Sess05_FB043,0.70170639831753
S09_Sess05_FB044,0.570280787580448
S09_Sess05_FB045,0.453952540279506
S09_Sess05_FB046,0.659825315196168
S09_Sess05_FB047,0.565935850692599
S09_Sess05_FB048,0.789959142501995
S09_Sess05_FB049,0.630836324870576
S09_Sess05_FB050,0.908414776923723
S09_Sess05_FB051,0.550568136309214
S09_Sess05_FB052,0.730310344640183
S09_Sess05_FB053,0.853539200916575
S09_Sess05_FB054,0.591873953592746
S09_Sess05_FB055,0.744525991988674
S09_Sess05_FB056,0.674782447272722
S09_Sess05_FB057,0.759530023321554
S09_Sess05_FB058,0.801198352418133
S09_Sess05_FB059,0.917906313228865
S09_Sess05_FB060,0.701403555095679
S09_Sess05_FB061,0.655868698796708
S09_Sess05_FB062,0.693728450786509
S09_Sess05_FB063,0.806638910480503
S09_Sess05_FB064,0.820419062329259
S09_Sess05_FB065,0.593891242074614
S09_Sess05_FB066,0.666809935335296
S09_Sess05_FB067,0.739387372266856
S09_Sess05_FB068,0.696196933662072
S09_Sess05_FB069,0.686160050585471
S09_Sess05_FB070,0.736213441534579
S09_Sess05_FB071,0.631499477362908
S09_Sess05_FB072,0.589785967047558
S09_Sess05_FB073,0.813055222771041
S09_Sess05_FB074,0.855516598176097
S09_Sess05_FB075,0.877867274693881
S09_Sess05_FB076,0.703372252681074
S09_Sess05_FB077,0.75034942775161
S09_Sess05_FB078,0.665495196552698
S09_Sess05_FB079,0.912396348424189
S09_Sess05_FB080,0.802376790142824
S09_Sess05_FB081,0.834100737593401
S09_Sess05_FB082,0.8571606395486
S09_Sess05_FB083,0.776509203133685
S09_Sess05_FB084,0.642882081193353
S09_Sess05_FB085,0.893108326507902
S09_Sess05_FB086,0.721034682979498
S09_Sess05_FB087,0.762256062156535
S09_Sess05_FB088,0.839449646494269
S09_Sess05_FB089,0.802684201008295
S09_Sess05_FB090,0.619558500862243
S09_Sess05_FB091,0.664563586253691
S09_Sess05_FB092,0.679025502092013
S09_Sess05_FB093,0.89059978548292
S09_Sess05_FB094,0.687063876927587
S09_Sess05_FB095,0.553988190933319
S09_Sess05_FB096,0.863258747447981
S09_Sess05_FB097,0.831671275127671
S09_Sess05_FB098,0.600383357688139
S09_Sess05_FB099,0.748529618954461
S09_Sess05_FB100,0.827066167024751
S10_Sess01_FB001,0.733041663082817
S10_Sess01_FB002,0.841288966002064
S10_Sess01_FB003,0.811767545584777
S10_Sess01_FB004,0.805411732695694
S10_Sess01_FB005,0.876593579226839
S10_Sess01_FB006,0.851274214183343
S10_Sess01_FB007,0.816218491913945
S10_Sess01_FB008,0.655713565843539
S10_Sess01_FB009,0.515886745779016
S10_Sess01_FB010,0.854073628857251
S10_Sess01_FB011,0.837071018787515
S10_Sess01_FB012,0.809082134733132
S10_Sess01_FB013,0.821079622506302
S10_Sess01_FB014,0.800533102005022
S10_Sess01_FB015,0.683147245758654
S10_Sess01_FB016,0.857036544700908
S10_Sess01_FB017,0.786851106748454
S10_Sess01_FB018,0.78386903352399
S10_Sess01_FB019,0.646465189592666
S10_Sess01_FB020,0.807166358154541
S10_Sess01_FB021,0.869751113341541
S10_Sess01_FB022,0.668493110451908
S10_Sess01_FB023,0.817257276666314
S10_Sess01_FB024,0.793277168071778
S10_Sess01_FB025,0.775217102487699
S10_Sess01_FB026,0.764516373378356
S10_Sess01_FB027,0.783649242036377
S10_Sess01_FB028,0.359574217450043
S10_Sess01_FB029,0.837088125284696
S10_Sess01_FB030,0.78347811274297
S10_Sess01_FB031,0.898480606367816
S10_Sess01_FB032,0.876211888886373
S10_Sess01_FB033,0.908787246077365
S10_Sess01_FB034,0.859696680031378
S10_Sess01_FB035,0.741728780461257
S10_Sess01_FB036,0.847648531032605
S10_Sess01_FB037,0.739253053250383
S10_Sess01_FB038,0.620683393231063
S10_Sess01_FB039,0.830523367283602
S10_Sess01_FB040,0.894475955921643
S10_Sess01_FB041,0.912851868610837
S10_Sess01_FB042,0.85898917887842
S10_Sess01_FB043,0.727625090976228
S10_Sess01_FB044,0.819524666971024
S10_Sess01_FB045,0.741998427144156
S10_Sess01_FB046,0.863928964162967
S10_Sess01_FB047,0.875611798594707
S10_Sess01_FB048,0.786695450155235
S10_Sess01_FB049,0.802576363793518
S10_Sess01_FB050,0.765983453016314
S10_Sess01_FB051,0.811110353831545
S10_Sess01_FB052,0.716525578381704
S10_Sess01_FB053,0.918094533008899
S10_Sess01_FB054,0.844705834783552
S10_Sess01_FB055,0.872414901524577
S10_Sess01_FB056,0.82899060058231
