IdFeedBack,Prediction
S08_Sess01_FB038,0.811481742813317
S08_Sess01_FB039,0.802521387452972
S08_Sess01_FB040,0.750129537291297
S08_Sess01_FB041,0.834776650841251
S08_Sess01_FB042,0.829260744548025
S08_Sess01_FB043,0.800538755969541
S08_Sess01_FB044,0.734116937478791
S08_Sess01_FB045,0.739604796120844
S08_Sess01_FB046,0.733553319172713
S08_Sess01_FB047,0.652487668294499
S08_Sess01_FB048,0.801441340919558
S08_Sess01_FB049,0.80389645004931
S08_Sess01_FB050,0.794970199128099
S08_Sess01_FB051,0.726944072717747
S08_Sess01_FB052,0.637329249828378
S08_Sess01_FB053,0.794869351544754
S08_Sess01_FB054,0.651337748451406
S08_Sess01_FB055,0.735113929929972
S08_Sess01_FB056,0.63737466817138
S08_Sess01_FB057,0.7180613805421
S08_Sess01_FB058,0.785781129738867
S08_Sess01_FB059,0.682956631353696
S08_Sess01_FB060,0.721315637030057
S08_Sess02_FB001,0.745327467650321
S08_Sess02_FB002,0.862680443477472
S08_Sess02_FB003,0.838268662881025
S08_Sess02_FB004,0.732342758858356
S08_Sess02_FB005,0.751793345620209
S08_Sess02_FB006,0.630623134164965
S08_Sess02_FB007,0.789382462911443
S08_Sess02_FB008,0.731761833612412
S08_Sess02_FB009,0.855943024034252
S08_Sess02_FB010,0.78249809343446
S08_Sess02_FB011,0.816044092973965
S08_Sess02_FB012,0.884201183878165
S08_Sess02_FB013,0.791604488180948
S08_Sess02_FB014,0.809995436424574
S08_Sess02_FB015,0.796493702279741
S08_Sess02_FB016,0.779810555379636
S08_Sess02_FB017,0.653902079370777
S08_Sess02_FB018,0.696554856985372
S08_Sess02_FB019,0.794415880846554
S08_Sess02_FB020,0.532643863632867
S08_Sess02_FB021,0.602262452693913
S08_Sess02_FB022,0.84058961759222
S08_Sess02_FB023,0.786748498979427
S08_Sess02_FB024,0.744334803662387
S08_Sess02_FB025,0.846098101088411
S08_Sess02_FB026,0.862981814212071
S08_Sess02_FB027,0.81224652001781
S08_Sess02_FB028,0.751383503405956
S08_Sess02_FB029,0.669059533700274
S08_Sess02_FB030,0.838563830901235
S08_Sess02_FB031,0.798220436650815
S08_Sess02_FB032,0.847819919310151
S08_Sess02_FB033,0.715540675616707
S08_Sess02_FB034,0.814505811778606
S08_Sess02_FB035,0.647613616095938
S08_Sess02_FB036,0.734539502282438
S08_Sess02_FB037,0.719945071642091
S08_Sess02_FB038,0.758734596332261
S08_Sess02_FB039,0.674059295202859
S08_Sess02_FB040,0.495031918612974
S08_Sess02_FB041,0.586220178229287
S08_Sess02_FB042,0.693172459374778
S08_Sess02_FB043,0.701316995995487
S08_Sess02_FB044,0.739777021608799
S08_Sess02_FB045,0.470604498065937
S08_Sess02_FB046,0.770303986488052
S08_Sess02_FB047,0.796527179107109
S08_Sess02_FB048,0.75958855500675
S08_Sess02_FB049,0.783149793250472
S08_Sess02_FB050,0.675267752392568
S08_Sess02_FB051,0.54150196926971
S08_Sess02_FB052,0.833670747989046
S08_Sess02_FB053,0.80246848131313
S08_Sess02_FB054,0.771720288819406
S08_Sess02_FB055,0.857120024221167
S08_Sess02_FB056,0.841867835885687
S08_Sess02_FB057,0.790533620587521
S08_Sess02_FB058,0.804573201198991
S08_Sess02_FB059,0.804573201198991
S08_Sess02_FB060,0.804573201198991
S08_Sess03_FB001,0.775087371640374
S08_Sess03_FB002,0.745312140608801
S08_Sess03_FB003,0.807731707885483
S08_Sess03_FB004,0.843567243224577
S08_Sess03_FB005,0.705729022535993
S08_Sess03_FB006,0.790487058430523
S08_Sess03_FB007,0.695024441552299
S08_Sess03_FB008,0.703933118076237
S08_Sess03_FB009,0.762429013278548
S08_Sess03_FB010,0.801645980166503
S08_Sess03_FB011,0.806597180696184
S08_Sess03_FB012,0.864042832047509
S08_Sess03_FB013,0.738642639937416
S08_Sess03_FB014,0.774290698173226
S08_Sess03_FB015,0.865008577357612
S08_Sess03_FB016,0.788725923850501
S08_Sess03_FB017,0.835944389166162
S08_Sess03_FB018,0.431991742689255
S08_Sess03_FB019,0.482668945768858
S08_Sess03_FB020,0.709652538293542
S08_Sess03_FB021,0.789223593645199
S08_Sess03_FB022,0.750457778406863
S08_Sess03_FB023,0.699008430719284
S08_Sess03_FB024,0.371578134403907
S08_Sess03_FB025,0.713534043998515
S08_Sess03_FB026,0.809345348016913
S08_Sess03_FB027,0.739764261919073
S08_Sess03_FB028,0.772658702928413
S08_Sess03_FB029,0.68100263422555
S08_Sess03_FB030,0.593813654019353
S08_Sess03_FB031,0.756783733039929
S08_Sess03_FB032,0.697802464080504
S08_Sess03_FB033,0.741419442866637
S08_Sess03_FB034,0.714030886527495
S08_Sess03_FB035,0.697062287950107
S08_Sess03_FB036,0.680936990476881
S08_Sess03_FB037,0.608380547064518
S08_Sess03_FB038,0.768579830021911
S08_Sess03_FB039,0.735087940515545
S08_Sess03_FB040,0.70236538807942
S08_Sess03_FB041,0.758543666247831
S08_Sess03_FB042,0.722116351108493
S08_Sess03_FB043,0.700223954681524
S08_Sess03_FB044,0.69546078527575
S08_Sess03_FB045,0.708728796401841
S08_Sess03_FB046,0.522488495003884
S08_Sess03_FB047,0.612880990708173
S08_Sess03_FB048,0.598618876077433
S08_Sess03_FB049,0.809884564597354
S08_Sess03_FB050,0.789602818243951
S08_Sess03_FB051,0.64720376601199
S08_Sess03_FB052,0.636780554338801
S08_Sess03_FB053,0.708043999499623
S08_Sess03_FB054,0.832840859150883
S08_Sess03_FB055,0.743749877169687
S08_Sess03_FB056,0.796059718103289
S08_Sess03_FB057,0.752327885089723
S08_Sess03_FB058,0.791041244634546
S08_Sess03_FB059,0.743896785095542
S08_Sess03_FB060,0.80287851425631
S08_Sess04_FB001,0.747953509668512
S08_Sess04_FB002,0.536289515044395
S08_Sess04_FB003,0.536289515044395
S08_Sess04_FB004,0.520858521734899
S08_Sess04_FB005,0.536289515044395
S08_Sess04_FB006,0.551561524749993
S08_Sess04_FB007,0.536289515044395
S08_Sess04_FB008,0.536289515044395
S08_Sess04_FB009,0.527115740221872
S08_Sess04_FB010,0.648348358726614
S08_Sess04_FB011,0.853822758670765
S08_Sess04_FB012,0.875147996768083
S08_Sess04_FB013,0.850632814408108
S08_Sess04_FB014,0.881927754158348
S08_Sess04_FB015,0.864175076446374
S08_Sess04_FB016,0.575933394350064
S08_Sess04_FB017,0.874748575976195
S08_Sess04_FB018,0.835721281297899
S08_Sess04_FB019,0.632205249464901
S08_Sess04_FB020,0.873035473867588
S08_Sess04_FB021,0.83225104885473
S08_Sess04_FB022,0.882116877557204
S08_Sess04_FB023,0.859699975981985
S08_Sess04_FB024,0.814042472728486
S08_Sess04_FB025,0.860575777254803
S08_Sess04_FB026,0.839320461324006
S08_Sess04_FB027,0.846130794576644
S08_Sess04_FB028,0.881648317205621
S08_Sess04_FB029,0.725949200911708
S08_Sess04_FB030,0.884253655377321
S08_Sess04_FB031,0.80228140386332
S08_Sess04_FB032,0.876098990745221
S08_Sess04_FB033,0.768975864300712
S08_Sess04_FB034,0.819817290355802
S08_Sess04_FB035,0.700952542416455
S08_Sess04_FB036,0.816376184719461
S08_Sess04_FB037,0.837138067549925
S08_Sess04_FB038,0.800994885038144
S08_Sess04_FB039,0.759651994191998
S08_Sess04_FB040,0.739461043719566
S08_Sess04_FB041,0.856414827587848
S08_Sess04_FB042,0.804115968333475
S08_Sess04_FB043,0.804573201198991
S08_Sess04_FB044,0.804573201198991
S08_Sess04_FB045,0.804573201198991
S08_Sess04_FB046,0.804573201198991
S08_Sess04_FB047,0.804573201198991
S08_Sess04_FB048,0.804573201198991
S08_Sess04_FB049,0.804573201198991
S08_Sess04_FB050,0.804573201198991
S08_Sess04_FB051,0.804573201198991
S08_Sess04_FB052,0.804573201198991
S08_Sess04_FB053,0.804573201198991
S08_Sess04_FB054,0.804573201198991
S08_Sess04_FB055,0.804573201198991
S08_Sess04_FB056,0.804573201198991
S08_Sess04_FB057,0.804573201198991
S08_Sess04_FB058,0.804573201198991
S08_Sess04_FB059,0.804573201198991
S08_Sess04_FB060,0.804573201198991
S08_Sess05_FB001,0.536289515044395
S08_Sess05_FB002,0.536289515044395
S08_Sess05_FB003,0.536289515044395
S08_Sess05_FB004,0.536289515044395
S08_Sess05_FB005,0.536289515044395
S08_Sess05_FB006,0.536289515044395
S08_Sess05_FB007,0.536289515044395
S08_Sess05_FB008,0.536289515044395
S08_Sess05_FB009,0.536289515044395
S08_Sess05_FB010,0.536289515044395
S08_Sess05_FB011,0.536289515044395
S08_Sess05_FB012,0.536289515044395
S08_Sess05_FB013,0.536289515044395
S08_Sess05_FB014,0.536289515044395
S08_Sess05_FB015,0.536289515044395
S08_Sess05_FB016,0.536289515044395
S08_Sess05_FB017,0.536289515044395
S08_Sess05_FB018,0.536289515044395
S08_Sess05_FB019,0.536289515044395
S08_Sess05_FB020,0.536289515044395
S08_Sess05_FB021,0.536289515044395
S08_Sess05_FB022,0.536289515044395
S08_Sess05_FB023,0.536289515044395
S08_Sess05_FB024,0.536289515044395
S08_Sess05_FB025,0.536289515044395
S08_Sess05_FB026,0.536289515044395
S08_Sess05_FB027,0.536289515044395
S08_Sess05_FB028,0.536289515044395
S08_Sess05_FB029,0.536289515044395
S08_Sess05_FB030,0.536289515044395
S08_Sess05_FB031,0.536289515044395
S08_Sess05_FB032,0.536289515044395
S08_Sess05_FB033,0.536289515044395
S08_Sess05_FB034,0.536289515044395
S08_Sess05_FB035,0.536289515044395
S08_Sess05_FB036,0.527438282831649
S08_Sess05_FB037,0.861397055179959
S08_Sess05_FB038,0.850493997110724
S08_Sess05_FB039,0.805707630201729
S08_Sess05_FB040,0.77398886939864
S08_Sess05_FB041,0.756225150346376
S08_Sess05_FB042,0.794269079393638
S08_Sess05_FB043,0.729917538103161
S08_Sess05_FB044,0.776302077846444
S08_Sess05_FB045,0.81364623313514
S08_Sess05_FB046,0.788657962812607
S08_Sess05_FB047,0.837266692703945
S08_Sess05_FB048,0.80915075937983
S08_Sess05_FB049,0.821885724700233
S08_Sess05_FB050,0.787224779073044
S08_Sess05_FB051,0.781400872631218
S08_Sess05_FB052,0.804573201198991
S08_Sess05_FB053,0.796198016502099
S08_Sess05_FB054,0.800553596697576
S08_Sess05_FB055,0.804573201198991
S08_Sess05_FB056,0.804573201198991
S08_Sess05_FB057,0.800553596697576
S08_Sess05_FB058,0.804115968333475
S08_Sess05_FB059,0.804573201198991
S08_Sess05_FB060,0.794703379426331
S08_Sess05_FB061,0.804573201198991
S08_Sess05_FB062,0.800553596697576
S08_Sess05_FB063,0.804573201198991
S08_Sess05_FB064,0.800553596697576
S08_Sess05_FB065,0.800553596697576
S08_Sess05_FB066,0.804573201198991
S08_Sess05_FB067,0.800553596697576
S08_Sess05_FB068,0.804573201198991
S08_Sess05_FB069,0.804573201198991
S08_Sess05_FB070,0.804573201198991
S08_Sess05_FB071,0.804573201198991
S08_Sess05_FB072,0.804573201198991
S08_Sess05_FB073,0.804573201198991
S08_Sess05_FB074,0.804573201198991
S08_Sess05_FB075,0.804573201198991
S08_Sess05_FB076,0.804573201198991
S08_Sess05_FB077,0.804573201198991
S08_Sess05_FB078,0.804573201198991
S08_Sess05_FB079,0.804573201198991
S08_Sess05_FB080,0.804573201198991
S08_Sess05_FB081,0.804573201198991
S08_Sess05_FB082,0.804573201198991
S08_Sess05_FB083,0.804573201198991
S08_Sess05_FB084,0.804573201198991
S08_Sess05_FB085,0.804573201198991
S08_Sess05_FB086,0.804573201198991
S08_Sess05_FB087,0.804573201198991
S08_Sess05_FB088,0.804573201198991
S08_Sess05_FB089,0.804573201198991
S08_Sess05_FB090,0.804573201198991
S08_Sess05_FB091,0.804573201198991
S08_Sess05_FB092,0.804573201198991
S08_Sess05_FB093,0.804573201198991
S08_Sess05_FB094,0.804573201198991
S08_Sess05_FB095,0.804573201198991
S08_Sess05_FB096,0.804573201198991
S08_Sess05_FB097,0.804573201198991
S08_Sess05_FB098,0.804573201198991
S08_Sess05_FB099,0.804573201198991
S08_Sess05_FB100,0.804573201198991
S09_Sess01_FB001,0.7447030318072
S09_Sess01_FB002,0.846752159105996
S09_Sess01_FB003,0.803732333180716
S09_Sess01_FB004,0.778781576990839
S09_Sess01_FB005,0.688466039454548
S09_Sess01_FB006,0.706138165145374
S09_Sess01_FB007,0.763090211152473
S09_Sess01_FB008,0.689566458880499
S09_Sess01_FB009,0.726353638162695
S09_Sess01_FB010,0.555152376100249
S09_Sess01_FB011,0.669134099654805
S09_Sess01_FB012,0.73520153175128
S09_Sess01_FB013,0.813333799748263
S09_Sess01_FB014,0.567581630737051
S09_Sess01_FB015,0.766346971353958
S09_Sess01_FB016,0.763723918248334
S09_Sess01_FB017,0.723533404763842
S09_Sess01_FB018,0.768042593802647
S09_Sess01_FB019,0.792460044054129
S09_Sess01_FB020,0.661831305469584
S09_Sess01_FB021,0.754169439095357
S09_Sess01_FB022,0.744927597401214
S09_Sess01_FB023,0.659780997478104
S09_Sess01_FB024,0.743503723806594
S09_Sess01_FB025,0.770754150810177
S09_Sess01_FB026,0.755199066185482
S09_Sess01_FB027,0.6824484494604
S09_Sess01_FB028,0.557871962426852
S09_Sess01_FB029,0.708409722426681
S09_Sess01_FB030,0.73100671343199
S09_Sess01_FB031,0.817684914977554
S09_Sess01_FB032,0.77517126772585
S09_Sess01_FB033,0.619917429259642
S09_Sess01_FB034,0.599511996066882
S09_Sess01_FB035,0.734846083461952
S09_Sess01_FB036,0.614078827863127
S09_Sess01_FB037,0.695244782447682
S09_Sess01_FB038,0.661053435778065
S09_Sess01_FB039,0.815437986477332
S09_Sess01_FB040,0.723638581629974
S09_Sess01_FB041,0.621667557438512
S09_Sess01_FB042,0.714045446907167
S09_Sess01_FB043,0.696888967980121
S09_Sess01_FB044,0.71136686459286
S09_Sess01_FB045,0.691815945260364
S09_Sess01_FB046,0.795807300993583
S09_Sess01_FB047,0.766153872140577
S09_Sess01_FB048,0.487695345412901
S09_Sess01_FB049,0.743281192281578
S09_Sess01_FB050,0.763628814268189
S09_Sess01_FB051,0.767751603117301
S09_Sess01_FB052,0.484307129590597
S09_Sess01_FB053,0.783983992957114
S09_Sess01_FB054,0.735762088979872
S09_Sess01_FB055,0.780967809113842
S09_Sess01_FB056,0.772913961570322
S09_Sess01_FB057,0.655331856900641
S09_Sess01_FB058,0.584655434048579
S09_Sess01_FB059,0.717730436088912
S09_Sess01_FB060,0.524031804893792
S09_Sess02_FB001,0.670199891904478
S09_Sess02_FB002,0.72858962533757
S09_Sess02_FB003,0.691442550134789
S09_Sess02_FB004,0.667862432177106
S09_Sess02_FB005,0.675047143660991
S09_Sess02_FB006,0.573082298319944
S09_Sess02_FB007,0.694659119107402
S09_Sess02_FB008,0.664262353494843
S09_Sess02_FB009,0.590651011695727
S09_Sess02_FB010,0.821808674422876
S09_Sess02_FB011,0.683488495812249
S09_Sess02_FB012,0.642112899892954
S09_Sess02_FB013,0.578215163364166
S09_Sess02_FB014,0.586935072344444
S09_Sess02_FB015,0.705045211852569
S09_Sess02_FB016,0.736245972049359
S09_Sess02_FB017,0.757869352333731
S09_Sess02_FB018,0.710658939199151
S09_Sess02_FB019,0.81493352824622
S09_Sess02_FB020,0.796627728233147
S09_Sess02_FB021,0.746891412454236
S09_Sess02_FB022,0.772096428854858
S09_Sess02_FB023,0.61153130263196
S09_Sess02_FB024,0.75493962931463
S09_Sess02_FB025,0.63504696910768
S09_Sess02_FB026,0.754158977407179
S09_Sess02_FB027,0.600369944009604
S09_Sess02_FB028,0.780877520969198
S09_Sess02_FB029,0.715376194238442
S09_Sess02_FB030,0.471555869677897
S09_Sess02_FB031,0.799227783587682
S09_Sess02_FB032,0.787300260988955
S09_Sess02_FB033,0.743007126019911
S09_Sess02_FB034,0.591983560733568
S09_Sess02_FB035,0.724316491374275
S09_Sess02_FB036,0.688860809023048
S09_Sess02_FB037,0.55677823015768
S09_Sess02_FB038,0.564915649068496
S09_Sess02_FB039,0.728029673628253
S09_Sess02_FB040,0.786160788211328
S09_Sess02_FB041,0.791819591111028
S09_Sess02_FB042,0.703961885886318
S09_Sess02_FB043,0.754537794108041
S09_Sess02_FB044,0.729827419441594
S09_Sess02_FB045,0.718822533128271
S09_Sess02_FB046,0.598519642550821
S09_Sess02_FB047,0.540033818872724
S09_Sess02_FB048,0.76198677107403
S09_Sess02_FB049,0.850068972318857
S09_Sess02_FB050,0.851084687256456
S09_Sess02_FB051,0.636754956984849
S09_Sess02_FB052,0.689108346178945
S09_Sess02_FB053,0.757685100531146
S09_Sess02_FB054,0.782836748362995
S09_Sess02_FB055,0.684841953366374
S09_Sess02_FB056,0.624960878187937
S09_Sess02_FB057,0.737082119263122
S09_Sess02_FB058,0.837477620681794
S09_Sess02_FB059,0.806998362859707
S09_Sess02_FB060,0.745195059414615
S09_Sess03_FB001,0.837066661539723
S09_Sess03_FB002,0.708180110764062
S09_Sess03_FB003,0.793275340857238
S09_Sess03_FB004,0.715026222034969
S09_Sess03_FB005,0.677323380336447
S09_Sess03_FB006,0.582557077539195
S09_Sess03_FB007,0.586282685436809
S09_Sess03_FB008,0.745795125908511
S09_Sess03_FB009,0.774591607250552
S09_Sess03_FB010,0.695691508127347
S09_Sess03_FB011,0.715174739224431
S09_Sess03_FB012,0.647302392704689
S09_Sess03_FB013,0.582376838545768
S09_Sess03_FB014,0.792610286870241
S09_Sess03_FB015,0.676293767921843
S09_Sess03_FB016,0.649163801794048
S09_Sess03_FB017,0.766880412622477
S09_Sess03_FB018,0.795694387018235
S09_Sess03_FB019,0.643402999682569
S09_Sess03_FB020,0.609814900709349
S09_Sess03_FB021,0.797775324628493
S09_Sess03_FB022,0.63590801483591
S09_Sess03_FB023,0.692673874362964
S09_Sess03_FB024,0.602826990418881
S09_Sess03_FB025,0.685854586826267
S09_Sess03_FB026,0.620393574931605
S09_Sess03_FB027,0.676713851297077
S09_Sess03_FB028,0.567871612276473
S09_Sess03_FB029,0.745877156536331
S09_Sess03_FB030,0.640710827581622
S09_Sess03_FB031,0.654724867379039
S09_Sess03_FB032,0.684015588772478
S09_Sess03_FB033,0.541661106087579
S09_Sess03_FB034,0.768992307352708
S09_Sess03_FB035,0.803917578082394
S09_Sess03_FB036,0.68444833305172
S09_Sess03_FB037,0.624266275192543
S09_Sess03_FB038,0.691473758356065
S09_Sess03_FB039,0.752608789968676
S09_Sess03_FB040,0.711305884722974
S09_Sess03_FB041,0.700028151664245
S09_Sess03_FB042,0.739842520746307
S09_Sess03_FB043,0.736691094600382
S09_Sess03_FB044,0.777159494551544
S09_Sess03_FB045,0.789578699203574
S09_Sess03_FB046,0.720241174918203
S09_Sess03_FB047,0.681726634039865
S09_Sess03_FB048,0.798919397148621
S09_Sess03_FB049,0.804831025095621
S09_Sess03_FB050,0.777680933692373
S09_Sess03_FB051,0.763485009485902
S09_Sess03_FB052,0.794547408945318
S09_Sess03_FB053,0.723414913853597
S09_Sess03_FB054,0.662808935971239
S09_Sess03_FB055,0.866237345793161
S09_Sess03_FB056,0.832906867844811
S09_Sess03_FB057,0.767497161281966
S09_Sess03_FB058,0.838900768722227
S09_Sess03_FB059,0.820226686228438
S09_Sess03_FB060,0.748112047953625
S09_Sess04_FB001,0.815525826814856
S09_Sess04_FB002,0.629472646962983
S09_Sess04_FB003,0.740510872699835
S09_Sess04_FB004,0.75846061585425
S09_Sess04_FB005,0.736261658329178
S09_Sess04_FB006,0.804862251684833
S09_Sess04_FB007,0.756282277946194
S09_Sess04_FB008,0.765722402440039
S09_Sess04_FB009,0.788422782219616
S09_Sess04_FB010,0.787593083514778
S09_Sess04_FB011,0.651353704496938
S09_Sess04_FB012,0.784540330838728
S09_Sess04_FB013,0.680618018289407
S09_Sess04_FB014,0.736465508514973
S09_Sess04_FB015,0.683083509956702
S09_Sess04_FB016,0.659632910528255
S09_Sess04_FB017,0.703678110295824
S09_Sess04_FB018,0.674324592903433
S09_Sess04_FB019,0.74322854333109
S09_Sess04_FB020,0.725275850767495
S09_Sess04_FB021,0.710447940344434
S09_Sess04_FB022,0.67452547093858
S09_Sess04_FB023,0.613302989014051
S09_Sess04_FB024,0.750117460884984
S09_Sess04_FB025,0.731766457973687
S09_Sess04_FB026,0.760441417228995
S09_Sess04_FB027,0.742666138451392
S09_Sess04_FB028,0.799653089079149
S09_Sess04_FB029,0.765119275230906
S09_Sess04_FB030,0.697452316131206
S09_Sess04_FB031,0.840642409527232
S09_Sess04_FB032,0.712123243733224
S09_Sess04_FB033,0.696728702999459
S09_Sess04_FB034,0.579621554641146
S09_Sess04_FB035,0.685588271694684
S09_Sess04_FB036,0.632086561103071
S09_Sess04_FB037,0.505534412865104
S09_Sess04_FB038,0.631053542397171
S09_Sess04_FB039,0.801094205792321
S09_Sess04_FB040,0.740902653450987
S09_Sess04_FB041,0.652801252317074
S09_Sess04_FB042,0.735590914406661
S09_Sess04_FB043,0.669667836209832
S09_Sess04_FB044,0.726324860624084
S09_Sess04_FB045,0.606607131078354
S09_Sess04_FB046,0.731498111247462
S09_Sess04_FB047,0.733586990569234
S09_Sess04_FB048,0.815987025338886
S09_Sess04_FB049,0.790149357240993
S09_Sess04_FB050,0.720137969981169
S09_Sess04_FB051,0.795407611707937
S09_Sess04_FB052,0.448243585190373
S09_Sess04_FB053,0.782573880895044
S09_Sess04_FB054,0.831811194774516
S09_Sess04_FB055,0.875149188041624
S09_Sess04_FB056,0.832191398430723
S09_Sess04_FB057,0.761855493543932
S09_Sess04_FB058,0.786713887314416
S09_Sess04_FB059,0.868296517238023
S09_Sess04_FB060,0.790798827898169
S09_Sess05_FB001,0.840537490974896
S09_Sess05_FB002,0.828912499469957
S09_Sess05_FB003,0.804166541618816
S09_Sess05_FB004,0.745316225301952
S09_Sess05_FB005,0.793614677632056
S09_Sess05_FB006,0.752927344196007
S09_Sess05_FB007,0.747905473898498
S09_Sess05_FB008,0.736814456753186
S09_Sess05_FB009,0.772748800570652
S09_Sess05_FB010,0.643489898217364
S09_Sess05_FB011,0.779862912208452
S09_Sess05_FB012,0.77349210615953
S09_Sess05_FB013,0.763972747954885
S09_Sess05_FB014,0.697982803143176
S09_Sess05_FB015,0.705711280342648
S09_Sess05_FB016,0.718984341993895
S09_Sess05_FB017,0.800163622788357
S09_Sess05_FB018,0.76943606423574
S09_Sess05_FB019,0.735561911254646
S09_Sess05_FB020,0.841443817578878
S09_Sess05_FB021,0.771796400396771
S09_Sess05_FB022,0.724375552590849
S09_Sess05_FB023,0.707307441028476
S09_Sess05_FB024,0.820795593322593
S09_Sess05_FB025,0.707478571461373
S09_Sess05_FB026,0.671757912427202
S09_Sess05_FB027,0.764831294090278
S09_Sess05_FB028,0.759513775992451
S09_Sess05_FB029,0.794493984216881
S09_Sess05_FB030,0.810227134202244
S09_Sess05_FB031,0.774953601386733
S09_Sess05_FB032,0.798519091703367
S09_Sess05_FB033,0.623493148444127
S09_Sess05_FB034,0.769584764947291
S09_Sess05_FB035,0.745325888845338
S09_Sess05_FB036,0.71631637617949
S09_Sess05_FB037,0.797086646585619
S09_Sess05_FB038,0.728118088376671
S09_Sess05_FB039,0.567480177038325
S09_Sess05_FB040,0.709498480354137
S09_Sess05_FB041,0.696288575476225
S09_Sess05_FB042,0.750303174368723
S09_Sess05_FB043,0.694795230957499
S09_Sess05_FB044,0.442645250071839
S09_Sess05_FB045,0.60949265674582
S09_Sess05_FB046,0.742797173583382
S09_Sess05_FB047,0.727569815440996
S09_Sess05_FB048,0.711605360161613
S09_Sess05_FB049,0.651498054676105
S09_Sess05_FB050,0.805980513688628
S09_Sess05_FB051,0.75760214330363
S09_Sess05_FB052,0.713175817237689
S09_Sess05_FB053,0.799763636112324
S09_Sess05_FB054,0.786430134745772
S09_Sess05_FB055,0.824914501357202
S09_Sess05_FB056,0.807209485425403
S09_Sess05_FB057,0.861755643208559
S09_Sess05_FB058,0.808990893391267
S09_Sess05_FB059,0.901622578806132
S09_Sess05_FB060,0.752900590480845
S09_Sess05_FB061,0.738192947817012
S09_Sess05_FB062,0.850504081601364
S09_Sess05_FB063,0.86475088195444
S09_Sess05_FB064,0.836344735830966
S09_Sess05_FB065,0.567761356395138
S09_Sess05_FB066,0.812422717537399
S09_Sess05_FB067,0.855861974537774
S09_Sess05_FB068,0.760512993331864
S09_Sess05_FB069,0.817937430335865
S09_Sess05_FB070,0.785376816460087
S09_Sess05_FB071,0.69057458194735
S09_Sess05_FB072,0.714668497288788
S09_Sess05_FB073,0.807325255707446
S09_Sess05_FB074,0.807469999764633
S09_Sess05_FB075,0.865712235016345
S09_Sess05_FB076,0.818878259359903
S09_Sess05_FB077,0.675687118041159
S09_Sess05_FB078,0.786966853280362
S09_Sess05_FB079,0.760144528948189
S09_Sess05_FB080,0.853842900266803
S09_Sess05_FB081,0.812366084208448
S09_Sess05_FB082,0.817959291903558
S09_Sess05_FB083,0.74462153765969
S09_Sess05_FB084,0.697259291404722
S09_Sess05_FB085,0.818171121327903
S09_Sess05_FB086,0.834903390061205
S09_Sess05_FB087,0.826015808899793
S09_Sess05_FB088,0.816622857240117
S09_Sess05_FB089,0.845123017682877
S09_Sess05_FB090,0.833584322628425
S09_Sess05_FB091,0.813409909133326
S09_Sess05_FB092,0.842706823817383
S09_Sess05_FB093,0.885266245238893
S09_Sess05_FB094,0.857894817549568
S09_Sess05_FB095,0.858988121611982
S09_Sess05_FB096,0.831352841338753
S09_Sess05_FB097,0.864903178032724
S09_Sess05_FB098,0.795095196989061
S09_Sess05_FB099,0.84053176205495
S09_Sess05_FB100,0.698628720423371
S10_Sess01_FB001,0.742874613695311
S10_Sess01_FB002,0.72089123194488
S10_Sess01_FB003,0.69943394738013
S10_Sess01_FB004,0.59267108515923
S10_Sess01_FB005,0.790680363752313
S10_Sess01_FB006,0.729799259887758
S10_Sess01_FB007,0.791767085137545
S10_Sess01_FB008,0.8479814792709
S10_Sess01_FB009,0.766627536316733
S10_Sess01_FB010,0.750449755323753
S10_Sess01_FB011,0.636228635963357
S10_Sess01_FB012,0.830510757147215
S10_Sess01_FB013,0.75973014847434
S10_Sess01_FB014,0.745824857739142
S10_Sess01_FB015,0.782941391737764
S10_Sess01_FB016,0.841390216471264
S10_Sess01_FB017,0.796158087022267
S10_Sess01_FB018,0.832838534022481
S10_Sess01_FB019,0.779112409180428
S10_Sess01_FB020,0.712911186740602
S10_Sess01_FB021,0.795630132008744
S10_Sess01_FB022,0.650372182620123
S10_Sess01_FB023,0.708645279416714
S10_Sess01_FB024,0.760284890335804
S10_Sess01_FB025,0.696957488726848
S10_Sess01_FB026,0.749490415508824
S10_Sess01_FB027,0.81518963343512
S10_Sess01_FB028,0.374866880304397
S10_Sess01_FB029,0.658610420685372
S10_Sess01_FB030,0.760080334144699
S10_Sess01_FB031,0.775245207483803
S10_Sess01_FB032,0.797639735728354
S10_Sess01_FB033,0.836382899879363
S10_Sess01_FB034,0.744001975611912
S10_Sess01_FB035,0.61607729577389
S10_Sess01_FB036,0.748718657745089
S10_Sess01_FB037,0.600216138005045
S10_Sess01_FB038,0.628962554096661
S10_Sess01_FB039,0.71247391276667
S10_Sess01_FB040,0.79577742345789
S10_Sess01_FB041,0.857264833979967
S10_Sess01_FB042,0.797125120509471
S10_Sess01_FB043,0.707523087383205
S10_Sess01_FB044,0.819580782216275
S10_Sess01_FB045,0.689780778526304
S10_Sess01_FB046,0.718522646786563
S10_Sess01_FB047,0.840823094663113
S10_Sess01_FB048,0.818347434351854
S10_Sess01_FB049,0.850099484488909
S10_Sess01_FB050,0.827003210787655
S10_Sess01_FB051,0.745495780223749
S10_Sess01_FB052,0.565491186744832
S10_Sess01_FB053,0.84139180173191
S10_Sess01_FB054,0.785334329212367
S10_Sess01_FB055,0.829743061517234
S10_Sess01_FB056,0.686109975421734
