IdFeedBack,Prediction
S04_Sess01_FB019,0.77574214231123
S04_Sess01_FB020,0.777232309751628
S04_Sess01_FB021,0.783375552913741
S04_Sess01_FB022,0.697340296496295
S04_Sess01_FB023,0.697990670665625
S04_Sess01_FB024,0.810169033822522
S04_Sess01_FB025,0.820170314487996
S04_Sess01_FB026,0.813467566756436
S04_Sess01_FB027,0.848840956305125
S04_Sess01_FB028,0.868901705500694
S04_Sess01_FB029,0.849046818658592
S04_Sess01_FB030,0.839017028200713
S04_Sess01_FB031,0.862412558822415
S04_Sess01_FB032,0.843809576978341
S04_Sess01_FB033,0.841535451401404
S04_Sess01_FB034,0.716321014178245
S04_Sess01_FB035,0.783196589444616
S04_Sess01_FB036,0.833282818291533
S04_Sess01_FB037,0.828759558654074
S04_Sess01_FB038,0.754377483617207
S04_Sess01_FB039,0.828104147234933
S04_Sess01_FB040,0.862071512784316
S04_Sess01_FB041,0.80189592809112
S04_Sess01_FB042,0.751746344484634
S04_Sess01_FB043,0.842743549915421
S04_Sess01_FB044,0.768249290458358
S04_Sess01_FB045,0.828301151253915
S04_Sess01_FB046,0.816145940257589
S04_Sess01_FB047,0.805039864940202
S04_Sess01_FB048,0.762131115041695
S04_Sess01_FB049,0.791490521074605
S04_Sess01_FB050,0.819557632098554
S04_Sess01_FB051,0.865226384636086
S04_Sess01_FB052,0.865396282561936
S04_Sess01_FB053,0.790332996811212
S04_Sess01_FB054,0.840052715160356
S04_Sess01_FB055,0.78922864629845
S04_Sess01_FB056,0.739803022647478
S04_Sess01_FB057,0.793381830132443
S04_Sess01_FB058,0.752207104085277
S04_Sess01_FB059,0.846941573062715
S04_Sess01_FB060,0.823427233871883
S04_Sess02_FB001,0.845595274243656
S04_Sess02_FB002,0.810760342527728
S04_Sess02_FB003,0.849767735794202
S04_Sess02_FB004,0.82244156209742
S04_Sess02_FB005,0.826618923116141
S04_Sess02_FB006,0.815774997617857
S04_Sess02_FB007,0.796204181048515
S04_Sess02_FB008,0.761849546142624
S04_Sess02_FB009,0.733276144506387
S04_Sess02_FB010,0.835644020272087
S04_Sess02_FB011,0.858361672358664
S04_Sess02_FB012,0.836266392454346
S04_Sess02_FB013,0.844760423642327
S04_Sess02_FB014,0.76286817016156
S04_Sess02_FB015,0.791194194962703
S04_Sess02_FB016,0.804285405646287
S04_Sess02_FB017,0.817805175895461
S04_Sess02_FB018,0.83646090322197
S04_Sess02_FB019,0.808468915478481
S04_Sess02_FB020,0.843085429529748
S04_Sess02_FB021,0.78559440697526
S04_Sess02_FB022,0.855741983074675
S04_Sess02_FB023,0.782570312008714
S04_Sess02_FB024,0.81860092596694
S04_Sess02_FB025,0.829749194865411
S04_Sess02_FB026,0.808325088722222
S04_Sess02_FB027,0.85723768499767
S04_Sess02_FB028,0.8263553212516
S04_Sess02_FB029,0.805187384920802
S04_Sess02_FB030,0.754863805744827
S04_Sess02_FB031,0.827496941901799
S04_Sess02_FB032,0.829944901662545
S04_Sess02_FB033,0.842180671214539
S04_Sess02_FB034,0.805396454583477
S04_Sess02_FB035,0.845772378624395
S04_Sess02_FB036,0.832341776920748
S04_Sess02_FB037,0.782835384819457
S04_Sess02_FB038,0.844700529780898
S04_Sess02_FB039,0.814645000253585
S04_Sess02_FB040,0.861005060753757
S04_Sess02_FB041,0.821128546114225
S04_Sess02_FB042,0.838456895378202
S04_Sess02_FB043,0.79997986891493
S04_Sess02_FB044,0.803330148763884
S04_Sess02_FB045,0.825907332736776
S04_Sess02_FB046,0.808701572698717
S04_Sess02_FB047,0.817393683068672
S04_Sess02_FB048,0.851055151598949
S04_Sess02_FB049,0.820882174792241
S04_Sess02_FB050,0.811635633529499
S04_Sess02_FB051,0.810486870020393
S04_Sess02_FB052,0.850814499830513
S04_Sess02_FB053,0.838892238807149
S04_Sess02_FB054,0.811385033366384
S04_Sess02_FB055,0.834296739904878
S04_Sess02_FB056,0.853968641189759
S04_Sess02_FB057,0.851763384554416
S04_Sess02_FB058,0.855354936633799
S04_Sess02_FB059,0.824231927305478
S04_Sess02_FB060,0.847434747078891
S04_Sess03_FB001,0.827084581486818
S04_Sess03_FB002,0.8005144946901
S04_Sess03_FB003,0.813154837716923
S04_Sess03_FB004,0.796887449855584
S04_Sess03_FB005,0.832663670781804
S04_Sess03_FB006,0.814833075251701
S04_Sess03_FB007,0.738665279605212
S04_Sess03_FB008,0.833266722419661
S04_Sess03_FB009,0.823599417052775
S04_Sess03_FB010,0.833872361289494
S04_Sess03_FB011,0.784894011478265
S04_Sess03_FB012,0.782356908111721
S04_Sess03_FB013,0.826789782807975
S04_Sess03_FB014,0.853093685062281
S04_Sess03_FB015,0.792072224121251
S04_Sess03_FB016,0.820895516862992
S04_Sess03_FB017,0.771625123142421
S04_Sess03_FB018,0.840919287427533
S04_Sess03_FB019,0.736244695861157
S04_Sess03_FB020,0.749149056443244
S04_Sess03_FB021,0.820401004454007
S04_Sess03_FB022,0.787625130114283
S04_Sess03_FB023,0.756153322201534
S04_Sess03_FB024,0.782867836738528
S04_Sess03_FB025,0.828082438295592
S04_Sess03_FB026,0.847645878505452
S04_Sess03_FB027,0.824256889626692
S04_Sess03_FB028,0.855321616883007
S04_Sess03_FB029,0.745114852788528
S04_Sess03_FB030,0.830286343043458
S04_Sess03_FB031,0.825211174957792
S04_Sess03_FB032,0.784347799604587
S04_Sess03_FB033,0.799722075113754
S04_Sess03_FB034,0.727133413394464
S04_Sess03_FB035,0.753163645145428
S04_Sess03_FB036,0.824849195492252
S04_Sess03_FB037,0.818283272646606
S04_Sess03_FB038,0.800049103389932
S04_Sess03_FB039,0.704305219293112
S04_Sess03_FB040,0.805050571313303
S04_Sess03_FB041,0.705078994676138
S04_Sess03_FB042,0.810872443006191
S04_Sess03_FB043,0.738855295862427
S04_Sess03_FB044,0.803302655829538
S04_Sess03_FB045,0.619011258559722
S04_Sess03_FB046,0.786827693344455
S04_Sess03_FB047,0.792590192956082
S04_Sess03_FB048,0.766976264670088
S04_Sess03_FB049,0.750478951078325
S04_Sess03_FB050,0.796264944281368
S04_Sess03_FB051,0.853077397746071
S04_Sess03_FB052,0.828486951513871
S04_Sess03_FB053,0.842309395779449
S04_Sess03_FB054,0.867732431179157
S04_Sess03_FB055,0.713561159768357
S04_Sess03_FB056,0.81106586761909
S04_Sess03_FB057,0.763646594332557
S04_Sess03_FB058,0.824341930739013
S04_Sess03_FB059,0.732214809385872
S04_Sess03_FB060,0.798260069858104
S04_Sess04_FB001,0.752045126766953
S04_Sess04_FB002,0.765033459305818
S04_Sess04_FB003,0.721814277702491
S04_Sess04_FB004,0.843938040178418
S04_Sess04_FB005,0.785625713383099
S04_Sess04_FB006,0.785879934593229
S04_Sess04_FB007,0.813268415786172
S04_Sess04_FB008,0.757836727963039
S04_Sess04_FB009,0.774140945069955
S04_Sess04_FB010,0.780271478651816
S04_Sess04_FB011,0.806328119093186
S04_Sess04_FB012,0.79507204122387
S04_Sess04_FB013,0.83217923549264
S04_Sess04_FB014,0.863332320650828
S04_Sess04_FB015,0.703802783594621
S04_Sess04_FB016,0.84892962020567
S04_Sess04_FB017,0.812811147525428
S04_Sess04_FB018,0.817436847795359
S04_Sess04_FB019,0.831412663887936
S04_Sess04_FB020,0.784284512805918
S04_Sess04_FB021,0.796659213232815
S04_Sess04_FB022,0.80439909177639
S04_Sess04_FB023,0.813321011975167
S04_Sess04_FB024,0.814238030312157
S04_Sess04_FB025,0.825465934615161
S04_Sess04_FB026,0.814437599402391
S04_Sess04_FB027,0.805804211377172
S04_Sess04_FB028,0.682215919059348
S04_Sess04_FB029,0.745942120389878
S04_Sess04_FB030,0.680861224075379
S04_Sess04_FB031,0.749971095103692
S04_Sess04_FB032,0.788267066136872
S04_Sess04_FB033,0.825268657610701
S04_Sess04_FB034,0.814727295478134
S04_Sess04_FB035,0.802158569305749
S04_Sess04_FB036,0.773599437576759
S04_Sess04_FB037,0.827061112419683
S04_Sess04_FB038,0.793357015935011
S04_Sess04_FB039,0.690804729107907
S04_Sess04_FB040,0.74352341905259
S04_Sess04_FB041,0.823097534636764
S04_Sess04_FB042,0.839429099582012
S04_Sess04_FB043,0.836696753553541
S04_Sess04_FB044,0.794083349570864
S04_Sess04_FB045,0.752459506438958
S04_Sess04_FB046,0.722897024969341
S04_Sess04_FB047,0.738306984556412
S04_Sess04_FB048,0.759289323183213
S04_Sess04_FB049,0.821971842678216
S04_Sess04_FB050,0.838650750707985
S04_Sess04_FB051,0.79351534671209
S04_Sess04_FB052,0.812265405687217
S04_Sess04_FB053,0.806406059040266
S04_Sess04_FB054,0.760532485810367
S04_Sess04_FB055,0.839497017322376
S04_Sess04_FB056,0.814192951651447
S04_Sess04_FB057,0.723517638523659
S04_Sess04_FB058,0.752052078139191
S04_Sess04_FB059,0.84372492544557
S04_Sess04_FB060,0.785074899626385
S04_Sess05_FB001,0.747441361845028
S04_Sess05_FB002,0.80684876348811
S04_Sess05_FB003,0.749806744466402
S04_Sess05_FB004,0.758143190024342
S04_Sess05_FB005,0.774220619324077
S04_Sess05_FB006,0.771524364815903
S04_Sess05_FB007,0.811805509118002
S04_Sess05_FB008,0.802864008467603
S04_Sess05_FB009,0.75271958819383
S04_Sess05_FB010,0.7384574878303
S04_Sess05_FB011,0.753722195505444
S04_Sess05_FB012,0.794431663476322
S04_Sess05_FB013,0.788822216127205
S04_Sess05_FB014,0.743105366457335
S04_Sess05_FB015,0.811439829759776
S04_Sess05_FB016,0.71414086021725
S04_Sess05_FB017,0.787766807804635
S04_Sess05_FB018,0.817911408454631
S04_Sess05_FB019,0.817465323300662
S04_Sess05_FB020,0.823784058678418
S04_Sess05_FB021,0.774311417344672
S04_Sess05_FB022,0.727935513211966
S04_Sess05_FB023,0.778317241199727
S04_Sess05_FB024,0.814690536728168
S04_Sess05_FB025,0.82353298867948
S04_Sess05_FB026,0.784787406298942
S04_Sess05_FB027,0.763701442260678
S04_Sess05_FB028,0.766234248625849
S04_Sess05_FB029,0.787212589831345
S04_Sess05_FB030,0.753974984152026
S04_Sess05_FB031,0.804945136430882
S04_Sess05_FB032,0.790851481165747
S04_Sess05_FB033,0.784896918000999
S04_Sess05_FB034,0.818401724024254
S04_Sess05_FB035,0.730155388229012
S04_Sess05_FB036,0.760665858421916
S04_Sess05_FB037,0.771568114826551
S04_Sess05_FB038,0.757101237635334
S04_Sess05_FB039,0.774488800300522
S04_Sess05_FB040,0.739651208125422
S04_Sess05_FB041,0.782888833969994
S04_Sess05_FB042,0.806933573344868
S04_Sess05_FB043,0.768951421946811
S04_Sess05_FB044,0.79138553386365
S04_Sess05_FB045,0.80757154399804
S04_Sess05_FB046,0.778727370177387
S04_Sess05_FB047,0.759511520349189
S04_Sess05_FB048,0.826486821618351
S04_Sess05_FB049,0.74721868274167
S04_Sess05_FB050,0.716161527954669
S04_Sess05_FB051,0.775351127639328
S04_Sess05_FB052,0.795864231417781
S04_Sess05_FB053,0.75596404257126
S04_Sess05_FB054,0.748819136344306
S04_Sess05_FB055,0.735239906291155
S04_Sess05_FB056,0.772098456526598
S04_Sess05_FB057,0.746007851588883
S04_Sess05_FB058,0.802973061956857
S04_Sess05_FB059,0.765002938200962
S04_Sess05_FB060,0.793364671494564
S04_Sess05_FB061,0.759813417226638
S04_Sess05_FB062,0.776866465867772
S04_Sess05_FB063,0.790822915516774
S04_Sess05_FB064,0.831998595197474
S04_Sess05_FB065,0.714902808091825
S04_Sess05_FB066,0.821040591772838
S04_Sess05_FB067,0.785857434091253
S04_Sess05_FB068,0.729095970117354
S04_Sess05_FB069,0.750391783373397
S04_Sess05_FB070,0.758129903245303
S04_Sess05_FB071,0.771284943746857
S04_Sess05_FB072,0.76801905745651
S04_Sess05_FB073,0.835837546051404
S04_Sess05_FB074,0.740602918872437
S04_Sess05_FB075,0.78870019029971
S04_Sess05_FB076,0.746464471344325
S04_Sess05_FB077,0.828106108794904
S04_Sess05_FB078,0.758820191448689
S04_Sess05_FB079,0.805100518273737
S04_Sess05_FB080,0.767088514475441
S04_Sess05_FB081,0.811781171569892
S04_Sess05_FB082,0.817234896823431
S04_Sess05_FB083,0.792889008736861
S04_Sess05_FB084,0.764929050969546
S04_Sess05_FB085,0.765176754392427
S04_Sess05_FB086,0.757399251546733
S04_Sess05_FB087,0.812356227580469
S04_Sess05_FB088,0.726749170532074
S04_Sess05_FB089,0.731310651683428
S04_Sess05_FB090,0.805223619168001
S04_Sess05_FB091,0.760152766284857
S04_Sess05_FB092,0.757262287187224
S04_Sess05_FB093,0.696359516117123
S04_Sess05_FB094,0.727411284890765
S04_Sess05_FB095,0.696042664040595
S04_Sess05_FB096,0.786451535829187
S04_Sess05_FB097,0.763359742801074
S04_Sess05_FB098,0.697290153268751
S04_Sess05_FB099,0.725237969652502
S04_Sess05_FB100,0.75574984831676
S05_Sess01_FB001,0.837381450662056
S05_Sess01_FB002,0.847621677662327
S05_Sess01_FB003,0.755852979698109
S05_Sess01_FB004,0.859075239373967
S05_Sess01_FB005,0.866476143644066
S05_Sess01_FB006,0.846018601654918
S05_Sess01_FB007,0.854640468662816
S05_Sess01_FB008,0.786618424295843
S05_Sess01_FB009,0.852273543539982
S05_Sess01_FB010,0.83678854852
S05_Sess01_FB011,0.83708099031643
S05_Sess01_FB012,0.845833118960384
S05_Sess01_FB013,0.871534910738088
S05_Sess01_FB014,0.817965617645131
S05_Sess01_FB015,0.781827023913861
S05_Sess01_FB016,0.846121413467084
S05_Sess01_FB017,0.874446710601118
S05_Sess01_FB018,0.85015861397461
S05_Sess01_FB019,0.863771604139667
S05_Sess01_FB020,0.874467202755669
S05_Sess01_FB021,0.86241028320465
S05_Sess01_FB022,0.840114457331151
S05_Sess01_FB023,0.857218031312048
S05_Sess01_FB024,0.798250698935157
S05_Sess01_FB025,0.863477033698301
S05_Sess01_FB026,0.826111080761993
S05_Sess01_FB027,0.800725435503556
S05_Sess01_FB028,0.828463167277614
S05_Sess01_FB029,0.845879169440154
S05_Sess01_FB030,0.871485181378415
S05_Sess01_FB031,0.875981217837711
S05_Sess01_FB032,0.884692557301363
S05_Sess01_FB033,0.854192321103205
S05_Sess01_FB034,0.811371364720153
S05_Sess01_FB035,0.824063097284789
S05_Sess01_FB036,0.815825137786226
S05_Sess01_FB037,0.727230194247143
S05_Sess01_FB038,0.791842252287349
S05_Sess01_FB039,0.864671541928746
S05_Sess01_FB040,0.8339794322763
S05_Sess01_FB041,0.812943894122975
S05_Sess01_FB042,0.793636089678108
S05_Sess01_FB043,0.704968206627674
S05_Sess01_FB044,0.710118057286404
S05_Sess01_FB045,0.788659538533071
S05_Sess01_FB046,0.807227423615637
S05_Sess01_FB047,0.875784426705812
S05_Sess01_FB048,0.831562854709584
S05_Sess01_FB049,0.803388405611611
S05_Sess01_FB050,0.817260276923128
S05_Sess01_FB051,0.790966619230599
S05_Sess01_FB052,0.837127483505819
S05_Sess01_FB053,0.854578481894113
S05_Sess01_FB054,0.833174399293725
S05_Sess01_FB055,0.820383645482734
S05_Sess01_FB056,0.831944903493854
S05_Sess01_FB057,0.799764826766219
S05_Sess01_FB058,0.82832070634059
S05_Sess01_FB059,0.835417125545682
S05_Sess01_FB060,0.818034469667145
S05_Sess02_FB001,0.820225382906586
S05_Sess02_FB002,0.831826610300207
S05_Sess02_FB003,0.800768475304792
S05_Sess02_FB004,0.839647050285474
S05_Sess02_FB005,0.832611621029369
S05_Sess02_FB006,0.779949117230038
S05_Sess02_FB007,0.849012552543267
S05_Sess02_FB008,0.85546599051997
S05_Sess02_FB009,0.831891021301524
S05_Sess02_FB010,0.8503366596448
S05_Sess02_FB011,0.850682739121127
S05_Sess02_FB012,0.817285755924568
S05_Sess02_FB013,0.859665711234839
S05_Sess02_FB014,0.772028367354329
S05_Sess02_FB015,0.801910365646202
S05_Sess02_FB016,0.784013260094658
S05_Sess02_FB017,0.772902341263208
S05_Sess02_FB018,0.796828815222381
S05_Sess02_FB019,0.805719382752397
S05_Sess02_FB020,0.830415102159551
S05_Sess02_FB021,0.854436869608646
S05_Sess02_FB022,0.814231824437647
S05_Sess02_FB023,0.841648287925251
S05_Sess02_FB024,0.780108689090774
S05_Sess02_FB025,0.834572867740785
S05_Sess02_FB026,0.748348288017141
S05_Sess02_FB027,0.830700072024478
S05_Sess02_FB028,0.837986057996264
S05_Sess02_FB029,0.808234985010069
S05_Sess02_FB030,0.745896185621365
S05_Sess02_FB031,0.781195342627968
S05_Sess02_FB032,0.823503870748706
S05_Sess02_FB033,0.85207273859488
S05_Sess02_FB034,0.846277839132055
S05_Sess02_FB035,0.848196362416209
S05_Sess02_FB036,0.803870061111846
S05_Sess02_FB037,0.880953911053685
S05_Sess02_FB038,0.85996534474722
S05_Sess02_FB039,0.856648753868819
S05_Sess02_FB040,0.835566909877268
S05_Sess02_FB041,0.767586074517178
S05_Sess02_FB042,0.858611214516055
S05_Sess02_FB043,0.851380593588156
S05_Sess02_FB044,0.856640569741373
S05_Sess02_FB045,0.73954242863074
S05_Sess02_FB046,0.744932533548582
S05_Sess02_FB047,0.836587896514093
S05_Sess02_FB048,0.766490048122463
S05_Sess02_FB049,0.769264868402595
S05_Sess02_FB050,0.847316440989415
S05_Sess02_FB051,0.796118853336066
S05_Sess02_FB052,0.78218813481788
S05_Sess02_FB053,0.852647173097809
S05_Sess02_FB054,0.810660981970387
S05_Sess02_FB055,0.808126357969864
S05_Sess02_FB056,0.749223699703762
S05_Sess02_FB057,0.664374883249711
S05_Sess02_FB058,0.808665724341588
S05_Sess02_FB059,0.813924964248021
S05_Sess02_FB060,0.79457219146914
S05_Sess03_FB001,0.84030226201401
S05_Sess03_FB002,0.813040787838993
S05_Sess03_FB003,0.838929578253416
S05_Sess03_FB004,0.866283199896374
S05_Sess03_FB005,0.774647851383195
S05_Sess03_FB006,0.822063859615019
S05_Sess03_FB007,0.81151792613373
S05_Sess03_FB008,0.804796777706833
S05_Sess03_FB009,0.805355551002863
S05_Sess03_FB010,0.778040802827431
S05_Sess03_FB011,0.831795000058654
S05_Sess03_FB012,0.829656245836895
S05_Sess03_FB013,0.840232846671227
S05_Sess03_FB014,0.824042947048085
S05_Sess03_FB015,0.777094485238176
S05_Sess03_FB016,0.72646056080913
S05_Sess03_FB017,0.837814812812467
S05_Sess03_FB018,0.798387602266934
S05_Sess03_FB019,0.762352844935944
S05_Sess03_FB020,0.752164876475216
S05_Sess03_FB021,0.804787900751997
S05_Sess03_FB022,0.809179230323514
S05_Sess03_FB023,0.847983773177749
S05_Sess03_FB024,0.827599173590183
S05_Sess03_FB025,0.768887567805148
S05_Sess03_FB026,0.79042007169466
S05_Sess03_FB027,0.834795139463996
S05_Sess03_FB028,0.79267702495495
S05_Sess03_FB029,0.850341799914734
S05_Sess03_FB030,0.767843303502511
S05_Sess03_FB031,0.83712753256494
S05_Sess03_FB032,0.724150103365491
S05_Sess03_FB033,0.793038663075383
S05_Sess03_FB034,0.829787008025654
S05_Sess03_FB035,0.830106244332168
S05_Sess03_FB036,0.838287859207276
S05_Sess03_FB037,0.822767155598449
S05_Sess03_FB038,0.823943221375031
S05_Sess03_FB039,0.8190778101935
S05_Sess03_FB040,0.747463976700896
S05_Sess03_FB041,0.800258213107288
S05_Sess03_FB042,0.80637747302599
S05_Sess03_FB043,0.834316596897208
S05_Sess03_FB044,0.803068954439419
S05_Sess03_FB045,0.811787929641237
S05_Sess03_FB046,0.733270459434967
S05_Sess03_FB047,0.728387172699315
S05_Sess03_FB048,0.730828354373763
S05_Sess03_FB049,0.7447140393323
S05_Sess03_FB050,0.680641321450468
S05_Sess03_FB051,0.771320748767491
S05_Sess03_FB052,0.816358055138852
S05_Sess03_FB053,0.772287513737114
S05_Sess03_FB054,0.83735443786781
S05_Sess03_FB055,0.649639572633012
S05_Sess03_FB056,0.686749150226886
S05_Sess03_FB057,0.7718125599527
S05_Sess03_FB058,0.84912936677553
S05_Sess03_FB059,0.687743571598202
S05_Sess03_FB060,0.764226886722241
S05_Sess04_FB001,0.802832804527891
S05_Sess04_FB002,0.811696989736297
S05_Sess04_FB003,0.86689772715659
S05_Sess04_FB004,0.80937977189972
S05_Sess04_FB005,0.839236132188067
S05_Sess04_FB006,0.740262244337063
S05_Sess04_FB007,0.784362026479617
S05_Sess04_FB008,0.843075893167203
S05_Sess04_FB009,0.76192402555873
S05_Sess04_FB010,0.846709589234872
S05_Sess04_FB011,0.836031349337595
S05_Sess04_FB012,0.770647046479501
S05_Sess04_FB013,0.757515171949971
S05_Sess04_FB014,0.876563616883399
S05_Sess04_FB015,0.816390259661437
S05_Sess04_FB016,0.787480050426004
S05_Sess04_FB017,0.70925098853731
S05_Sess04_FB018,0.723203667269389
S05_Sess04_FB019,0.735504931167791
S05_Sess04_FB020,0.827117384885653
S05_Sess04_FB021,0.758544651487354
S05_Sess04_FB022,0.790881546390265
S05_Sess04_FB023,0.829021750305686
S05_Sess04_FB024,0.774062432603349
S05_Sess04_FB025,0.71972044071144
S05_Sess04_FB026,0.798190238377852
S05_Sess04_FB027,0.787890555975332
S05_Sess04_FB028,0.791818974087452
S05_Sess04_FB029,0.758464938096913
S05_Sess04_FB030,0.737239035301315
S05_Sess04_FB031,0.726423518367862
S05_Sess04_FB032,0.719911952538757
S05_Sess04_FB033,0.779625231946378
S05_Sess04_FB034,0.87945290787562
S05_Sess04_FB035,0.74334251088027
S05_Sess04_FB036,0.873542602529036
S05_Sess04_FB037,0.818066524289988
S05_Sess04_FB038,0.799473588571935
S05_Sess04_FB039,0.840331057730618
S05_Sess04_FB040,0.841557588264767
S05_Sess04_FB041,0.822941951227602
S05_Sess04_FB042,0.769190035123424
S05_Sess04_FB043,0.804123352733603
S05_Sess04_FB044,0.824924597956114
S05_Sess04_FB045,0.778534110405266
S05_Sess04_FB046,0.829583753568791
S05_Sess04_FB047,0.850252759871211
S05_Sess04_FB048,0.783135934468494
S05_Sess04_FB049,0.699307785423493
S05_Sess04_FB050,0.764455528635346
S05_Sess04_FB051,0.84166376314259
S05_Sess04_FB052,0.82390972662177
S05_Sess04_FB053,0.816652976959714
S05_Sess04_FB054,0.800947307788428
S05_Sess04_FB055,0.819211066061128
S05_Sess04_FB056,0.793782634857963
S05_Sess04_FB057,0.78029873317865
S05_Sess04_FB058,0.770148348688654
S05_Sess04_FB059,0.849032012527087
S05_Sess04_FB060,0.689302230236522
S05_Sess05_FB001,0.780936189232706
S05_Sess05_FB002,0.775320207113054
S05_Sess05_FB003,0.810903029811599
S05_Sess05_FB004,0.717141839555843
S05_Sess05_FB005,0.73064451374793
S05_Sess05_FB006,0.806361353389342
S05_Sess05_FB007,0.816899641261077
S05_Sess05_FB008,0.753870536357273
S05_Sess05_FB009,0.802573673007013
S05_Sess05_FB010,0.797244874631655
S05_Sess05_FB011,0.781822124732008
S05_Sess05_FB012,0.828008575767829
S05_Sess05_FB013,0.75600022335288
S05_Sess05_FB014,0.830777422045991
S05_Sess05_FB015,0.790650093413577
S05_Sess05_FB016,0.76383056933879
S05_Sess05_FB017,0.821497747061285
S05_Sess05_FB018,0.768069122827699
S05_Sess05_FB019,0.747718750305335
S05_Sess05_FB020,0.770278397650692
S05_Sess05_FB021,0.757202528132722
S05_Sess05_FB022,0.745060361614725
S05_Sess05_FB023,0.794157048810805
S05_Sess05_FB024,0.79751369575039
S05_Sess05_FB025,0.733019392966289
S05_Sess05_FB026,0.686826189674406
S05_Sess05_FB027,0.697957707807952
S05_Sess05_FB028,0.753527594592653
S05_Sess05_FB029,0.763903238463712
S05_Sess05_FB030,0.827124724367399
S05_Sess05_FB031,0.777967194175307
S05_Sess05_FB032,0.802600043606387
S05_Sess05_FB033,0.740735340742068
S05_Sess05_FB034,0.758417869485726
S05_Sess05_FB035,0.764221300229716
S05_Sess05_FB036,0.781989120791456
S05_Sess05_FB037,0.68765330713386
S05_Sess05_FB038,0.734382470783876
S05_Sess05_FB039,0.754260689529583
S05_Sess05_FB040,0.763632908089728
S05_Sess05_FB041,0.73411528934193
S05_Sess05_FB042,0.806265621614059
S05_Sess05_FB043,0.724698695291878
S05_Sess05_FB044,0.770731481776852
S05_Sess05_FB045,0.726785792146212
S05_Sess05_FB046,0.73305364593916
S05_Sess05_FB047,0.829082997024954
S05_Sess05_FB048,0.786937570632629
S05_Sess05_FB049,0.791644617496467
S05_Sess05_FB050,0.729207968818809
S05_Sess05_FB051,0.783353061659588
S05_Sess05_FB052,0.818271101554
S05_Sess05_FB053,0.76330185786954
S05_Sess05_FB054,0.772699311588729
S05_Sess05_FB055,0.824838597501075
S05_Sess05_FB056,0.770598912776142
S05_Sess05_FB057,0.745972591648407
S05_Sess05_FB058,0.771719200821584
S05_Sess05_FB059,0.78223292185269
S05_Sess05_FB060,0.708610416209028
S05_Sess05_FB061,0.761654529133242
S05_Sess05_FB062,0.79652316387577
S05_Sess05_FB063,0.765873542735016
S05_Sess05_FB064,0.784577406029068
S05_Sess05_FB065,0.773797704501755
S05_Sess05_FB066,0.75802095226399
S05_Sess05_FB067,0.762030222853797
S05_Sess05_FB068,0.747061187152765
S05_Sess05_FB069,0.733211861252187
S05_Sess05_FB070,0.78573144332766
S05_Sess05_FB071,0.765417292625761
S05_Sess05_FB072,0.775015956652313
S05_Sess05_FB073,0.790134737829664
S05_Sess05_FB074,0.800522366824941
S05_Sess05_FB075,0.710174171094055
S05_Sess05_FB076,0.76472872500886
S05_Sess05_FB077,0.773060158824062
S05_Sess05_FB078,0.751362681303445
S05_Sess05_FB079,0.694420624764471
S05_Sess05_FB080,0.750254982791282
S05_Sess05_FB081,0.800609226985387
S05_Sess05_FB082,0.78409178869792
S05_Sess05_FB083,0.735290029678172
S05_Sess05_FB084,0.770965066077119
S05_Sess05_FB085,0.784151668573666
S05_Sess05_FB086,0.68259251350183
S05_Sess05_FB087,0.785163123119974
S05_Sess05_FB088,0.789739946068381
S05_Sess05_FB089,0.7221710583259
S05_Sess05_FB090,0.748773078357182
S05_Sess05_FB091,0.744085935860186
S05_Sess05_FB092,0.805603736502875
S05_Sess05_FB093,0.765075544907783
S05_Sess05_FB094,0.770902533814699
S05_Sess05_FB095,0.780947126085001
S05_Sess05_FB096,0.761779086813281
S05_Sess05_FB097,0.748760873510001
S05_Sess05_FB098,0.742407968518671
S05_Sess05_FB099,0.78262129399827
S05_Sess05_FB100,0.738600748464496
S08_Sess01_FB001,0.739882220927295
S08_Sess01_FB002,0.8776233380893
S08_Sess01_FB003,0.810193085832645
S08_Sess01_FB004,0.85799137809918
S08_Sess01_FB005,0.766890518545649
S08_Sess01_FB006,0.791693306375266
S08_Sess01_FB007,0.830472684507581
S08_Sess01_FB008,0.875835646509288
S08_Sess01_FB009,0.870442934185817
S08_Sess01_FB010,0.857444252466695
S08_Sess01_FB011,0.841220641284345
S08_Sess01_FB012,0.767705621851331
S08_Sess01_FB013,0.853942441376952
S08_Sess01_FB014,0.74855667533435
S08_Sess01_FB015,0.834539419010124
S08_Sess01_FB016,0.783492667586427
S08_Sess01_FB017,0.877742460222264
S08_Sess01_FB018,0.784130195015489
S08_Sess01_FB019,0.675579723961883
S08_Sess01_FB020,0.750541131887139
S08_Sess01_FB021,0.873749694638691
S08_Sess01_FB022,0.813754369124674
S08_Sess01_FB023,0.853371104230671
S08_Sess01_FB024,0.668823232502974
S08_Sess01_FB025,0.758849388384345
S08_Sess01_FB026,0.748546524821487
S08_Sess01_FB027,0.830324168327242
S08_Sess01_FB028,0.737367889431755
S08_Sess01_FB029,0.789010269783295
S08_Sess01_FB030,0.77423330004881
S08_Sess01_FB031,0.78674265439259
S08_Sess01_FB032,0.842817576122244
S08_Sess01_FB033,0.720364125136713
S08_Sess01_FB034,0.756243166244971
S08_Sess01_FB035,0.637614708384579
S08_Sess01_FB036,0.862953918755027
S08_Sess01_FB037,0.843580844652872
