-14.7430756440438,-3.1066168155389,1.61819292720665,-15.2647143578498,10.4879917075338,-55.8624230381301,-74.2833186031144,12.531360498337,-41.1154656238675,-43.9635265442375,-45.9567598378977,14.6687332945904,-35.5306261950054,-33.0426657007812,6.3125983880733,56.9078432202017,8.5610311654016,-40.9206179030238,-22.9928577984006,42.3867840594953,35.1903132427219,42.9867894246978,219.16618587924,75.4673690281953,122.218012689747,193.14662199991,181.137300883709,110.457769453666,-262.023785070309,-15.3636108945971,-241.926793002642,-20.0093244491296,128.86488144377,416.596795912222,129.526624168822,-1096.43673760307,361.696217703558,-981.715322603243,487.105580131002,-49137.1168387817
-20.1817177988751,11.4681560115766,28.697786863393,-5.90629617108559,-3.63513208061715,-38.2199012689661,-33.2439010682454,12.6513969884026,-17.491697269614,8.17167488935503,-26.6098834267562,39.4286121364936,-23.7984441465154,-14.3821108702512,19.6745096184127,72.5890153856205,12.838323955168,-26.8233722281841,-24.0084447156372,28.244132508262,3.49334946855654,36.2598063415139,160.771922117514,85.8380966911903,213.002993517705,130.325379405974,65.0401470424285,123.4747748862,-430.145865951952,-162.223468808442,-296.53112476771,123.982564738631,7.87276224858868,12.21537911346,206.970083064106,-1654.94529425715,836.257264787334,-1007.58094364847,890.767921651304,-46588.9669510428
-22.274354267895,6.02388057043007,46.9613513818963,14.3981069025291,-22.0823390188532,-10.2693348099378,8.25855185877731,2.34312864009592,-0.277881735183882,34.5185757387224,-11.5915457112941,46.003076242924,5.80039341909142,1.34556862792836,21.9395086916531,67.9543107355581,-4.22820576405302,17.7409251929059,-30.5660191393717,14.965247799653,-70.664599681877,29.9313670689132,102.397846839806,96.8096253674619,301.107809720299,32.520949005891,-15.7367989334788,-24.8215053586227,-493.357340712095,-290.479043475974,-234.655414589344,256.065100513031,71.3858837826568,-167.625886150902,253.832075488148,-1658.86550980973,993.581970715305,-945.688987918437,1181.48080969099,-44208.1861707412
-12.7324624385396,-6.4582658083101,35.7579495530834,44.9595097214994,-23.7312045080559,0.00554412286011896,31.7829826494824,-18.9060014555393,-2.65332612810801,27.8636428376893,-10.9321090009138,33.117884630059,25.4462210102865,3.10659520573277,18.0196416655594,42.0409049934896,-28.542024922554,55.7046243650101,-22.8663779573248,0.36742232209005,-157.95864909769,58.9102415388956,60.4394020831587,117.820958436125,347.08605641251,-64.9551085052849,-79.6869614315878,-221.724255868938,-401.556824603997,-315.31057595716,-132.662608548971,323.940559474348,147.679429402289,-51.3369244653634,297.538171996439,-614.77091279225,785.99157616586,-892.1708031054,1158.10993752881,-43383.6293766395
-2.53206278680565,-7.70779116863508,3.01107477156143,69.294963330406,-10.3140971448084,-19.0347863307641,34.9332088151141,-36.4976987733272,-13.0090539877752,7.61831630684451,-22.6102412905487,20.4541568788246,9.49698821003649,-2.35652198710438,2.01226318289798,7.83095429563899,-33.9249532381727,63.4738799898763,0.280830982931803,-16.2135300910092,-209.906216056903,107.280431202702,22.7768565767465,140.956814518356,299.059829149938,-122.902060327099,-150.601189736254,-352.063682402951,-191.654738323269,-195.279691628734,-67.4308307920131,262.408008216976,135.382596385964,204.964205467317,353.459728446862,1168.04926364722,414.105861960906,-860.517913069598,719.452950682144,-44716.8250600984
-7.12198254136063,3.7525805570358,-22.4784014037936,64.7015987415462,6.34209136816855,-42.1068394361386,24.9162675287894,-33.7684104954573,-19.0677224229483,-7.05331078492856,-25.6470875678457,21.0468819470215,-30.9627597321752,4.03833671663434,-30.0703895229268,-14.5709963633117,-16.1041490205688,49.3089836642655,15.7069431387618,-23.6586214021615,-189.526590134818,142.257796397034,-22.7549240057664,142.595520816856,161.134290335274,-135.419409838526,-176.967382469416,-371.268555373258,27.468097291105,-15.695568871297,-2.54732983883639,121.228413241004,140.163162651975,348.490801980946,320.307022020346,2653.15722591979,128.885940843856,-694.813628346875,79.7014552723814,-47564.5153244975
-18.1736444701468,17.7204490847987,-25.5629762388767,35.5012828858434,23.9360376844984,-36.6323820841483,10.1248847967253,-14.3188001999397,-17.0602128728484,-16.0283748419611,0.4691425881241,28.3054313798457,-63.7703260851838,21.9678900504479,-52.9354524328868,-17.0428308455197,1.60667667212834,29.4221077721163,9.09939818122868,-26.6107069497527,-95.0254539923024,156.671426878759,-62.1506193037333,102.956020270494,-15.4892881634503,-142.475201104999,-103.228238957027,-309.305043620209,154.134929330712,94.6775447246326,110.98082067433,61.5055875004403,266.082175567969,258.666263539263,89.2555284338093,3110.33759034608,-41.3848485358711,-298.297322374819,-367.539171001212,-49961.326025407
-15.488432684796,22.7924027947469,-15.3961017791255,12.7333031703861,38.1693954208182,-14.4109412907357,-6.77366354579971,1.54027676374449,-8.3056895047645,-28.9216054432117,44.6044890375066,25.8362369799692,-63.8266159022561,34.8314646548319,-35.0668423100797,-4.40838067378932,4.3082782721024,17.0190241128649,-8.53619622365039,-41.1590846246656,30.9351921464659,163.84459480679,-70.1770958952746,36.5964911631756,-165.695432899984,-170.239968739597,31.5116650719035,-239.669003538942,140.873901797682,123.411586293229,249.775620493018,123.287942805247,441.157988889717,39.6555780173774,-251.427603174971,2770.77831836289,-201.918527816865,110.786717896478,-456.505884184814,-49971.4825078388
-2.0386527180103,7.82715325266557,-4.37733963311965,7.73108036142682,38.120066526893,-11.049991985669,-22.5468512016117,0.224222897220598,-1.59157622972887,-36.9061503026622,70.4842159663355,6.39201288373525,-36.1932413115717,36.2696111714486,11.4011296127259,16.6315831511437,2.02045436117461,25.1477678905468,-17.6260031685888,-61.6851975449244,125.630691984494,160.507603950002,-61.3014765534187,-12.5096394607916,-221.257464511036,-212.910944227892,123.319895960201,-207.193987776075,-15.3019569169491,144.016581837405,357.967927782105,147.587614076499,535.889861393574,-146.569928600095,-487.180946849882,2261.34389329669,-340.395730901115,200.346860761913,-373.408999950364,-46250.9252358432
2.7269341844088,-22.1113416351142,7.43061641698394,0.0906527529315895,20.810833857284,-22.5532765783084,-24.3529476351978,-11.1665645240431,-4.26947054172751,-17.2215062138868,63.3765847936615,-17.1148971514553,-14.1059182239525,23.9384257446087,44.4560186605195,30.958177054379,8.82901305381814,43.0556022706156,-7.83319877803018,-63.2323162923163,157.189028906813,127.791550297773,-77.3949920384141,-17.9545752862449,-161.687376543173,-254.211890456716,99.4071005848465,-211.569216128731,-238.875443759283,189.50876239544,358.968032041028,-18.1195807755416,529.886899000912,-204.168442005843,-506.499006407107,1946.92285771987,-373.814239135297,-58.8894366725764,-333.422612382138,-36030.7541899039
-7.85761560091122,-43.619022643106,21.215599161802,-17.9488811915408,-4.01015198216485,-9.7370776860422,-8.2629175993341,-15.6130156627664,-10.311544916797,19.365708052862,42.5673095618131,-22.4886039910453,-10.6738017836809,-3.97547418374156,38.5692827552558,16.5196767874185,24.0355151263797,38.3618795106278,10.3876316180667,-34.1282557352425,138.480814750779,71.4793726464109,-129.972087727255,4.15159318850525,-42.1154856664016,-264.993697412173,-7.2519050825332,-238.036090516637,-379.541734015173,236.695020972816,177.945382710247,-327.438659718134,501.303497805341,-95.1288135558368,-386.900849729661,1799.72744208621,-298.041915834106,-368.040807449882,-314.573367342867,-16614.7188271303
-22.029610199834,-41.464471291313,28.0156831760016,-28.106197773183,-13.5557047689156,40.2292362990969,7.85190931001166,-6.40611791249578,-9.2475254429433,26.2349127966867,24.8896614221028,-3.4147889557276,-3.43431677041422,-29.8169894748856,-2.51787047632778,-23.9781576970452,37.427193822498,1.49325130013589,18.3722143894293,9.48794042574872,80.8673434886516,20.6907548406207,-189.261585800584,23.7675094903782,71.8674984129733,-234.280874788127,-63.0180655490123,-236.270628781243,-337.791683967021,261.274609294691,-131.279896444256,-565.364999592978,506.643084156921,124.901218096403,-301.077255921265,1443.21886569602,-159.356812553145,-459.005900876062,-191.674346168504,8514.83291323866
-20.6760427972849,-20.4149657865537,20.6668670633865,-24.2329965244201,11.6532405184795,87.8303651306678,12.278179341993,7.56367100933418,-2.95235847439997,-10.0305255997545,9.03551935307734,17.2470558861406,20.5245573513972,-31.2210676358822,-49.1034296164169,-50.2535009966211,39.1910166062361,-44.2528941116771,15.04105841762,36.5397493934015,-16.1887406500263,-1.90256309373622,-214.600987438545,15.0415820020446,126.719705864858,-178.963633636821,45.4973666789522,-149.457177854299,-153.958645427169,260.990289862867,-369.741717806028,-596.54157512567,550.41812576891,322.066047735815,-351.819555264552,722.566556914245,-39.8413053510363,-281.012551950635,72.3210181251406,29754.8706512421
3.50204088724416,2.67997419733251,2.63252054079096,-21.8774269633891,56.4709799622561,84.2432055606231,16.1438035781539,18.5168112940307,-1.47594942208593,-47.6516943313785,-6.15538113149158,10.6909818926182,42.3114133363519,-15.5707985250767,-65.1773395955161,-34.991190477719,24.9175930091655,-68.34451089647,6.03536950144317,25.3354577701582,-119.158351034212,10.6981641394391,-185.747646448731,-33.9155774484484,72.2884530512494,-100.043755472063,270.779682789187,-2.86897028838456,30.7502655581554,226.745444032747,-398.167415893437,-505.379290607975,630.564231172529,386.197165340586,-472.374771761252,198.15087401407,-66.9156290040962,62.8523777921924,430.26862565382,39173.3076609729
35.42679408535,12.155966286622,-19.9929307609676,-25.0400719911046,80.8066541339511,31.1974774803641,26.1363602557955,31.3406252014599,-7.66564510438815,-51.874296073939,-10.7052359481512,-20.2116889218539,35.7822883577783,-10.6321372046728,-42.250961351523,-8.2263166407197,4.35009404601021,-49.8017111254688,-14.2540259425435,-10.6516962097697,-165.095219922567,38.2027291533052,-106.893502975117,-87.2725073116237,-64.1384338083273,9.04342407581089,420.695761105573,134.361847670451,93.4648324154616,122.150723234294,-271.408309411659,-410.027423205004,683.649719753404,262.848013132035,-519.803602793544,383.99903157941,-226.748357786828,320.288537448216,727.852452291824,36521.5511848364
52.4929113499315,8.54199904457842,-37.1532647168178,-20.3426787823324,61.0613265287009,-28.1651612266381,28.0418377122008,44.9685458954688,-21.0073722382555,-31.3901183571317,3.6464030443436,-44.7563292253458,1.86027035915141,-22.7092726377257,-3.51185431437163,-13.4728463125698,-3.67995133698335,1.2389365861955,-47.080183721666,-29.8737145894632,-122.555238927019,28.3753009567096,9.11340463376449,-93.7452403109582,-171.393424967153,117.974102050132,356.448183065656,238.21736370111,42.6994247408449,-74.2080669254087,-122.346492898907,-320.852945742054,579.685693887807,-2.9184458636333,-480.908469270464,1002.33405360531,-331.021706260753,217.75139715133,728.880233322589,28846.000731035
45.5612807647113,7.88394914774244,-33.0489773928081,-1.17039671766424,7.4428114626476,-66.766488224465,13.7122162261028,43.6970575645374,-41.6782496748235,-14.0770039382208,28.2561756262738,-42.9378892372165,-28.3246888801431,-26.5884638599314,18.0528216973443,-40.8858161941692,5.94328014758702,38.8099661399532,-71.638552843057,-14.0131637558618,-31.3633671286904,-46.0698904924985,135.29204025797,-59.8951801426249,-165.80242536275,166.854546330754,136.401075696997,306.809047483101,-2.49800491176961,-304.234568544469,-2.37210549559333,-245.677932389139,282.035422013607,-221.302327444167,-465.731780026448,1535.72437421649,-328.013062945192,-134.098787805669,393.127688715952,24577.382308528
25.1605820521367,19.0419493488321,-8.27636121873507,24.0432426061653,-47.0917762005269,-80.0969637430116,-2.19748634314567,23.575693804389,-61.4550764744996,-14.4141546589647,41.0235751185306,-21.4789461466887,-32.5016135141327,-3.43112763442938,5.98951735426685,-43.3884531729047,21.6042462052977,33.1651752820737,-55.7550642027249,11.4185090039721,26.7587717421233,-117.012865516812,207.59146385117,-24.9629576474649,-47.3066032687587,128.472606269986,-86.0726133750473,328.652964889296,36.3776875582355,-431.699998451598,109.73959160049,-214.257662892949,-109.661159470412,-245.126317251842,-483.922597088105,1754.04071870289,-333.215722408447,-245.765084746635,3.19076758933835,26922.4640206605
10.1972957012257,26.6683039931837,11.3880308645934,35.5434000736393,-71.3425778867986,-65.7895200551401,-5.99489143855345,1.85416739298888,-69.0159118866072,-21.5325613055583,23.0066953524261,0.883485445864437,-22.1618168544935,27.132717848778,-19.1777487475285,-7.95764640402788,36.5735680512758,3.98906898168713,5.86872275077367,18.7541191453095,7.06984465755087,-77.8286986106588,153.469656813468,8.13453790031897,123.97049285457,38.5998883384006,-226.591449404956,314.920905860763,110.048370777969,-345.717509323351,207.068732438271,-186.667285414496,-468.417601112614,-165.729159084563,-373.507628621142,1506.54243532363,-331.26021838437,63.0033294770417,-117.947567883253,32745.8578976325
6.836239864799,9.36320036022147,7.08978240192281,16.8295737592315,-58.1988862214147,-31.7986278203315,0.50948473800625,-5.75204235590666,-58.2748877631065,-24.8522016098518,-15.912563357417,10.3732168423125,-20.1435507961505,27.0683545147939,-23.0035249392136,25.8870510118095,50.5532771026095,-17.7428242089759,70.8516098826992,10.4629349616275,-66.8675798952294,74.2071891264053,-15.9572400310457,57.8450959230429,266.237289934771,-46.2583853870495,-275.394767247022,297.406319702297,127.47218626002,-78.2119491501512,242.19189139312,-91.9865162208475,-669.06419043201,-154.300064281971,-35.0636666925194,856.335263027793,-189.06927842035,392.385968687281,47.1649766747406,36882.2066996626
3.95617743314731,-25.5151388247343,-9.50864267053634,-21.3564987079242,-26.7646128754693,4.26748231369836,12.930836353894,1.53156643929345,-24.5216824412822,-35.1314020887786,-37.9781154035918,6.01036663865742,-24.6923271199365,-8.33919252549489,-1.26876363995817,21.9830629457576,56.3242069455198,-24.6370633727453,89.2721881892759,6.73769008643259,-139.422683895421,219.988341991282,-177.084487793684,111.12287257048,318.170120214414,-76.6286457346613,-245.038829778844,273.58920269397,67.5438072480445,195.3972972003,196.160467775807,62.7705969862754,-601.785794245551,-205.995487542863,363.259527411113,203.314483154574,68.6965840216133,376.166868568685,184.488012516921,36695.6629373051
-8.29202522587092,-44.0173561100301,-12.5473067633176,-45.5979876476494,-1.5873933127349,28.6946445100923,25.5530151622828,15.3530492360193,25.2602786551578,-52.3978682263464,-24.8096435132088,-2.07051640597689,-8.70061110701132,-39.6824653662596,22.3552171211009,-10.4336344247751,50.7666919072781,-22.1224492461127,56.6501470036721,19.7309276252156,-162.600611656009,242.529965188933,-208.76285965093,135.08931258785,275.315966761539,-23.6050182356261,-167.365653052663,198.851775377223,-28.2088014618178,290.400640063927,99.1095565120015,198.091133841844,-276.769650174905,-185.685883235343,545.766359591436,-279.871949768167,228.690820902586,155.317208940373,20.6902626019278,33100.5430223857
-26.5062361417754,-30.779252586722,9.76213176820365,-36.5130828877553,9.35836051997104,32.003823984772,22.7829646441787,30.0643125190351,60.4564059228311,-51.5565658763505,4.58076226154282,-3.25901226208055,31.8520496102416,-31.5067563318225,29.0919336024482,-36.0979915126286,42.679682827628,-10.9106281797228,7.86625513069109,37.9287469696767,-121.583618046035,132.833222851267,-113.333100765498,110.525391134146,185.80669425404,86.2464126326217,-79.6738438242225,58.8133630248379,-116.738474429593,176.551034556388,4.73702965314263,279.654360766539,127.346040275703,-89.6563367875545,399.778973885732,-607.904388613196,186.438473631487,122.270372226623,-411.409421082034,28310.2261758329
