IdFeedBack,Prediction
S08_Sess01_FB038,0.764691057585266
S08_Sess01_FB039,0.747979355493116
S08_Sess01_FB040,0.752708263987625
S08_Sess01_FB041,0.756782246637469
S08_Sess01_FB042,0.778041365184728
S08_Sess01_FB043,0.754770053084709
S08_Sess01_FB044,0.76220308210691
S08_Sess01_FB045,0.723117531520946
S08_Sess01_FB046,0.76975566722939
S08_Sess01_FB047,0.714106517719669
S08_Sess01_FB048,0.744939177722191
S08_Sess01_FB049,0.736445317254533
S08_Sess01_FB050,0.780133858667185
S08_Sess01_FB051,0.70969939387237
S08_Sess01_FB052,0.754479695103445
S08_Sess01_FB053,0.712307055490311
S08_Sess01_FB054,0.710124264086138
S08_Sess01_FB055,0.784325128332624
S08_Sess01_FB056,0.634327152025298
S08_Sess01_FB057,0.73527579084191
S08_Sess01_FB058,0.715316251349547
S08_Sess01_FB059,0.727437297466486
S08_Sess01_FB060,0.726158995850995
S08_Sess02_FB001,0.787318646996896
S08_Sess02_FB002,0.850400909472633
S08_Sess02_FB003,0.774478430498432
S08_Sess02_FB004,0.745419304644736
S08_Sess02_FB005,0.758241537928272
S08_Sess02_FB006,0.769104557271883
S08_Sess02_FB007,0.723146749116599
S08_Sess02_FB008,0.75673043607139
S08_Sess02_FB009,0.798053033431113
S08_Sess02_FB010,0.729288624869653
S08_Sess02_FB011,0.824009212013099
S08_Sess02_FB012,0.787075738591933
S08_Sess02_FB013,0.74239024896641
S08_Sess02_FB014,0.804861130391098
S08_Sess02_FB015,0.796489111447495
S08_Sess02_FB016,0.778767758324988
S08_Sess02_FB017,0.731712619120003
S08_Sess02_FB018,0.769031151710773
S08_Sess02_FB019,0.723331496573371
S08_Sess02_FB020,0.769306705707758
S08_Sess02_FB021,0.722203732380438
S08_Sess02_FB022,0.79724531489501
S08_Sess02_FB023,0.767828169441892
S08_Sess02_FB024,0.738436813909785
S08_Sess02_FB025,0.78478611480488
S08_Sess02_FB026,0.753641517501739
S08_Sess02_FB027,0.748818629242335
S08_Sess02_FB028,0.736262504067546
S08_Sess02_FB029,0.734821113905485
S08_Sess02_FB030,0.725039864435855
S08_Sess02_FB031,0.739118607383935
S08_Sess02_FB032,0.747904206646277
S08_Sess02_FB033,0.723698959556448
S08_Sess02_FB034,0.751781666366766
S08_Sess02_FB035,0.735731969152519
S08_Sess02_FB036,0.765049559563286
S08_Sess02_FB037,0.774633339501569
S08_Sess02_FB038,0.785949378871859
S08_Sess02_FB039,0.735396179442865
S08_Sess02_FB040,0.701151632058821
S08_Sess02_FB041,0.758099191499413
S08_Sess02_FB042,0.662021785378292
S08_Sess02_FB043,0.706786853257421
S08_Sess02_FB044,0.700776180640591
S08_Sess02_FB045,0.678126535035653
S08_Sess02_FB046,0.796378745740221
S08_Sess02_FB047,0.751655319390083
S08_Sess02_FB048,0.758503931092272
S08_Sess02_FB049,0.748939249476062
S08_Sess02_FB050,0.699546759458526
S08_Sess02_FB051,0.689878069612827
S08_Sess02_FB052,0.789064145960374
S08_Sess02_FB053,0.742190670013927
S08_Sess02_FB054,0.60614013484094
S08_Sess02_FB055,0.712874347014308
S08_Sess02_FB056,0.730231926904995
S08_Sess02_FB057,0.494106895219108
S08_Sess02_FB058,0.474825419620669
S08_Sess02_FB059,0.263253203516486
S08_Sess02_FB060,0.0664835129349477
S08_Sess03_FB001,0.821358007353552
S08_Sess03_FB002,0.708810863290466
S08_Sess03_FB003,0.797717928772993
S08_Sess03_FB004,0.726537598520057
S08_Sess03_FB005,0.805268989369175
S08_Sess03_FB006,0.794821949016232
S08_Sess03_FB007,0.751518681572514
S08_Sess03_FB008,0.732451298709437
S08_Sess03_FB009,0.743223855457708
S08_Sess03_FB010,0.763304877822859
S08_Sess03_FB011,0.762175791484906
S08_Sess03_FB012,0.762404887215453
S08_Sess03_FB013,0.806314500411241
S08_Sess03_FB014,0.805344980413536
S08_Sess03_FB015,0.82052045936897
S08_Sess03_FB016,0.774246811244873
S08_Sess03_FB017,0.754701987656291
S08_Sess03_FB018,0.734146092050506
S08_Sess03_FB019,0.704492829049672
S08_Sess03_FB020,0.757718181466777
S08_Sess03_FB021,0.746779552226261
S08_Sess03_FB022,0.770957685288223
S08_Sess03_FB023,0.720421322603209
S08_Sess03_FB024,0.735083186098052
S08_Sess03_FB025,0.723119320405089
S08_Sess03_FB026,0.781936070852199
S08_Sess03_FB027,0.770738011476176
S08_Sess03_FB028,0.766608825513099
S08_Sess03_FB029,0.723049952077945
S08_Sess03_FB030,0.734013625980589
S08_Sess03_FB031,0.76259405575787
S08_Sess03_FB032,0.743063289006574
S08_Sess03_FB033,0.695503240940528
S08_Sess03_FB034,0.680738177605214
S08_Sess03_FB035,0.734281573055749
S08_Sess03_FB036,0.719567305786091
S08_Sess03_FB037,0.671810896994144
S08_Sess03_FB038,0.729060764052762
S08_Sess03_FB039,0.71248311306917
S08_Sess03_FB040,0.707843708449839
S08_Sess03_FB041,0.69477362004686
S08_Sess03_FB042,0.724549340453643
S08_Sess03_FB043,0.670513262440133
S08_Sess03_FB044,0.72333674589862
S08_Sess03_FB045,0.720488413758922
S08_Sess03_FB046,0.659682938490988
S08_Sess03_FB047,0.693220638235001
S08_Sess03_FB048,0.667449527015357
S08_Sess03_FB049,0.739904707146115
S08_Sess03_FB050,0.717109078769749
S08_Sess03_FB051,0.706705835467051
S08_Sess03_FB052,0.731161765371023
S08_Sess03_FB053,0.70588480259988
S08_Sess03_FB054,0.717984634792846
S08_Sess03_FB055,0.748900643873698
S08_Sess03_FB056,0.706057763658257
S08_Sess03_FB057,0.705374169581075
S08_Sess03_FB058,0.742509620669647
S08_Sess03_FB059,0.755718984031702
S08_Sess03_FB060,0.708913029676003
S08_Sess04_FB001,0.667151334560874
S08_Sess04_FB002,0.522623072422538
S08_Sess04_FB003,0.558524095686155
S08_Sess04_FB004,0.563348129485777
S08_Sess04_FB005,0.563114285947014
S08_Sess04_FB006,0.639318352717137
S08_Sess04_FB007,0.586311066502382
S08_Sess04_FB008,0.617954641272571
S08_Sess04_FB009,0.573289387677032
S08_Sess04_FB010,0.670934122983393
S08_Sess04_FB011,0.725359453011985
S08_Sess04_FB012,0.714168597469833
S08_Sess04_FB013,0.668954009394905
S08_Sess04_FB014,0.715884080356309
S08_Sess04_FB015,0.691996734726792
S08_Sess04_FB016,0.464651200985959
S08_Sess04_FB017,0.705888326070191
S08_Sess04_FB018,0.720167520050343
S08_Sess04_FB019,0.604783530721846
S08_Sess04_FB020,0.734187653607122
S08_Sess04_FB021,0.726846785551834
S08_Sess04_FB022,0.706499886835588
S08_Sess04_FB023,0.757858720603409
S08_Sess04_FB024,0.692866174420119
S08_Sess04_FB025,0.729172304593776
S08_Sess04_FB026,0.69956769571811
S08_Sess04_FB027,0.677830654939426
S08_Sess04_FB028,0.700129432055887
S08_Sess04_FB029,0.720668649097311
S08_Sess04_FB030,0.714916661407127
S08_Sess04_FB031,0.722875229909787
S08_Sess04_FB032,0.744844582987976
S08_Sess04_FB033,0.759033371469935
S08_Sess04_FB034,0.753340188074923
S08_Sess04_FB035,0.77834458482514
S08_Sess04_FB036,0.756613154819964
S08_Sess04_FB037,0.797995778531639
S08_Sess04_FB038,0.784314407045943
S08_Sess04_FB039,0.764131009211879
S08_Sess04_FB040,0.681870078663885
S08_Sess04_FB041,0.781050588407855
S08_Sess04_FB042,0.575051608403596
S08_Sess04_FB043,0.555542902806755
S08_Sess04_FB044,0.192432304289706
S08_Sess04_FB045,0.244324286232886
S08_Sess04_FB046,0.0563176642368157
S08_Sess04_FB047,0.0823214892826066
S08_Sess04_FB048,0.023816372969846
S08_Sess04_FB049,0.0276802151346721
S08_Sess04_FB050,0.0140978129450347
S08_Sess04_FB051,0.0549346300353053
S08_Sess04_FB052,0.0578161693301388
S08_Sess04_FB053,0.0191029848973097
S08_Sess04_FB054,0.0159413212849351
S08_Sess04_FB055,0.0357517497533658
S08_Sess04_FB056,0.124538337508352
S08_Sess04_FB057,0.108934992971655
S08_Sess04_FB058,0.104182840973966
S08_Sess04_FB059,0.0842336733068845
S08_Sess04_FB060,0.0974708950588105
S08_Sess05_FB001,0.58940744182955
S08_Sess05_FB002,0.517651707749394
S08_Sess05_FB003,0.285463108143637
S08_Sess05_FB004,0.25840007337743
S08_Sess05_FB005,0.257750230748158
S08_Sess05_FB006,0.258106062978414
S08_Sess05_FB007,0.25792322338337
S08_Sess05_FB008,0.257734843467746
S08_Sess05_FB009,0.257734870642181
S08_Sess05_FB010,0.257735480835634
S08_Sess05_FB011,0.257734477863934
S08_Sess05_FB012,0.257734198872456
S08_Sess05_FB013,0.257734175885648
S08_Sess05_FB014,0.25773404640892
S08_Sess05_FB015,0.257734029378386
S08_Sess05_FB016,0.257734030087239
S08_Sess05_FB017,0.257734029766648
S08_Sess05_FB018,0.257734029090816
S08_Sess05_FB019,0.257734029131428
S08_Sess05_FB020,0.257734029186875
S08_Sess05_FB021,0.257734029091533
S08_Sess05_FB022,0.257734029471879
S08_Sess05_FB023,0.257734029751574
S08_Sess05_FB024,0.257734029082245
S08_Sess05_FB025,0.257734029093818
S08_Sess05_FB026,0.257734029078569
S08_Sess05_FB027,0.257734029077982
S08_Sess05_FB028,0.257734029075458
S08_Sess05_FB029,0.257734029082506
S08_Sess05_FB030,0.257734029081136
S08_Sess05_FB031,0.25774078177469
S08_Sess05_FB032,0.260258113314016
S08_Sess05_FB033,0.335855036088983
S08_Sess05_FB034,0.703814819686373
S08_Sess05_FB035,0.743600533867696
S08_Sess05_FB036,0.609575549066239
S08_Sess05_FB037,0.634583762714415
S08_Sess05_FB038,0.712591524760599
S08_Sess05_FB039,0.68535344428429
S08_Sess05_FB040,0.691720219229151
S08_Sess05_FB041,0.74307302594677
S08_Sess05_FB042,0.76936520280422
S08_Sess05_FB043,0.679402001603978
S08_Sess05_FB044,0.703982948451248
S08_Sess05_FB045,0.666449375820508
S08_Sess05_FB046,0.697714231211785
S08_Sess05_FB047,0.677675500581544
S08_Sess05_FB048,0.690665058782799
S08_Sess05_FB049,0.682804153007865
S08_Sess05_FB050,0.703725781904899
S08_Sess05_FB051,0.60671179934969
S08_Sess05_FB052,0.512556355635824
S08_Sess05_FB053,0.474717062228065
S08_Sess05_FB054,0.586399821468197
S08_Sess05_FB055,0.431601309356488
S08_Sess05_FB056,0.566425083940246
S08_Sess05_FB057,0.519689063250625
S08_Sess05_FB058,0.521465415104677
S08_Sess05_FB059,0.602562474532561
S08_Sess05_FB060,0.376990827092159
S08_Sess05_FB061,0.628998811444801
S08_Sess05_FB062,0.557509695578487
S08_Sess05_FB063,0.586353485927268
S08_Sess05_FB064,0.556872798719259
S08_Sess05_FB065,0.615717337435302
S08_Sess05_FB066,0.5
S08_Sess05_FB067,0.514691428232588
S08_Sess05_FB068,0.540661349329878
S08_Sess05_FB069,0.561306072860456
S08_Sess05_FB070,0.43906810012193
S08_Sess05_FB071,0.477403963313965
S08_Sess05_FB072,0.324030879306871
S08_Sess05_FB073,0.544297141462859
S08_Sess05_FB074,0.465873217950958
S08_Sess05_FB075,0.390994390164628
S08_Sess05_FB076,0.331578246389704
S08_Sess05_FB077,0.162006233265901
S08_Sess05_FB078,0.330844698624512
S08_Sess05_FB079,0.31468540362074
S08_Sess05_FB080,0.248520469081319
S08_Sess05_FB081,0.258418117537784
S08_Sess05_FB082,0.166165588121088
S08_Sess05_FB083,0.125248203647382
S08_Sess05_FB084,0.0624698658619408
S08_Sess05_FB085,0.0483345604452457
S08_Sess05_FB086,0.0256731480794015
S08_Sess05_FB087,0.0250004316727323
S08_Sess05_FB088,0.0420771338691605
S08_Sess05_FB089,0.018831050242527
S08_Sess05_FB090,0.0321041210667312
S08_Sess05_FB091,0.0250296592517359
S08_Sess05_FB092,0.0276812379258928
S08_Sess05_FB093,0.02290916192983
S08_Sess05_FB094,0.0382601317449497
S08_Sess05_FB095,0.0381748776350807
S08_Sess05_FB096,0.0370550232076442
S08_Sess05_FB097,0.0309421379577421
S08_Sess05_FB098,0.0240020764912754
S08_Sess05_FB099,0.0349866932504427
S08_Sess05_FB100,0.0418997343796772
S09_Sess01_FB001,0.74696184006045
S09_Sess01_FB002,0.750969547406672
S09_Sess01_FB003,0.77322950069098
S09_Sess01_FB004,0.77836583970387
S09_Sess01_FB005,0.749563691865923
S09_Sess01_FB006,0.773343475152227
S09_Sess01_FB007,0.767220892710902
S09_Sess01_FB008,0.76401482277442
S09_Sess01_FB009,0.757175721822758
S09_Sess01_FB010,0.755617826190276
S09_Sess01_FB011,0.754964735836459
S09_Sess01_FB012,0.755926246443574
S09_Sess01_FB013,0.755018877689104
S09_Sess01_FB014,0.764415348192491
S09_Sess01_FB015,0.766894538581112
S09_Sess01_FB016,0.704746757114417
S09_Sess01_FB017,0.776929925154852
S09_Sess01_FB018,0.750654736631268
S09_Sess01_FB019,0.755995313942422
S09_Sess01_FB020,0.727158026324655
S09_Sess01_FB021,0.750166642999171
S09_Sess01_FB022,0.739745034254121
S09_Sess01_FB023,0.730953968516271
S09_Sess01_FB024,0.723868606364475
S09_Sess01_FB025,0.741257325255404
S09_Sess01_FB026,0.750385705565915
S09_Sess01_FB027,0.756977455796123
S09_Sess01_FB028,0.755521955392179
S09_Sess01_FB029,0.750683139234837
S09_Sess01_FB030,0.757062506522606
S09_Sess01_FB031,0.762372656514937
S09_Sess01_FB032,0.771531311466618
S09_Sess01_FB033,0.769117041485303
S09_Sess01_FB034,0.725816695771328
S09_Sess01_FB035,0.799036396046085
S09_Sess01_FB036,0.727763833870154
S09_Sess01_FB037,0.762052490849896
S09_Sess01_FB038,0.766159379143463
S09_Sess01_FB039,0.769339056087405
S09_Sess01_FB040,0.765762199159204
S09_Sess01_FB041,0.738348626156999
S09_Sess01_FB042,0.75105782959748
S09_Sess01_FB043,0.7508140964751
S09_Sess01_FB044,0.74315699735162
S09_Sess01_FB045,0.754576128761153
S09_Sess01_FB046,0.733788624455924
S09_Sess01_FB047,0.761494769387625
S09_Sess01_FB048,0.742484728791965
S09_Sess01_FB049,0.765084871452822
S09_Sess01_FB050,0.736896639417305
S09_Sess01_FB051,0.749186234324476
S09_Sess01_FB052,0.711522554543167
S09_Sess01_FB053,0.75112790678538
S09_Sess01_FB054,0.759313969969197
S09_Sess01_FB055,0.749484910868426
S09_Sess01_FB056,0.756215631295957
S09_Sess01_FB057,0.737111024794194
S09_Sess01_FB058,0.730214584182795
S09_Sess01_FB059,0.738479579240505
S09_Sess01_FB060,0.738486170154276
S09_Sess02_FB001,0.715180703628947
S09_Sess02_FB002,0.714136484811592
S09_Sess02_FB003,0.70579454109936
S09_Sess02_FB004,0.732808221251304
S09_Sess02_FB005,0.715608227263965
S09_Sess02_FB006,0.700466505338483
S09_Sess02_FB007,0.746556174775131
S09_Sess02_FB008,0.719573147350017
S09_Sess02_FB009,0.735297549462608
S09_Sess02_FB010,0.778192116229176
S09_Sess02_FB011,0.751043308821869
S09_Sess02_FB012,0.747343777785882
S09_Sess02_FB013,0.747128939730955
S09_Sess02_FB014,0.75012732986313
S09_Sess02_FB015,0.76037352144787
S09_Sess02_FB016,0.736350936598296
S09_Sess02_FB017,0.729182154057529
S09_Sess02_FB018,0.738493726614778
S09_Sess02_FB019,0.759613242495015
S09_Sess02_FB020,0.775503716220892
S09_Sess02_FB021,0.760986214258631
S09_Sess02_FB022,0.762988894117413
S09_Sess02_FB023,0.741563303116487
S09_Sess02_FB024,0.747865441796504
S09_Sess02_FB025,0.73717510739983
S09_Sess02_FB026,0.764653621615022
S09_Sess02_FB027,0.736407338369006
S09_Sess02_FB028,0.747392684662773
S09_Sess02_FB029,0.763836664154368
S09_Sess02_FB030,0.729394987122107
S09_Sess02_FB031,0.768655161204839
S09_Sess02_FB032,0.76260096655612
S09_Sess02_FB033,0.745812552090456
S09_Sess02_FB034,0.744454472170928
S09_Sess02_FB035,0.766611104425485
S09_Sess02_FB036,0.748140561518426
S09_Sess02_FB037,0.752315847149579
S09_Sess02_FB038,0.722258595147115
S09_Sess02_FB039,0.763687474314752
S09_Sess02_FB040,0.752907828913569
S09_Sess02_FB041,0.760894022857705
S09_Sess02_FB042,0.727280761927819
S09_Sess02_FB043,0.762782278929493
S09_Sess02_FB044,0.738856982088137
S09_Sess02_FB045,0.740100992610433
S09_Sess02_FB046,0.747584389846503
S09_Sess02_FB047,0.729509353710806
S09_Sess02_FB048,0.734463465769721
S09_Sess02_FB049,0.771542339457898
S09_Sess02_FB050,0.753459555699361
S09_Sess02_FB051,0.714430999197335
S09_Sess02_FB052,0.762928118459985
S09_Sess02_FB053,0.742889359890227
S09_Sess02_FB054,0.762240561092227
S09_Sess02_FB055,0.753507946331129
S09_Sess02_FB056,0.717464471660996
S09_Sess02_FB057,0.754605162519802
S09_Sess02_FB058,0.767944756227042
S09_Sess02_FB059,0.757926295485134
S09_Sess02_FB060,0.730019718360752
S09_Sess03_FB001,0.719125320361847
S09_Sess03_FB002,0.68481960123375
S09_Sess03_FB003,0.683347740281148
S09_Sess03_FB004,0.699513791675224
S09_Sess03_FB005,0.7172563660402
S09_Sess03_FB006,0.715485583259797
S09_Sess03_FB007,0.721458570143947
S09_Sess03_FB008,0.723534018050933
S09_Sess03_FB009,0.720453556683499
S09_Sess03_FB010,0.708970046958315
S09_Sess03_FB011,0.708621923147757
S09_Sess03_FB012,0.706273139177743
S09_Sess03_FB013,0.713453340073993
S09_Sess03_FB014,0.715496561417529
S09_Sess03_FB015,0.739504242011964
S09_Sess03_FB016,0.704187625067683
S09_Sess03_FB017,0.736303034573774
S09_Sess03_FB018,0.763895243829539
S09_Sess03_FB019,0.747839132334632
S09_Sess03_FB020,0.755600835507629
S09_Sess03_FB021,0.710433487343327
S09_Sess03_FB022,0.725874635341306
S09_Sess03_FB023,0.737842219388824
S09_Sess03_FB024,0.739483223762336
S09_Sess03_FB025,0.765111577824396
S09_Sess03_FB026,0.725555930184982
S09_Sess03_FB027,0.740458482730366
S09_Sess03_FB028,0.748000196732931
S09_Sess03_FB029,0.759403432015399
S09_Sess03_FB030,0.737064448603285
S09_Sess03_FB031,0.746664175719657
S09_Sess03_FB032,0.748202103020584
S09_Sess03_FB033,0.68551915072453
S09_Sess03_FB034,0.764811035291551
S09_Sess03_FB035,0.792082592929549
S09_Sess03_FB036,0.754225497054279
S09_Sess03_FB037,0.739844088370135
S09_Sess03_FB038,0.762920297329469
S09_Sess03_FB039,0.739378259652899
S09_Sess03_FB040,0.74866901704796
S09_Sess03_FB041,0.744680078497956
S09_Sess03_FB042,0.753655751061977
S09_Sess03_FB043,0.749861301188757
S09_Sess03_FB044,0.742247990773829
S09_Sess03_FB045,0.722649992515905
S09_Sess03_FB046,0.726127066070625
S09_Sess03_FB047,0.754617516157646
S09_Sess03_FB048,0.755821882804539
S09_Sess03_FB049,0.758542307996328
S09_Sess03_FB050,0.736894607112144
S09_Sess03_FB051,0.708461118934648
S09_Sess03_FB052,0.739161018094538
S09_Sess03_FB053,0.751995228184888
S09_Sess03_FB054,0.724259795033194
S09_Sess03_FB055,0.741345599608906
S09_Sess03_FB056,0.730691355750453
S09_Sess03_FB057,0.767964427834258
S09_Sess03_FB058,0.741298967915604
S09_Sess03_FB059,0.731928503976155
S09_Sess03_FB060,0.742945213233313
S09_Sess04_FB001,0.670159980193994
S09_Sess04_FB002,0.700542819385641
S09_Sess04_FB003,0.71137038549307
S09_Sess04_FB004,0.704075428406137
S09_Sess04_FB005,0.684576306278447
S09_Sess04_FB006,0.703605508810583
S09_Sess04_FB007,0.690097586547827
S09_Sess04_FB008,0.716635307750382
S09_Sess04_FB009,0.736339015220456
S09_Sess04_FB010,0.734006260301694
S09_Sess04_FB011,0.709603341430182
S09_Sess04_FB012,0.749699340772029
S09_Sess04_FB013,0.74494924725654
S09_Sess04_FB014,0.741006996244443
S09_Sess04_FB015,0.724222018417858
S09_Sess04_FB016,0.746366189892672
S09_Sess04_FB017,0.745686456071077
S09_Sess04_FB018,0.717940917000085
S09_Sess04_FB019,0.757737890162411
S09_Sess04_FB020,0.707873539837706
S09_Sess04_FB021,0.761358308115284
S09_Sess04_FB022,0.738079764031845
S09_Sess04_FB023,0.747599736131737
S09_Sess04_FB024,0.740201001086005
S09_Sess04_FB025,0.716354424669784
S09_Sess04_FB026,0.702728887015111
S09_Sess04_FB027,0.716816137755373
S09_Sess04_FB028,0.728273288946498
S09_Sess04_FB029,0.738012199740692
S09_Sess04_FB030,0.726637591795574
S09_Sess04_FB031,0.722161577210561
S09_Sess04_FB032,0.719974071230752
S09_Sess04_FB033,0.706898172243374
S09_Sess04_FB034,0.723105655016345
S09_Sess04_FB035,0.723703441940733
S09_Sess04_FB036,0.723669503525779
S09_Sess04_FB037,0.683210081466093
S09_Sess04_FB038,0.74626320896669
S09_Sess04_FB039,0.740217766522121
S09_Sess04_FB040,0.726590531583173
S09_Sess04_FB041,0.701923539903312
S09_Sess04_FB042,0.734725244067866
S09_Sess04_FB043,0.736904512131693
S09_Sess04_FB044,0.74111766906656
S09_Sess04_FB045,0.713775769624166
S09_Sess04_FB046,0.722901929114209
S09_Sess04_FB047,0.731663261412055
S09_Sess04_FB048,0.719028393475262
S09_Sess04_FB049,0.715392281077096
S09_Sess04_FB050,0.730721667224538
S09_Sess04_FB051,0.71915030847574
S09_Sess04_FB052,0.666743242431341
S09_Sess04_FB053,0.742857414516363
S09_Sess04_FB054,0.72254526792012
S09_Sess04_FB055,0.754981125604284
S09_Sess04_FB056,0.771687273588855
S09_Sess04_FB057,0.729894556605484
S09_Sess04_FB058,0.741117418059619
S09_Sess04_FB059,0.763179866006285
S09_Sess04_FB060,0.723651018613743
S09_Sess05_FB001,0.710772965235242
S09_Sess05_FB002,0.715761943009782
S09_Sess05_FB003,0.70370689816195
S09_Sess05_FB004,0.691479228474963
S09_Sess05_FB005,0.666400366944853
S09_Sess05_FB006,0.677530936226828
S09_Sess05_FB007,0.682228100338168
S09_Sess05_FB008,0.713395021244329
S09_Sess05_FB009,0.661849175396561
S09_Sess05_FB010,0.691170818472672
S09_Sess05_FB011,0.703689056518792
S09_Sess05_FB012,0.715595633095897
S09_Sess05_FB013,0.683195449081617
S09_Sess05_FB014,0.669336148717934
S09_Sess05_FB015,0.664732990335843
S09_Sess05_FB016,0.692765156293941
S09_Sess05_FB017,0.691296830247568
S09_Sess05_FB018,0.682578909014658
S09_Sess05_FB019,0.687312612015413
S09_Sess05_FB020,0.72078100545106
S09_Sess05_FB021,0.719004276283546
S09_Sess05_FB022,0.693982967966775
S09_Sess05_FB023,0.66391154329554
S09_Sess05_FB024,0.681772226160973
S09_Sess05_FB025,0.669885061580529
S09_Sess05_FB026,0.647710046890709
S09_Sess05_FB027,0.701838176116958
S09_Sess05_FB028,0.681293183343556
S09_Sess05_FB029,0.664182439960524
S09_Sess05_FB030,0.666748206154119
S09_Sess05_FB031,0.691838938894736
S09_Sess05_FB032,0.701437293161937
S09_Sess05_FB033,0.681528082955138
S09_Sess05_FB034,0.663109809358891
S09_Sess05_FB035,0.68644726899456
S09_Sess05_FB036,0.6864018720723
S09_Sess05_FB037,0.688134644840659
S09_Sess05_FB038,0.68694228159267
S09_Sess05_FB039,0.67255412248599
S09_Sess05_FB040,0.661731710457106
S09_Sess05_FB041,0.691520504336878
S09_Sess05_FB042,0.700403492611752
S09_Sess05_FB043,0.724999776566211
S09_Sess05_FB044,0.693719095106079
S09_Sess05_FB045,0.718482818170864
S09_Sess05_FB046,0.659205908387281
S09_Sess05_FB047,0.694754648510837
S09_Sess05_FB048,0.735357716491478
S09_Sess05_FB049,0.757882771228223
S09_Sess05_FB050,0.761059853530647
S09_Sess05_FB051,0.723874304963216
S09_Sess05_FB052,0.72753592981173
S09_Sess05_FB053,0.772216143811288
S09_Sess05_FB054,0.71103361458918
S09_Sess05_FB055,0.736051854734667
S09_Sess05_FB056,0.722591833507197
S09_Sess05_FB057,0.733416950306062
S09_Sess05_FB058,0.77831480008003
S09_Sess05_FB059,0.782237317545731
S09_Sess05_FB060,0.714133125077439
S09_Sess05_FB061,0.718909431071326
S09_Sess05_FB062,0.726779052594969
S09_Sess05_FB063,0.777330061596096
S09_Sess05_FB064,0.755043597574171
S09_Sess05_FB065,0.696640009466088
S09_Sess05_FB066,0.737789501296278
S09_Sess05_FB067,0.749730731269278
S09_Sess05_FB068,0.744753657382962
S09_Sess05_FB069,0.727966549848938
S09_Sess05_FB070,0.732646143234881
S09_Sess05_FB071,0.690996655539049
S09_Sess05_FB072,0.690886665503799
S09_Sess05_FB073,0.751116042862605
S09_Sess05_FB074,0.757213753437639
S09_Sess05_FB075,0.782227436374772
S09_Sess05_FB076,0.695882006703815
S09_Sess05_FB077,0.716474351796992
S09_Sess05_FB078,0.717196995546099
S09_Sess05_FB079,0.72125625885768
S09_Sess05_FB080,0.714283668028314
S09_Sess05_FB081,0.744486522316911
S09_Sess05_FB082,0.738260503160889
S09_Sess05_FB083,0.7012221058186
S09_Sess05_FB084,0.666952502531908
S09_Sess05_FB085,0.698354619540596
S09_Sess05_FB086,0.679755149972287
S09_Sess05_FB087,0.669714647134895
S09_Sess05_FB088,0.67651216903096
S09_Sess05_FB089,0.683641779155301
S09_Sess05_FB090,0.669198937731793
S09_Sess05_FB091,0.6511755172306
S09_Sess05_FB092,0.665571493656583
S09_Sess05_FB093,0.714729039678685
S09_Sess05_FB094,0.661135806388267
S09_Sess05_FB095,0.660855405218866
S09_Sess05_FB096,0.679743719607529
S09_Sess05_FB097,0.678916003278379
S09_Sess05_FB098,0.630944168467573
S09_Sess05_FB099,0.702271099643537
S09_Sess05_FB100,0.688482709743336
S10_Sess01_FB001,0.721679904441354
S10_Sess01_FB002,0.729530450894538
S10_Sess01_FB003,0.713428079274349
S10_Sess01_FB004,0.74453395661863
S10_Sess01_FB005,0.733345381141099
S10_Sess01_FB006,0.692272710094151
S10_Sess01_FB007,0.735048392564346
S10_Sess01_FB008,0.73104797314243
S10_Sess01_FB009,0.71216394368455
S10_Sess01_FB010,0.753972092141536
S10_Sess01_FB011,0.743252838233023
S10_Sess01_FB012,0.735645767503113
S10_Sess01_FB013,0.727080240563643
S10_Sess01_FB014,0.716770631345159
S10_Sess01_FB015,0.699893455464053
S10_Sess01_FB016,0.700282825266041
S10_Sess01_FB017,0.666866076701759
S10_Sess01_FB018,0.699351529418577
S10_Sess01_FB019,0.724807919401609
S10_Sess01_FB020,0.737792295608676
S10_Sess01_FB021,0.759634233946971
S10_Sess01_FB022,0.750625397639164
S10_Sess01_FB023,0.765584779240118
S10_Sess01_FB024,0.772763240893745
S10_Sess01_FB025,0.765071515311609
S10_Sess01_FB026,0.743584073763018
S10_Sess01_FB027,0.770337059314888
S10_Sess01_FB028,0.690188993158119
S10_Sess01_FB029,0.744771724100221
S10_Sess01_FB030,0.750097575822451
S10_Sess01_FB031,0.746491368802737
S10_Sess01_FB032,0.775594209289826
S10_Sess01_FB033,0.775947110641899
S10_Sess01_FB034,0.773517392405295
S10_Sess01_FB035,0.742643577808158
S10_Sess01_FB036,0.777873705254954
S10_Sess01_FB037,0.748013310334907
S10_Sess01_FB038,0.734207201000695
S10_Sess01_FB039,0.764845537713131
S10_Sess01_FB040,0.764125146246007
S10_Sess01_FB041,0.757115678030264
S10_Sess01_FB042,0.746773196095311
S10_Sess01_FB043,0.751570974393592
S10_Sess01_FB044,0.746914182943138
S10_Sess01_FB045,0.73624295577017
S10_Sess01_FB046,0.740276514512057
S10_Sess01_FB047,0.761014546140895
S10_Sess01_FB048,0.754476169665358
S10_Sess01_FB049,0.759668570532226
S10_Sess01_FB050,0.729217075111875
S10_Sess01_FB051,0.721541372995379
S10_Sess01_FB052,0.728046362164634
S10_Sess01_FB053,0.774962923345352
S10_Sess01_FB054,0.737085484843231
S10_Sess01_FB055,0.730102443734068
