IdFeedBack,Prediction
S08_Sess01_FB038,0.814937403848102
S08_Sess01_FB039,0.639706390397691
S08_Sess01_FB040,0.703480723503275
S08_Sess01_FB041,0.657157742031967
S08_Sess01_FB042,0.726714615552395
S08_Sess01_FB043,0.810771146556492
S08_Sess01_FB044,0.671289443009541
S08_Sess01_FB045,0.807046255931591
S08_Sess01_FB046,0.770362271940819
S08_Sess01_FB047,0.584289910188821
S08_Sess01_FB048,0.706696956357259
S08_Sess01_FB049,0.850306271249209
S08_Sess01_FB050,0.743515463969061
S08_Sess01_FB051,0.680230792849953
S08_Sess01_FB052,0.598677782001749
S08_Sess01_FB053,0.61990363179405
S08_Sess01_FB054,0.481026425436009
S08_Sess01_FB055,0.489336282636786
S08_Sess01_FB056,0.584737706835859
S08_Sess01_FB057,0.540804092963004
S08_Sess01_FB058,0.643347816157486
S08_Sess01_FB059,0.733140806686233
S08_Sess01_FB060,0.822324006579401
S08_Sess02_FB001,0.796723173357655
S08_Sess02_FB002,0.852901785197308
S08_Sess02_FB003,0.713842139197146
S08_Sess02_FB004,0.779896589798442
S08_Sess02_FB005,0.817810544325591
S08_Sess02_FB006,0.8648480820876
S08_Sess02_FB007,0.773044252965613
S08_Sess02_FB008,0.779154473235646
S08_Sess02_FB009,0.873659526446998
S08_Sess02_FB010,0.622698724681082
S08_Sess02_FB011,0.911715654164741
S08_Sess02_FB012,0.738167733877685
S08_Sess02_FB013,0.591113747026155
S08_Sess02_FB014,0.7001683718398
S08_Sess02_FB015,0.800755451376968
S08_Sess02_FB016,0.80605774732252
S08_Sess02_FB017,0.67145791213527
S08_Sess02_FB018,0.737557036516763
S08_Sess02_FB019,0.62307401901073
S08_Sess02_FB020,0.775197115326567
S08_Sess02_FB021,0.528413471929259
S08_Sess02_FB022,0.732473539056332
S08_Sess02_FB023,0.698613381687051
S08_Sess02_FB024,0.810001420037986
S08_Sess02_FB025,0.783788492486163
S08_Sess02_FB026,0.764966097489248
S08_Sess02_FB027,0.794149581893245
S08_Sess02_FB028,0.65087918257919
S08_Sess02_FB029,0.684797926778606
S08_Sess02_FB030,0.86936899127887
S08_Sess02_FB031,0.703525897726586
S08_Sess02_FB032,0.69991954575807
S08_Sess02_FB033,0.773269143523816
S08_Sess02_FB034,0.780232077581191
S08_Sess02_FB035,0.698479011292498
S08_Sess02_FB036,0.624370396557654
S08_Sess02_FB037,0.716677178770233
S08_Sess02_FB038,0.73617126960696
S08_Sess02_FB039,0.673433360354077
S08_Sess02_FB040,0.591187279223218
S08_Sess02_FB041,0.742363399760228
S08_Sess02_FB042,0.796756849463391
S08_Sess02_FB043,0.733877235655905
S08_Sess02_FB044,0.714184807383595
S08_Sess02_FB045,0.618981673352862
S08_Sess02_FB046,0.777536834504698
S08_Sess02_FB047,0.74528380435932
S08_Sess02_FB048,0.667632395891123
S08_Sess02_FB049,0.75213125212232
S08_Sess02_FB050,0.686505940313287
S08_Sess02_FB051,0.609915083546445
S08_Sess02_FB052,0.694928316073184
S08_Sess02_FB053,0.716963816010395
S08_Sess02_FB054,0.703370496886049
S08_Sess02_FB055,0.668252086706746
S08_Sess02_FB056,0.777838249308126
S08_Sess02_FB057,0.653935817055103
S08_Sess02_FB058,0.589432867734767
S08_Sess02_FB059,0.485217061119501
S08_Sess02_FB060,0.668598441385023
S08_Sess03_FB001,0.7202859701226
S08_Sess03_FB002,0.625513509932887
S08_Sess03_FB003,0.769361648758612
S08_Sess03_FB004,0.654205149435016
S08_Sess03_FB005,0.727713486812139
S08_Sess03_FB006,0.761711336131398
S08_Sess03_FB007,0.712221626202951
S08_Sess03_FB008,0.682053040813951
S08_Sess03_FB009,0.676422085329747
S08_Sess03_FB010,0.686188277844692
S08_Sess03_FB011,0.74910386898242
S08_Sess03_FB012,0.82480184793407
S08_Sess03_FB013,0.857596589176249
S08_Sess03_FB014,0.792797796360804
S08_Sess03_FB015,0.844300894904085
S08_Sess03_FB016,0.827286834826124
S08_Sess03_FB017,0.849227506571096
S08_Sess03_FB018,0.637716362261378
S08_Sess03_FB019,0.88042400680107
S08_Sess03_FB020,0.727112866536073
S08_Sess03_FB021,0.785210245164037
S08_Sess03_FB022,0.816892473435195
S08_Sess03_FB023,0.726786150025578
S08_Sess03_FB024,0.635705158239002
S08_Sess03_FB025,0.702761311757195
S08_Sess03_FB026,0.666834651834098
S08_Sess03_FB027,0.825908375624333
S08_Sess03_FB028,0.821512898957603
S08_Sess03_FB029,0.642392100219139
S08_Sess03_FB030,0.798233718685644
S08_Sess03_FB031,0.723365650569913
S08_Sess03_FB032,0.581469152279316
S08_Sess03_FB033,0.728503108250262
S08_Sess03_FB034,0.754830394036141
S08_Sess03_FB035,0.771788725032727
S08_Sess03_FB036,0.70372114496482
S08_Sess03_FB037,0.73262472078299
S08_Sess03_FB038,0.598604454578594
S08_Sess03_FB039,0.749026467940246
S08_Sess03_FB040,0.629573966276657
S08_Sess03_FB041,0.758748314454481
S08_Sess03_FB042,0.710508611254529
S08_Sess03_FB043,0.764745003308636
S08_Sess03_FB044,0.841475918236366
S08_Sess03_FB045,0.735824809447442
S08_Sess03_FB046,0.805584161140508
S08_Sess03_FB047,0.703752529981276
S08_Sess03_FB048,0.790349570341202
S08_Sess03_FB049,0.823394325283987
S08_Sess03_FB050,0.800771810840367
S08_Sess03_FB051,0.535959816612869
S08_Sess03_FB052,0.451750909197365
S08_Sess03_FB053,0.730763128223326
S08_Sess03_FB054,0.791645189233633
S08_Sess03_FB055,0.61016196859113
S08_Sess03_FB056,0.729043272023582
S08_Sess03_FB057,0.760326160059049
S08_Sess03_FB058,0.720792025224291
S08_Sess03_FB059,0.749614762299426
S08_Sess03_FB060,0.756207915149877
S08_Sess04_FB001,0.717962591680606
S08_Sess04_FB002,0.757061378934275
S08_Sess04_FB003,0.483830727573416
S08_Sess04_FB004,0.796378294984256
S08_Sess04_FB005,0.775210716467981
S08_Sess04_FB006,0.710049292353991
S08_Sess04_FB007,0.694444915607488
S08_Sess04_FB008,0.80785950832264
S08_Sess04_FB009,0.782908959698339
S08_Sess04_FB010,0.714235937725965
S08_Sess04_FB011,0.714406164531711
S08_Sess04_FB012,0.598671506140653
S08_Sess04_FB013,0.631898821914996
S08_Sess04_FB014,0.771133720665676
S08_Sess04_FB015,0.843637716662636
S08_Sess04_FB016,0.661520275819297
S08_Sess04_FB017,0.851895060840421
S08_Sess04_FB018,0.612031792190696
S08_Sess04_FB019,0.687899562955629
S08_Sess04_FB020,0.682958448243393
S08_Sess04_FB021,0.815625677630814
S08_Sess04_FB022,0.633627744193117
S08_Sess04_FB023,0.801514845288068
S08_Sess04_FB024,0.840908736509292
S08_Sess04_FB025,0.873271776477819
S08_Sess04_FB026,0.863357960685028
S08_Sess04_FB027,0.79956613898591
S08_Sess04_FB028,0.866414112245822
S08_Sess04_FB029,0.768826893913712
S08_Sess04_FB030,0.758919991675976
S08_Sess04_FB031,0.732505364423913
S08_Sess04_FB032,0.76163497096019
S08_Sess04_FB033,0.834517315827322
S08_Sess04_FB034,0.777551262602384
S08_Sess04_FB035,0.737288573228353
S08_Sess04_FB036,0.839624836646581
S08_Sess04_FB037,0.734627611039358
S08_Sess04_FB038,0.672384671113154
S08_Sess04_FB039,0.761081662288776
S08_Sess04_FB040,0.803483991515584
S08_Sess04_FB041,0.664982877964244
S08_Sess04_FB042,0.574048202967531
S08_Sess04_FB043,0.63070385999172
S08_Sess04_FB044,0.753722291523264
S08_Sess04_FB045,0.792177675004275
S08_Sess04_FB046,0.668526229469649
S08_Sess04_FB047,0.649835038291172
S08_Sess04_FB048,0.537003980579339
S08_Sess04_FB049,0.690501081939591
S08_Sess04_FB050,0.750811117124691
S08_Sess04_FB051,0.751093875663032
S08_Sess04_FB052,0.580450976405275
S08_Sess04_FB053,0.50103593415228
S08_Sess04_FB054,0.597492244763078
S08_Sess04_FB055,0.638422906854033
S08_Sess04_FB056,0.864975317170458
S08_Sess04_FB057,0.774207262829792
S08_Sess04_FB058,0.665799065637797
S08_Sess04_FB059,0.748237998573608
S08_Sess04_FB060,0.733686084650442
S08_Sess05_FB001,0.805688688922153
S08_Sess05_FB002,0.764010580788538
S08_Sess05_FB003,0.645342985473401
S08_Sess05_FB004,0.774556548822823
S08_Sess05_FB005,0.84442758739279
S08_Sess05_FB006,0.722262938789071
S08_Sess05_FB007,0.678829122224209
S08_Sess05_FB008,0.816450631656125
S08_Sess05_FB009,0.794265303032272
S08_Sess05_FB010,0.795736153865985
S08_Sess05_FB011,0.841247158813318
S08_Sess05_FB012,0.766652413986924
S08_Sess05_FB013,0.688128777616845
S08_Sess05_FB014,0.842248879707002
S08_Sess05_FB015,0.684798803663409
S08_Sess05_FB016,0.83641800983789
S08_Sess05_FB017,0.717418057078132
S08_Sess05_FB018,0.755249329696305
S08_Sess05_FB019,0.847881677494559
S08_Sess05_FB020,0.701837565652174
S08_Sess05_FB021,0.804450736217318
S08_Sess05_FB022,0.724457590258426
S08_Sess05_FB023,0.761796605102328
S08_Sess05_FB024,0.868123608592262
S08_Sess05_FB025,0.799926648897436
S08_Sess05_FB026,0.867123541419126
S08_Sess05_FB027,0.841639538162138
S08_Sess05_FB028,0.866386228625906
S08_Sess05_FB029,0.847777494146567
S08_Sess05_FB030,0.7461536933284
S08_Sess05_FB031,0.877752476925646
S08_Sess05_FB032,0.780841630937862
S08_Sess05_FB033,0.724348036958176
S08_Sess05_FB034,0.860113349453066
S08_Sess05_FB035,0.904495775335296
S08_Sess05_FB036,0.896998218336168
S08_Sess05_FB037,0.890841235087857
S08_Sess05_FB038,0.752107549257074
S08_Sess05_FB039,0.71704124137981
S08_Sess05_FB040,0.815669006695307
S08_Sess05_FB041,0.746630201083437
S08_Sess05_FB042,0.756973143842323
S08_Sess05_FB043,0.656533862449564
S08_Sess05_FB044,0.823889278180457
S08_Sess05_FB045,0.604130461871273
S08_Sess05_FB046,0.744120995999596
S08_Sess05_FB047,0.692053742092344
S08_Sess05_FB048,0.795839514936194
S08_Sess05_FB049,0.693810119232098
S08_Sess05_FB050,0.76115003514094
S08_Sess05_FB051,0.845195192119676
S08_Sess05_FB052,0.604742200323494
S08_Sess05_FB053,0.768937994544791
S08_Sess05_FB054,0.774660004016726
S08_Sess05_FB055,0.616785992791299
S08_Sess05_FB056,0.693870463301999
S08_Sess05_FB057,0.799922300622255
S08_Sess05_FB058,0.753603843807364
S08_Sess05_FB059,0.590431509410864
S08_Sess05_FB060,0.825071075942088
S08_Sess05_FB061,0.771814406568315
S08_Sess05_FB062,0.685912398786407
S08_Sess05_FB063,0.71511625296394
S08_Sess05_FB064,0.6995858842305
S08_Sess05_FB065,0.773734685124525
S08_Sess05_FB066,0.706436778666501
S08_Sess05_FB067,0.771643424938715
S08_Sess05_FB068,0.705145686666365
S08_Sess05_FB069,0.672166269273867
S08_Sess05_FB070,0.771894885627085
S08_Sess05_FB071,0.796787635487175
S08_Sess05_FB072,0.793859135370461
S08_Sess05_FB073,0.783478264131835
S08_Sess05_FB074,0.74564439502939
S08_Sess05_FB075,0.794653000985601
S08_Sess05_FB076,0.929842947665191
S08_Sess05_FB077,0.675277142989327
S08_Sess05_FB078,0.936711047378871
S08_Sess05_FB079,0.774718442083158
S08_Sess05_FB080,0.601840443484066
S08_Sess05_FB081,0.764341313233227
S08_Sess05_FB082,0.787640279384452
S08_Sess05_FB083,0.705334172523934
S08_Sess05_FB084,0.874573995908003
S08_Sess05_FB085,0.796899157079831
S08_Sess05_FB086,0.792002466132488
S08_Sess05_FB087,0.73957519228264
S08_Sess05_FB088,0.619248848499978
S08_Sess05_FB089,0.70359484147574
S08_Sess05_FB090,0.813443392570953
S08_Sess05_FB091,0.747574258891979
S08_Sess05_FB092,0.832251708634129
S08_Sess05_FB093,0.498564841685672
S08_Sess05_FB094,0.69367571831326
S08_Sess05_FB095,0.675419820704053
S08_Sess05_FB096,0.816363668503423
S08_Sess05_FB097,0.733522194994745
S08_Sess05_FB098,0.684880728522544
S08_Sess05_FB099,0.675013760101738
S08_Sess05_FB100,0.701429232307373
S09_Sess01_FB001,0.724407547464324
S09_Sess01_FB002,0.828141661270778
S09_Sess01_FB003,0.853971572927822
S09_Sess01_FB004,0.902552023205387
S09_Sess01_FB005,0.721907610035587
S09_Sess01_FB006,0.783656482401391
S09_Sess01_FB007,0.847254138066917
S09_Sess01_FB008,0.799019181522328
S09_Sess01_FB009,0.694532889988845
S09_Sess01_FB010,0.703847055516652
S09_Sess01_FB011,0.803955780643093
S09_Sess01_FB012,0.801152517585087
S09_Sess01_FB013,0.844067359410123
S09_Sess01_FB014,0.859287438864563
S09_Sess01_FB015,0.769760933413326
S09_Sess01_FB016,0.712643491871926
S09_Sess01_FB017,0.84424152351404
S09_Sess01_FB018,0.719286966506926
S09_Sess01_FB019,0.732364593780717
S09_Sess01_FB020,0.625016309404089
S09_Sess01_FB021,0.717010040697086
S09_Sess01_FB022,0.721326272458401
S09_Sess01_FB023,0.620977432196845
S09_Sess01_FB024,0.910392500403187
S09_Sess01_FB025,0.686332993324787
S09_Sess01_FB026,0.784161008575109
S09_Sess01_FB027,0.796346008531043
S09_Sess01_FB028,0.7053093615672
S09_Sess01_FB029,0.6431492375238
S09_Sess01_FB030,0.732971294676835
S09_Sess01_FB031,0.877708230205806
S09_Sess01_FB032,0.787944800855425
S09_Sess01_FB033,0.628163511388166
S09_Sess01_FB034,0.620303218281243
S09_Sess01_FB035,0.769253194254111
S09_Sess01_FB036,0.506166029701789
S09_Sess01_FB037,0.819228315899746
S09_Sess01_FB038,0.691574353550178
S09_Sess01_FB039,0.790396004607715
S09_Sess01_FB040,0.680200155570855
S09_Sess01_FB041,0.779807799903945
S09_Sess01_FB042,0.665899971955516
S09_Sess01_FB043,0.648723866817154
S09_Sess01_FB044,0.716944235004093
S09_Sess01_FB045,0.682898311590541
S09_Sess01_FB046,0.696682111342828
S09_Sess01_FB047,0.660675594022061
S09_Sess01_FB048,0.615744510153513
S09_Sess01_FB049,0.67697199742922
S09_Sess01_FB050,0.671696112933308
S09_Sess01_FB051,0.737426375979633
S09_Sess01_FB052,0.575417616691747
S09_Sess01_FB053,0.836137555601784
S09_Sess01_FB054,0.65970961233322
S09_Sess01_FB055,0.818087843765335
S09_Sess01_FB056,0.788654210711919
S09_Sess01_FB057,0.691854392204164
S09_Sess01_FB058,0.630381286421512
S09_Sess01_FB059,0.832127931995067
S09_Sess01_FB060,0.678886514112008
S09_Sess02_FB001,0.810963301811475
S09_Sess02_FB002,0.70682116912782
S09_Sess02_FB003,0.66962624587992
S09_Sess02_FB004,0.860905230518748
S09_Sess02_FB005,0.747277978093661
S09_Sess02_FB006,0.600694785728252
S09_Sess02_FB007,0.801274941979488
S09_Sess02_FB008,0.719384960184016
S09_Sess02_FB009,0.690833023753612
S09_Sess02_FB010,0.851023869572587
S09_Sess02_FB011,0.70785173441085
S09_Sess02_FB012,0.579134056763241
S09_Sess02_FB013,0.626002014395132
S09_Sess02_FB014,0.655312942715172
S09_Sess02_FB015,0.704857930994509
S09_Sess02_FB016,0.586231539331147
S09_Sess02_FB017,0.490534633076272
S09_Sess02_FB018,0.726033584526461
S09_Sess02_FB019,0.727700906821989
S09_Sess02_FB020,0.796525404194042
S09_Sess02_FB021,0.789953512259799
S09_Sess02_FB022,0.754597390338896
S09_Sess02_FB023,0.671612658859077
S09_Sess02_FB024,0.764910631755701
S09_Sess02_FB025,0.608143113145171
S09_Sess02_FB026,0.738225388083498
S09_Sess02_FB027,0.594717902908775
S09_Sess02_FB028,0.804659863415972
S09_Sess02_FB029,0.646756028896422
S09_Sess02_FB030,0.529178481769292
S09_Sess02_FB031,0.69680224714875
S09_Sess02_FB032,0.806166013251713
S09_Sess02_FB033,0.737025164999058
S09_Sess02_FB034,0.587256676043678
S09_Sess02_FB035,0.741614422836802
S09_Sess02_FB036,0.690599780250854
S09_Sess02_FB037,0.674411938829693
S09_Sess02_FB038,0.623319145406555
S09_Sess02_FB039,0.593255423881832
S09_Sess02_FB040,0.799400500480951
S09_Sess02_FB041,0.633341203557279
S09_Sess02_FB042,0.811342156522898
S09_Sess02_FB043,0.762025946796284
S09_Sess02_FB044,0.701293170796103
S09_Sess02_FB045,0.778378895734911
S09_Sess02_FB046,0.662620473575313
S09_Sess02_FB047,0.801328711787549
S09_Sess02_FB048,0.728823838854542
S09_Sess02_FB049,0.806506639464293
S09_Sess02_FB050,0.846486488229588
S09_Sess02_FB051,0.757959328831101
S09_Sess02_FB052,0.608008325328358
S09_Sess02_FB053,0.77481445508316
S09_Sess02_FB054,0.802714230710591
S09_Sess02_FB055,0.75022537839555
S09_Sess02_FB056,0.657694760565493
S09_Sess02_FB057,0.632535003087865
S09_Sess02_FB058,0.816914147744508
S09_Sess02_FB059,0.766859830407701
S09_Sess02_FB060,0.751706935793164
S09_Sess03_FB001,0.75010274231928
S09_Sess03_FB002,0.720184759413728
S09_Sess03_FB003,0.636821250118882
S09_Sess03_FB004,0.600745164045711
S09_Sess03_FB005,0.652484375239141
S09_Sess03_FB006,0.578050459280676
S09_Sess03_FB007,0.768745982813155
S09_Sess03_FB008,0.838131320328912
S09_Sess03_FB009,0.731601286586964
S09_Sess03_FB010,0.737037599997897
S09_Sess03_FB011,0.58604533019474
S09_Sess03_FB012,0.74089547070822
S09_Sess03_FB013,0.779688039427636
S09_Sess03_FB014,0.652644449652589
S09_Sess03_FB015,0.702574789889213
S09_Sess03_FB016,0.800416406583874
S09_Sess03_FB017,0.666498121007034
S09_Sess03_FB018,0.813745244204736
S09_Sess03_FB019,0.717186985558458
S09_Sess03_FB020,0.72416768652711
S09_Sess03_FB021,0.768870721152441
S09_Sess03_FB022,0.649324412385298
S09_Sess03_FB023,0.597316959708836
S09_Sess03_FB024,0.588958700946649
S09_Sess03_FB025,0.718537012651513
S09_Sess03_FB026,0.67850534050182
S09_Sess03_FB027,0.698529789982369
S09_Sess03_FB028,0.671742682556102
S09_Sess03_FB029,0.762945181376732
S09_Sess03_FB030,0.744018501034785
S09_Sess03_FB031,0.639165348216294
S09_Sess03_FB032,0.695573533028969
S09_Sess03_FB033,0.689970472110629
S09_Sess03_FB034,0.780631037324872
S09_Sess03_FB035,0.899110795023305
S09_Sess03_FB036,0.764173614847434
S09_Sess03_FB037,0.83299903738112
S09_Sess03_FB038,0.702542942591628
S09_Sess03_FB039,0.628675521009448
S09_Sess03_FB040,0.667484492490063
S09_Sess03_FB041,0.687925519278248
S09_Sess03_FB042,0.538222119345799
S09_Sess03_FB043,0.847144487851334
S09_Sess03_FB044,0.795618528245691
S09_Sess03_FB045,0.760095521485514
S09_Sess03_FB046,0.583930860100867
S09_Sess03_FB047,0.622157624628339
S09_Sess03_FB048,0.704589835392893
S09_Sess03_FB049,0.837010507159297
S09_Sess03_FB050,0.805002460436369
S09_Sess03_FB051,0.711246665009845
S09_Sess03_FB052,0.733678803188913
S09_Sess03_FB053,0.593960033919999
S09_Sess03_FB054,0.665326196746837
S09_Sess03_FB055,0.705505872538141
S09_Sess03_FB056,0.696055147928602
S09_Sess03_FB057,0.708665614922551
S09_Sess03_FB058,0.661142382451035
S09_Sess03_FB059,0.623719550315698
S09_Sess03_FB060,0.702967330263871
S09_Sess04_FB001,0.677799245502146
S09_Sess04_FB002,0.741072654163121
S09_Sess04_FB003,0.667065206734162
S09_Sess04_FB004,0.663116555250679
S09_Sess04_FB005,0.728720397184304
S09_Sess04_FB006,0.610098923651813
S09_Sess04_FB007,0.7034198584207
S09_Sess04_FB008,0.518541188952594
S09_Sess04_FB009,0.549391160906533
S09_Sess04_FB010,0.661978111705706
S09_Sess04_FB011,0.700461484185679
S09_Sess04_FB012,0.838628621533459
S09_Sess04_FB013,0.754254625475875
S09_Sess04_FB014,0.763713076501229
S09_Sess04_FB015,0.672610846616927
S09_Sess04_FB016,0.693506776298773
S09_Sess04_FB017,0.81773309150656
S09_Sess04_FB018,0.766194794223611
S09_Sess04_FB019,0.87345540076317
S09_Sess04_FB020,0.70971828204193
S09_Sess04_FB021,0.8003557711087
S09_Sess04_FB022,0.659087653247938
S09_Sess04_FB023,0.65402031703938
S09_Sess04_FB024,0.8032211740164
S09_Sess04_FB025,0.683650303682381
S09_Sess04_FB026,0.750020585980857
S09_Sess04_FB027,0.756460587713692
S09_Sess04_FB028,0.880103028595747
S09_Sess04_FB029,0.795086926019828
S09_Sess04_FB030,0.671300384599546
S09_Sess04_FB031,0.788492728945675
S09_Sess04_FB032,0.783294585513154
S09_Sess04_FB033,0.694231864943279
S09_Sess04_FB034,0.766457486137203
S09_Sess04_FB035,0.701369156838592
S09_Sess04_FB036,0.761034393401321
S09_Sess04_FB037,0.722857332181225
S09_Sess04_FB038,0.793885882065735
S09_Sess04_FB039,0.828333924183264
S09_Sess04_FB040,0.757091408337304
S09_Sess04_FB041,0.766251350825309
S09_Sess04_FB042,0.815892497774618
S09_Sess04_FB043,0.708265872328124
S09_Sess04_FB044,0.797762037320707
S09_Sess04_FB045,0.779883107740767
S09_Sess04_FB046,0.739630032662636
S09_Sess04_FB047,0.785811508897561
S09_Sess04_FB048,0.798350543280796
S09_Sess04_FB049,0.718638713564248
S09_Sess04_FB050,0.632311025609701
S09_Sess04_FB051,0.597580631806898
S09_Sess04_FB052,0.597197594438513
S09_Sess04_FB053,0.766010668445794
S09_Sess04_FB054,0.691598407105491
S09_Sess04_FB055,0.810923863949136
S09_Sess04_FB056,0.765641966032523
S09_Sess04_FB057,0.686380077934901
S09_Sess04_FB058,0.744300442089321
S09_Sess04_FB059,0.849776551324661
S09_Sess04_FB060,0.68724560646395
S09_Sess05_FB001,0.779111433160717
S09_Sess05_FB002,0.760057705036047
S09_Sess05_FB003,0.702982454908476
S09_Sess05_FB004,0.693657944817672
S09_Sess05_FB005,0.732048952858225
S09_Sess05_FB006,0.655586240943646
S09_Sess05_FB007,0.761182340858825
S09_Sess05_FB008,0.888527124648631
S09_Sess05_FB009,0.679164227490121
S09_Sess05_FB010,0.752880808355676
S09_Sess05_FB011,0.750309348585153
S09_Sess05_FB012,0.851406616994986
S09_Sess05_FB013,0.878899733454347
S09_Sess05_FB014,0.627436671446746
S09_Sess05_FB015,0.831697098796461
S09_Sess05_FB016,0.758315636842704
S09_Sess05_FB017,0.771551226688759
S09_Sess05_FB018,0.832759824831055
S09_Sess05_FB019,0.780273213334714
S09_Sess05_FB020,0.72062472909175
S09_Sess05_FB021,0.82775433930865
S09_Sess05_FB022,0.796502473427004
S09_Sess05_FB023,0.608949429708525
S09_Sess05_FB024,0.620907459801198
S09_Sess05_FB025,0.827482072196803
S09_Sess05_FB026,0.744346245577844
S09_Sess05_FB027,0.707743845116827
S09_Sess05_FB028,0.74367966307992
S09_Sess05_FB029,0.727360573307198
S09_Sess05_FB030,0.656081851769218
S09_Sess05_FB031,0.729818985511417
S09_Sess05_FB032,0.622703972591566
S09_Sess05_FB033,0.713892286215399
S09_Sess05_FB034,0.86215331369594
S09_Sess05_FB035,0.824895430579942
S09_Sess05_FB036,0.77928746692101
S09_Sess05_FB037,0.857797664465437
S09_Sess05_FB038,0.688847806175128
S09_Sess05_FB039,0.742998831457107
S09_Sess05_FB040,0.780949945907942
S09_Sess05_FB041,0.787252188467223
S09_Sess05_FB042,0.699740005319416
S09_Sess05_FB043,0.720747503100857
S09_Sess05_FB044,0.71243489964997
S09_Sess05_FB045,0.708344822667348
S09_Sess05_FB046,0.693981881718737
S09_Sess05_FB047,0.780231854544646
S09_Sess05_FB048,0.739509940473116
S09_Sess05_FB049,0.627323267231645
S09_Sess05_FB050,0.852575758005155
S09_Sess05_FB051,0.606054705122099
S09_Sess05_FB052,0.801599394720314
S09_Sess05_FB053,0.690663255775281
S09_Sess05_FB054,0.779310128608085
S09_Sess05_FB055,0.829924952240334
S09_Sess05_FB056,0.602875921582599
S09_Sess05_FB057,0.794595329152136
S09_Sess05_FB058,0.690358571293124
S09_Sess05_FB059,0.890365522318538
S09_Sess05_FB060,0.786587866862143
S09_Sess05_FB061,0.636624224136163
S09_Sess05_FB062,0.652181939546167
S09_Sess05_FB063,0.727907532513694
S09_Sess05_FB064,0.798293219146629
S09_Sess05_FB065,0.847172467210195
S09_Sess05_FB066,0.748561123639611
S09_Sess05_FB067,0.860568475266918
S09_Sess05_FB068,0.702583355613113
S09_Sess05_FB069,0.611915262431492
S09_Sess05_FB070,0.86222175864569
S09_Sess05_FB071,0.720296337921793
S09_Sess05_FB072,0.646610902762589
S09_Sess05_FB073,0.778912374312982
S09_Sess05_FB074,0.81630070997437
S09_Sess05_FB075,0.847603355134332
S09_Sess05_FB076,0.730373334499072
S09_Sess05_FB077,0.737550295225789
S09_Sess05_FB078,0.599329188938939
S09_Sess05_FB079,0.912823270292555
S09_Sess05_FB080,0.820119650140413
S09_Sess05_FB081,0.834557861715743
S09_Sess05_FB082,0.688639998744246
S09_Sess05_FB083,0.777401837883521
S09_Sess05_FB084,0.636531579783979
S09_Sess05_FB085,0.794739132627265
S09_Sess05_FB086,0.708117866515684
S09_Sess05_FB087,0.781181782634598
S09_Sess05_FB088,0.720539286422115
S09_Sess05_FB089,0.80829889369381
S09_Sess05_FB090,0.638038692684779
S09_Sess05_FB091,0.519284699057016
S09_Sess05_FB092,0.558132343356791
S09_Sess05_FB093,0.880158853413151
S09_Sess05_FB094,0.729662102780485
S09_Sess05_FB095,0.638509759461179
S09_Sess05_FB096,0.768817636615185
S09_Sess05_FB097,0.748294758365761
S09_Sess05_FB098,0.791767365285363
S09_Sess05_FB099,0.841786195423387
S09_Sess05_FB100,0.822627468346953
S10_Sess01_FB001,0.673770075066642
S10_Sess01_FB002,0.751382931020138
S10_Sess01_FB003,0.631894571164674
S10_Sess01_FB004,0.700135695396089
S10_Sess01_FB005,0.707837160025869
S10_Sess01_FB006,0.704950976806044
S10_Sess01_FB007,0.686483372868325
S10_Sess01_FB008,0.68412560760838
S10_Sess01_FB009,0.627596211839026
S10_Sess01_FB010,0.803871601498936
S10_Sess01_FB011,0.760453502534528
S10_Sess01_FB012,0.66331754798447
S10_Sess01_FB013,0.781596485177348
S10_Sess01_FB014,0.632198820690567
S10_Sess01_FB015,0.65981149875891
S10_Sess01_FB016,0.652872756485729
S10_Sess01_FB017,0.749216441908572
S10_Sess01_FB018,0.600868830621801
S10_Sess01_FB019,0.739957803061489
S10_Sess01_FB020,0.64647173535288
S10_Sess01_FB021,0.711077322102062
S10_Sess01_FB022,0.621657877212037
S10_Sess01_FB023,0.764533035174689
S10_Sess01_FB024,0.78616421145506
S10_Sess01_FB025,0.758481817048168
S10_Sess01_FB026,0.719504386422
S10_Sess01_FB027,0.666926675298737
S10_Sess01_FB028,0.640107308406901
S10_Sess01_FB029,0.668681377778244
S10_Sess01_FB030,0.728702606431143
S10_Sess01_FB031,0.779887648671151
S10_Sess01_FB032,0.677319020015362
S10_Sess01_FB033,0.835629503980898
S10_Sess01_FB034,0.737161632058629
S10_Sess01_FB035,0.785891439971308
S10_Sess01_FB036,0.689569174042636
S10_Sess01_FB037,0.700797690428475
S10_Sess01_FB038,0.673345943955977
S10_Sess01_FB039,0.785179977334973
S10_Sess01_FB040,0.784591077597852
S10_Sess01_FB041,0.792753887195616
S10_Sess01_FB042,0.810185662264597
S10_Sess01_FB043,0.644310745781913
S10_Sess01_FB044,0.770289772166457
S10_Sess01_FB045,0.784737850021949
S10_Sess01_FB046,0.665603318112845
S10_Sess01_FB047,0.809315487096785
S10_Sess01_FB048,0.670665229897338
S10_Sess01_FB049,0.790764527999206
S10_Sess01_FB050,0.74610711709129
S10_Sess01_FB051,0.692808352116818
S10_Sess01_FB052,0.710703709097469
S10_Sess01_FB053,0.796916448361609
S10_Sess01_FB054,0.739403964057748
S10_Sess01_FB055,0.782834151841646
S10_Sess01_FB056,0.731642823287172
