IdFeedBack,Prediction
S08_Sess01_FB038,0.851695810460517
S08_Sess01_FB039,0.858362477127184
S08_Sess01_FB040,0.858362477127184
S08_Sess01_FB041,0.858362477127184
S08_Sess01_FB042,0.858779056079518
S08_Sess01_FB043,0.858779056079518
S08_Sess01_FB044,0.851555086762642
S08_Sess01_FB045,0.851555086762642
S08_Sess01_FB046,0.838221753429308
S08_Sess01_FB047,0.837852498879279
S08_Sess01_FB048,0.837852498879279
S08_Sess01_FB049,0.770831938167523
S08_Sess01_FB050,0.77749860483419
S08_Sess01_FB051,0.784165271500856
S08_Sess01_FB052,0.851414821176946
S08_Sess01_FB053,0.850115442857469
S08_Sess01_FB054,0.857257455970325
S08_Sess01_FB055,0.857257455970325
S08_Sess01_FB056,0.688518207170785
S08_Sess01_FB057,0.688518207170785
S08_Sess01_FB058,0.688518207170785
S08_Sess01_FB059,0.66787719203288
S08_Sess01_FB060,0.674543858699547
S08_Sess02_FB001,0.851475800075312
S08_Sess02_FB002,0.863001058375437
S08_Sess02_FB003,0.807251408068003
S08_Sess02_FB004,0.847251408068003
S08_Sess02_FB005,0.841893574194876
S08_Sess02_FB006,0.827842384362417
S08_Sess02_FB007,0.7888101551777
S08_Sess02_FB008,0.8088101551777
S08_Sess02_FB009,0.722143488511034
S08_Sess02_FB010,0.8088101551777
S08_Sess02_FB011,0.776931881136111
S08_Sess02_FB012,0.830265214469445
S08_Sess02_FB013,0.824232834204271
S08_Sess02_FB014,0.777566167537604
S08_Sess02_FB015,0.837566167537604
S08_Sess02_FB016,0.837566167537604
S08_Sess02_FB017,0.857566167537604
S08_Sess02_FB018,0.857566167537604
S08_Sess02_FB019,0.736235574141797
S08_Sess02_FB020,0.855456082759342
S08_Sess02_FB021,0.854939586432394
S08_Sess02_FB022,0.854939586432394
S08_Sess02_FB023,0.847399859503582
S08_Sess02_FB024,0.847399859503582
S08_Sess02_FB025,0.847399859503582
S08_Sess02_FB026,0.854066526170249
S08_Sess02_FB027,0.853250866039176
S08_Sess02_FB028,0.753184448457578
S08_Sess02_FB029,0.846517781790911
S08_Sess02_FB030,0.84637050040139
S08_Sess02_FB031,0.853037167068057
S08_Sess02_FB032,0.853037167068057
S08_Sess02_FB033,0.853037167068057
S08_Sess02_FB034,0.853037167068057
S08_Sess02_FB035,0.853037167068057
S08_Sess02_FB036,0.779703833734723
S08_Sess02_FB037,0.819084884512321
S08_Sess02_FB038,0.852905355507513
S08_Sess02_FB039,0.852905355507513
S08_Sess02_FB040,0.852905355507513
S08_Sess02_FB041,0.852905355507513
S08_Sess02_FB042,0.852905355507513
S08_Sess02_FB043,0.852905355507513
S08_Sess02_FB044,0.853404982387426
S08_Sess02_FB045,0.852736644784353
S08_Sess02_FB046,0.852736644784353
S08_Sess02_FB047,0.846069978117687
S08_Sess02_FB048,0.83940331145102
S08_Sess02_FB049,0.811870211952154
S08_Sess02_FB050,0.805203545285488
S08_Sess02_FB051,0.771870211952154
S08_Sess02_FB052,0.839235183717929
S08_Sess02_FB053,0.846256323623845
S08_Sess02_FB054,0.853461305253974
S08_Sess02_FB055,0.851581480992074
S08_Sess02_FB056,0.851581480992074
S08_Sess02_FB057,0.743040791961025
S08_Sess02_FB058,0.68243737711892
S08_Sess02_FB059,0.661672629253957
S08_Sess02_FB060,0.668339295920624
S08_Sess03_FB001,0.835662947030059
S08_Sess03_FB002,0.830786073113486
S08_Sess03_FB003,0.857452739780153
S08_Sess03_FB004,0.821373185616073
S08_Sess03_FB005,0.80615832477774
S08_Sess03_FB006,0.847774745113705
S08_Sess03_FB007,0.806887727575742
S08_Sess03_FB008,0.806887727575742
S08_Sess03_FB009,0.841417146048534
S08_Sess03_FB010,0.834750479381867
S08_Sess03_FB011,0.834750479381867
S08_Sess03_FB012,0.836552632077782
S08_Sess03_FB013,0.850672995547126
S08_Sess03_FB014,0.850672995547126
S08_Sess03_FB015,0.82400632888046
S08_Sess03_FB016,0.84400632888046
S08_Sess03_FB017,0.850672995547126
S08_Sess03_FB018,0.84400632888046
S08_Sess03_FB019,0.795689653102093
S08_Sess03_FB020,0.849022986435426
S08_Sess03_FB021,0.847419583795054
S08_Sess03_FB022,0.840752917128388
S08_Sess03_FB023,0.799674810968879
S08_Sess03_FB024,0.819674810968879
S08_Sess03_FB025,0.833008144302212
S08_Sess03_FB026,0.846341477635546
S08_Sess03_FB027,0.779188165134371
S08_Sess03_FB028,0.818587239760085
S08_Sess03_FB029,0.831197351270779
S08_Sess03_FB030,0.83840581020447
S08_Sess03_FB031,0.831739143537803
S08_Sess03_FB032,0.845072476871137
S08_Sess03_FB033,0.845072476871137
S08_Sess03_FB034,0.845072476871137
S08_Sess03_FB035,0.845072476871137
S08_Sess03_FB036,0.77840581020447
S08_Sess03_FB037,0.810977196900806
S08_Sess03_FB038,0.844910143508811
S08_Sess03_FB039,0.844910143508811
S08_Sess03_FB040,0.844910143508811
S08_Sess03_FB041,0.844910143508811
S08_Sess03_FB042,0.844910143508811
S08_Sess03_FB043,0.844910143508811
S08_Sess03_FB044,0.845525659924728
S08_Sess03_FB045,0.844702421280148
S08_Sess03_FB046,0.844702421280148
S08_Sess03_FB047,0.818035754613481
S08_Sess03_FB048,0.831369087946815
S08_Sess03_FB049,0.81085416336142
S08_Sess03_FB050,0.816969937468418
S08_Sess03_FB051,0.796969937468417
S08_Sess03_FB052,0.831162144399543
S08_Sess03_FB053,0.831598526238258
S08_Sess03_FB054,0.845595080712137
S08_Sess03_FB055,0.845595080712137
S08_Sess03_FB056,0.843281788089393
S08_Sess03_FB057,0.843281788089393
S08_Sess03_FB058,0.707649842177816
S08_Sess03_FB059,0.639309766708403
S08_Sess03_FB060,0.672643100041737
S08_Sess04_FB001,0.845914389173032
S08_Sess04_FB002,0.855198041634672
S08_Sess04_FB003,0.745441348054301
S08_Sess04_FB004,0.800418660133743
S08_Sess04_FB005,0.84708532680041
S08_Sess04_FB006,0.846183143378678
S08_Sess04_FB007,0.834066370009967
S08_Sess04_FB008,0.840733036676633
S08_Sess04_FB009,0.780733036676634
S08_Sess04_FB010,0.840733036676633
S08_Sess04_FB011,0.822566398930616
S08_Sess04_FB012,0.842566398930616
S08_Sess04_FB013,0.850033861249901
S08_Sess04_FB014,0.850033861249901
S08_Sess04_FB015,0.783367194583234
S08_Sess04_FB016,0.823367194583234
S08_Sess04_FB017,0.843367194583234
S08_Sess04_FB018,0.843367194583234
S08_Sess04_FB019,0.728355087611013
S08_Sess04_FB020,0.846724080489314
S08_Sess04_FB021,0.840057413822647
S08_Sess04_FB022,0.798960939343278
S08_Sess04_FB023,0.818960939343278
S08_Sess04_FB024,0.745627606009945
S08_Sess04_FB025,0.832294272676611
S08_Sess04_FB026,0.792809855771636
S08_Sess04_FB027,0.765132719617753
S08_Sess04_FB028,0.763786309781101
S08_Sess04_FB029,0.810452976447767
S08_Sess04_FB030,0.811003849547518
S08_Sess04_FB031,0.791003849547518
S08_Sess04_FB032,0.837670516214185
S08_Sess04_FB033,0.844337182880851
S08_Sess04_FB034,0.844337182880851
S08_Sess04_FB035,0.837670516214185
S08_Sess04_FB036,0.817670516214185
S08_Sess04_FB037,0.816895809963601
S08_Sess04_FB038,0.84417212459251
S08_Sess04_FB039,0.84417212459251
S08_Sess04_FB040,0.84417212459251
S08_Sess04_FB041,0.84417212459251
S08_Sess04_FB042,0.84417212459251
S08_Sess04_FB043,0.844797991630842
S08_Sess04_FB044,0.844797991630842
S08_Sess04_FB045,0.830627587324802
S08_Sess04_FB046,0.837294253991468
S08_Sess04_FB047,0.817294253991468
S08_Sess04_FB048,0.823407253016878
S08_Sess04_FB049,0.74954399599544
S08_Sess04_FB050,0.736210662662107
S08_Sess04_FB051,0.742877329328773
S08_Sess04_FB052,0.830417180836058
S08_Sess04_FB053,0.830860871644255
S08_Sess04_FB054,0.8238201945097
S08_Sess04_FB055,0.842516629714886
S08_Sess04_FB056,0.834246457389249
S08_Sess04_FB057,0.63351364067691
S08_Sess04_FB058,0.63942980859682
S08_Sess04_FB059,0.645146554339041
S08_Sess04_FB060,0.651813221005708
S08_Sess05_FB001,0.78926930606424
S08_Sess05_FB002,0.799618900088892
S08_Sess05_FB003,0.787408777240375
S08_Sess05_FB004,0.751665788453344
S08_Sess05_FB005,0.787068638415608
S08_Sess05_FB006,0.785932049834148
S08_Sess05_FB007,0.779265383167481
S08_Sess05_FB008,0.780798532508543
S08_Sess05_FB009,0.76746519917521
S08_Sess05_FB010,0.780798532508543
S08_Sess05_FB011,0.77644969971138
S08_Sess05_FB012,0.789783033044713
S08_Sess05_FB013,0.784131566176615
S08_Sess05_FB014,0.790798232843281
S08_Sess05_FB015,0.764131566176615
S08_Sess05_FB016,0.770798232843281
S08_Sess05_FB017,0.770798232843281
S08_Sess05_FB018,0.750798232843281
S08_Sess05_FB019,0.748671938616233
S08_Sess05_FB020,0.782005271949567
S08_Sess05_FB021,0.786613276348067
S08_Sess05_FB022,0.786613276348067
S08_Sess05_FB023,0.7799466096814
S08_Sess05_FB024,0.718566569148758
S08_Sess05_FB025,0.745233235815425
S08_Sess05_FB026,0.731899902482092
S08_Sess05_FB027,0.750615511132533
S08_Sess05_FB028,0.72317352416876
S08_Sess05_FB029,0.663844467345762
S08_Sess05_FB030,0.644524551808599
S08_Sess05_FB031,0.676946455434455
S08_Sess05_FB032,0.770279788767788
S08_Sess05_FB033,0.783613122101122
S08_Sess05_FB034,0.783613122101122
S08_Sess05_FB035,0.783613122101122
S08_Sess05_FB036,0.783613122101122
S08_Sess05_FB037,0.782642574233723
S08_Sess05_FB038,0.776739540139042
S08_Sess05_FB039,0.776739540139042
S08_Sess05_FB040,0.776739540139042
S08_Sess05_FB041,0.776739540139042
S08_Sess05_FB042,0.756739540139042
S08_Sess05_FB043,0.756739540139042
S08_Sess05_FB044,0.783406206805709
S08_Sess05_FB045,0.783406206805709
S08_Sess05_FB046,0.784191163364072
S08_Sess05_FB047,0.784191163364072
S08_Sess05_FB048,0.783141547440279
S08_Sess05_FB049,0.755819346295208
S08_Sess05_FB050,0.762486012961874
S08_Sess05_FB051,0.729152679628541
S08_Sess05_FB052,0.756899870541822
S08_Sess05_FB053,0.763433882421704
S08_Sess05_FB054,0.764279762559101
S08_Sess05_FB055,0.784279762559101
S08_Sess05_FB056,0.784279762559101
S08_Sess05_FB057,0.784279762559101
S08_Sess05_FB058,0.784279762559101
S08_Sess05_FB059,0.760221192703275
S08_Sess05_FB060,0.760221192703275
S08_Sess05_FB061,0.577261226395924
S08_Sess05_FB062,0.569647039040362
S08_Sess05_FB063,0.616313705707029
S08_Sess05_FB064,0.602980372373696
S08_Sess05_FB065,0.596313705707029
S08_Sess05_FB066,0.602980372373696
S08_Sess05_FB067,0.742980372373696
S08_Sess05_FB068,0.776313705707029
S08_Sess05_FB069,0.777365487848056
S08_Sess05_FB070,0.777365487848056
S08_Sess05_FB071,0.761562415392641
S08_Sess05_FB072,0.750721344443054
S08_Sess05_FB073,0.750277693302626
S08_Sess05_FB074,0.759454799345005
S08_Sess05_FB075,0.759454799345005
S08_Sess05_FB076,0.751883005066428
S08_Sess05_FB077,0.585216338399762
S08_Sess05_FB078,0.731883005066428
S08_Sess05_FB079,0.745216338399762
S08_Sess05_FB080,0.745216338399762
S08_Sess05_FB081,0.659630938943358
S08_Sess05_FB082,0.706297605610025
S08_Sess05_FB083,0.739630938943358
S08_Sess05_FB084,0.746297605610025
S08_Sess05_FB085,0.746297605610025
S08_Sess05_FB086,0.731742968203568
S08_Sess05_FB087,0.665076301536902
S08_Sess05_FB088,0.745076301536902
S08_Sess05_FB089,0.745076301536902
S08_Sess05_FB090,0.751742968203568
S08_Sess05_FB091,0.700817042277642
S08_Sess05_FB092,0.700817042277642
S08_Sess05_FB093,0.723016283028843
S08_Sess05_FB094,0.730922005459378
S08_Sess05_FB095,0.729219200584336
S08_Sess05_FB096,0.731197702249133
S08_Sess05_FB097,0.731197702249133
S08_Sess05_FB098,0.731197702249133
S08_Sess05_FB099,0.735295384134133
S08_Sess05_FB100,0.731854539481946
S09_Sess01_FB001,0.782819049955786
S09_Sess01_FB002,0.811683497110577
S09_Sess01_FB003,0.81849437582298
S09_Sess01_FB004,0.756484198639956
S09_Sess01_FB005,0.786160535709262
S09_Sess01_FB006,0.771170887757827
S09_Sess01_FB007,0.74450422109116
S09_Sess01_FB008,0.760073718268315
S09_Sess01_FB009,0.780073718268316
S09_Sess01_FB010,0.780073718268316
S09_Sess01_FB011,0.776816567419793
S09_Sess01_FB012,0.783483234086459
S09_Sess01_FB013,0.811654309023191
S09_Sess01_FB014,0.804987642356525
S09_Sess01_FB015,0.758320975689858
S09_Sess01_FB016,0.804987642356525
S09_Sess01_FB017,0.811654309023191
S09_Sess01_FB018,0.811654309023191
S09_Sess01_FB019,0.795177795207099
S09_Sess01_FB020,0.808511128540433
S09_Sess01_FB021,0.805495955987118
S09_Sess01_FB022,0.805495955987118
S09_Sess01_FB023,0.803489962968463
S09_Sess01_FB024,0.776823296301796
S09_Sess01_FB025,0.803489962968463
S09_Sess01_FB026,0.803489962968463
S09_Sess01_FB027,0.80163388812542
S09_Sess01_FB028,0.800518513411195
S09_Sess01_FB029,0.768150177608625
S09_Sess01_FB030,0.775797884779159
S09_Sess01_FB031,0.794483787488364
S09_Sess01_FB032,0.80115045415503
S09_Sess01_FB033,0.80115045415503
S09_Sess01_FB034,0.80115045415503
S09_Sess01_FB035,0.80115045415503
S09_Sess01_FB036,0.80115045415503
S09_Sess01_FB037,0.673090199957585
S09_Sess01_FB038,0.794186186674178
S09_Sess01_FB039,0.800852853340845
S09_Sess01_FB040,0.800852853340845
S09_Sess01_FB041,0.800852853340845
S09_Sess01_FB042,0.800852853340845
S09_Sess01_FB043,0.800852853340845
S09_Sess01_FB044,0.801983264426505
S09_Sess01_FB045,0.793805926186185
S09_Sess01_FB046,0.793805926186185
S09_Sess01_FB047,0.787139259519518
S09_Sess01_FB048,0.780472592852851
S09_Sess01_FB049,0.766199283200962
S09_Sess01_FB050,0.778531150518677
S09_Sess01_FB051,0.751864483852011
S09_Sess01_FB052,0.793427704171887
S09_Sess01_FB053,0.794225976188647
S09_Sess01_FB054,0.802111099646665
S09_Sess01_FB055,0.802111099646665
S09_Sess01_FB056,0.797888400384465
S09_Sess01_FB057,0.797888400384465
S09_Sess01_FB058,0.640433656673861
S09_Sess01_FB059,0.590812152998093
S09_Sess01_FB060,0.610812152998093
S09_Sess02_FB001,0.805848075546002
S09_Sess02_FB002,0.813854726227739
S09_Sess02_FB003,0.742553349661254
S09_Sess02_FB004,0.782553349661254
S09_Sess02_FB005,0.7792333897015
S09_Sess02_FB006,0.770723211248322
S09_Sess02_FB007,0.733213101875856
S09_Sess02_FB008,0.746546435209189
S09_Sess02_FB009,0.706546435209189
S09_Sess02_FB010,0.746546435209189
S09_Sess02_FB011,0.717024289207763
S09_Sess02_FB012,0.770357622541096
S09_Sess02_FB013,0.778711646172113
S09_Sess02_FB014,0.72537831283878
S09_Sess02_FB015,0.738711646172113
S09_Sess02_FB016,0.778711646172113
S09_Sess02_FB017,0.798711646172113
S09_Sess02_FB018,0.798711646172113
S09_Sess02_FB019,0.675190216104461
S09_Sess02_FB020,0.791826527045102
S09_Sess02_FB021,0.791826527045102
S09_Sess02_FB022,0.789596395018651
S09_Sess02_FB023,0.789596395018651
S09_Sess02_FB024,0.789596395018651
S09_Sess02_FB025,0.742929728351984
S09_Sess02_FB026,0.789596395018651
S09_Sess02_FB027,0.748597914740397
S09_Sess02_FB028,0.734038567150302
S09_Sess02_FB029,0.772573116940513
S09_Sess02_FB030,0.78700324342265
S09_Sess02_FB031,0.78700324342265
S09_Sess02_FB032,0.78700324342265
S09_Sess02_FB033,0.78700324342265
S09_Sess02_FB034,0.78700324342265
S09_Sess02_FB035,0.78700324342265
S09_Sess02_FB036,0.713669910089317
S09_Sess02_FB037,0.752129189966875
S09_Sess02_FB038,0.78667397483987
S09_Sess02_FB039,0.78667397483987
S09_Sess02_FB040,0.78667397483987
S09_Sess02_FB041,0.78667397483987
S09_Sess02_FB042,0.78667397483987
S09_Sess02_FB043,0.78792538891389
S09_Sess02_FB044,0.78625344650571
S09_Sess02_FB045,0.78625344650571
S09_Sess02_FB046,0.779586779839043
S09_Sess02_FB047,0.772920113172376
S09_Sess02_FB048,0.765155252416246
S09_Sess02_FB049,0.730776497977154
S09_Sess02_FB050,0.710776497977154
S09_Sess02_FB051,0.704109831310487
S09_Sess02_FB052,0.77250205688374
S09_Sess02_FB053,0.777940600999915
S09_Sess02_FB054,0.783401404740901
S09_Sess02_FB055,0.783401404740901
S09_Sess02_FB056,0.584107867672855
S09_Sess02_FB057,0.584107867672855
S09_Sess02_FB058,0.610774534339522
S09_Sess02_FB059,0.588976488313177
S09_Sess02_FB060,0.595643154979844
S09_Sess03_FB001,0.773696046096815
S09_Sess03_FB002,0.771742058058536
S09_Sess03_FB003,0.793913162303791
S09_Sess03_FB004,0.723952877958905
S09_Sess03_FB005,0.763952877958905
S09_Sess03_FB006,0.774328114319939
S09_Sess03_FB007,0.732282728652989
S09_Sess03_FB008,0.768380090629536
S09_Sess03_FB009,0.768380090629536
S09_Sess03_FB010,0.76171342396287
S09_Sess03_FB011,0.745966425803096
S09_Sess03_FB012,0.772633092469763
S09_Sess03_FB013,0.781191358651623
S09_Sess03_FB014,0.714524691984956
S09_Sess03_FB015,0.74785802531829
S09_Sess03_FB016,0.761191358651623
S09_Sess03_FB017,0.774524691984956
S09_Sess03_FB018,0.741191358651623
S09_Sess03_FB019,0.630583038383285
S09_Sess03_FB020,0.773506111776126
S09_Sess03_FB021,0.766839445109459
S09_Sess03_FB022,0.744368927267476
S09_Sess03_FB023,0.764368927267476
S09_Sess03_FB024,0.731035593934143
S09_Sess03_FB025,0.757702260600809
S09_Sess03_FB026,0.758859389122852
S09_Sess03_FB027,0.729932440863205
S09_Sess03_FB028,0.741913723621334
S09_Sess03_FB029,0.673634545170098
S09_Sess03_FB030,0.761507703448687
S09_Sess03_FB031,0.754841036782021
S09_Sess03_FB032,0.768174370115354
S09_Sess03_FB033,0.768174370115354
S09_Sess03_FB034,0.768174370115354
S09_Sess03_FB035,0.768174370115354
S09_Sess03_FB036,0.728174370115354
S09_Sess03_FB037,0.733146838348546
S09_Sess03_FB038,0.767811939388616
S09_Sess03_FB039,0.767811939388616
S09_Sess03_FB040,0.767811939388616
S09_Sess03_FB041,0.767811939388616
S09_Sess03_FB042,0.767811939388616
S09_Sess03_FB043,0.769190438962735
S09_Sess03_FB044,0.767349344190253
S09_Sess03_FB045,0.767349344190253
S09_Sess03_FB046,0.75401601085692
S09_Sess03_FB047,0.75401601085692
S09_Sess03_FB048,0.74614280701986
S09_Sess03_FB049,0.698329611100663
S09_Sess03_FB050,0.678329611100663
S09_Sess03_FB051,0.678329611100663
S09_Sess03_FB052,0.753556453189371
S09_Sess03_FB053,0.752208244046833
S09_Sess03_FB054,0.764220457625344
S09_Sess03_FB055,0.764220457625344
S09_Sess03_FB056,0.599283275970748
S09_Sess03_FB057,0.577728919519126
S09_Sess03_FB058,0.604395586185792
S09_Sess03_FB059,0.582449681246643
S09_Sess03_FB060,0.589116347913309
S09_Sess04_FB001,0.795120246595595
S09_Sess04_FB002,0.790367486941484
S09_Sess04_FB003,0.79249221737103
S09_Sess04_FB004,0.642334260374608
S09_Sess04_FB005,0.769000927041274
S09_Sess04_FB006,0.766069527644919
S09_Sess04_FB007,0.757342527535887
S09_Sess04_FB008,0.766793552906034
S09_Sess04_FB009,0.6934602195727
S09_Sess04_FB010,0.766793552906034
S09_Sess04_FB011,0.751079796461505
S09_Sess04_FB012,0.771079796461505
S09_Sess04_FB013,0.779653611270206
S09_Sess04_FB014,0.779653611270206
S09_Sess04_FB015,0.712986944603539
S09_Sess04_FB016,0.752986944603539
S09_Sess04_FB017,0.766320277936872
S09_Sess04_FB018,0.772986944603539
S09_Sess04_FB019,0.655680089009694
S09_Sess04_FB020,0.771908118519576
S09_Sess04_FB021,0.765241451852909
S09_Sess04_FB022,0.758574785186243
S09_Sess04_FB023,0.682753214875086
S09_Sess04_FB024,0.71608654820842
S09_Sess04_FB025,0.669419881541753
S09_Sess04_FB026,0.762753214875086
S09_Sess04_FB027,0.753799220565754
S09_Sess04_FB028,0.686947862128043
S09_Sess04_FB029,0.680281195461376
S09_Sess04_FB030,0.693205803977081
S09_Sess04_FB031,0.713205803977081
S09_Sess04_FB032,0.759872470643748
S09_Sess04_FB033,0.766539137310414
S09_Sess04_FB034,0.766539137310414
S09_Sess04_FB035,0.766539137310414
S09_Sess04_FB036,0.733205803977081
S09_Sess04_FB037,0.738167219873077
S09_Sess04_FB038,0.766174310567931
S09_Sess04_FB039,0.766174310567931
S09_Sess04_FB040,0.766174310567931
S09_Sess04_FB041,0.766174310567931
S09_Sess04_FB042,0.766174310567931
S09_Sess04_FB043,0.767562015207149
S09_Sess04_FB044,0.765708682196716
S09_Sess04_FB045,0.75904201553005
S09_Sess04_FB046,0.75904201553005
S09_Sess04_FB047,0.75904201553005
S09_Sess04_FB048,0.751161032634798
S09_Sess04_FB049,0.676673954740107
S09_Sess04_FB050,0.663340621406774
S09_Sess04_FB051,0.663340621406774
S09_Sess04_FB052,0.751912805726312
S09_Sess04_FB053,0.737222664529602
S09_Sess04_FB054,0.762560016638796
S09_Sess04_FB055,0.762560016638796
S09_Sess04_FB056,0.564260900934516
S09_Sess04_FB057,0.562698200912369
S09_Sess04_FB058,0.582698200912369
S09_Sess04_FB059,0.560742296371193
S09_Sess04_FB060,0.56740896303786
S09_Sess05_FB001,0.720892197219616
S09_Sess05_FB002,0.727086572634275
S09_Sess05_FB003,0.721936818914997
S09_Sess05_FB004,0.609355616669681
S09_Sess05_FB005,0.696022283336347
S09_Sess05_FB006,0.700064031095175
S09_Sess05_FB007,0.691164370874196
S09_Sess05_FB008,0.694184181729871
S09_Sess05_FB009,0.694184181729871
S09_Sess05_FB010,0.674184181729871
S09_Sess05_FB011,0.692198198372413
S09_Sess05_FB012,0.705531531705747
S09_Sess05_FB013,0.700960092588378
S09_Sess05_FB014,0.707626759255045
S09_Sess05_FB015,0.680960092588378
S09_Sess05_FB016,0.687626759255045
S09_Sess05_FB017,0.687626759255045
S09_Sess05_FB018,0.667626759255045
S09_Sess05_FB019,0.663270135760496
S09_Sess05_FB020,0.696603469093829
S09_Sess05_FB021,0.699165490802028
S09_Sess05_FB022,0.699165490802028
S09_Sess05_FB023,0.692498824135361
S09_Sess05_FB024,0.629807495421603
S09_Sess05_FB025,0.656474162088269
S09_Sess05_FB026,0.663140828754936
S09_Sess05_FB027,0.660678187113498
S09_Sess05_FB028,0.632544197239922
S09_Sess05_FB029,0.573813146184902
S09_Sess05_FB030,0.555110400068582
S09_Sess05_FB031,0.533374392639098
S09_Sess05_FB032,0.680041059305765
S09_Sess05_FB033,0.693374392639098
S09_Sess05_FB034,0.693374392639098
S09_Sess05_FB035,0.693374392639098
S09_Sess05_FB036,0.693374392639098
S09_Sess05_FB037,0.691547577119892
S09_Sess05_FB038,0.68631638717387
S09_Sess05_FB039,0.68631638717387
S09_Sess05_FB040,0.68631638717387
S09_Sess05_FB041,0.68631638717387
S09_Sess05_FB042,0.66631638717387
S09_Sess05_FB043,0.652983053840537
S09_Sess05_FB044,0.692983053840537
S09_Sess05_FB045,0.692983053840537
S09_Sess05_FB046,0.694473070433957
S09_Sess05_FB047,0.694473070433957
S09_Sess05_FB048,0.692483987080576
S09_Sess05_FB049,0.664588301421042
S09_Sess05_FB050,0.657921634754375
S09_Sess05_FB051,0.651254968087708
S09_Sess05_FB052,0.6653220028355
S09_Sess05_FB053,0.673035337653147
S09_Sess05_FB054,0.674642180683973
S09_Sess05_FB055,0.694642180683973
S09_Sess05_FB056,0.694642180683973
S09_Sess05_FB057,0.694642180683973
S09_Sess05_FB058,0.672152498387553
S09_Sess05_FB059,0.673751992376694
S09_Sess05_FB060,0.667085325710028
S09_Sess05_FB061,0.473492345379089
S09_Sess05_FB062,0.473492345379089
S09_Sess05_FB063,0.520159012045755
S09_Sess05_FB064,0.506825678712422
S09_Sess05_FB065,0.500159012045755
S09_Sess05_FB066,0.506825678712422
S09_Sess05_FB067,0.646825678712422
S09_Sess05_FB068,0.680159012045755
S09_Sess05_FB069,0.681991089017287
S09_Sess05_FB070,0.681991089017287
S09_Sess05_FB071,0.669540389845057
S09_Sess05_FB072,0.660879596186408
S09_Sess05_FB073,0.664531467099479
S09_Sess05_FB074,0.678482857369119
S09_Sess05_FB075,0.678482857369119
S09_Sess05_FB076,0.669896836656414
S09_Sess05_FB077,0.503230169989748
S09_Sess05_FB078,0.643230169989748
S09_Sess05_FB079,0.663230169989748
S09_Sess05_FB080,0.663230169989748
S09_Sess05_FB081,0.652192405686343
S09_Sess05_FB082,0.565525739019676
S09_Sess05_FB083,0.65885907235301
S09_Sess05_FB084,0.665525739019676
S09_Sess05_FB085,0.665525739019676
S09_Sess05_FB086,0.636268612218231
S09_Sess05_FB087,0.582935278884898
S09_Sess05_FB088,0.662935278884898
S09_Sess05_FB089,0.662935278884898
S09_Sess05_FB090,0.669601945551564
S09_Sess05_FB091,0.618676019625639
S09_Sess05_FB092,0.618676019625639
S09_Sess05_FB093,0.645342686292305
S09_Sess05_FB094,0.647795704319373
S09_Sess05_FB095,0.65202661846591
S09_Sess05_FB096,0.641963973079613
S09_Sess05_FB097,0.641963973079613
S09_Sess05_FB098,0.64591687392782
S09_Sess05_FB099,0.654436745196329
S09_Sess05_FB100,0.654436745196329
S10_Sess01_FB001,0.682819049955786
S10_Sess01_FB002,0.762991985369717
S10_Sess01_FB003,0.68501683044391
S10_Sess01_FB004,0.786657823182653
S10_Sess01_FB005,0.743150865306622
S10_Sess01_FB006,0.759493869042595
S10_Sess01_FB007,0.671170887757827
S10_Sess01_FB008,0.70450422109116
S10_Sess01_FB009,0.693407051601649
S10_Sess01_FB010,0.626740384934982
S10_Sess01_FB011,0.613407051601649
S10_Sess01_FB012,0.583483234086459
S10_Sess01_FB013,0.724987642356525
S10_Sess01_FB014,0.791654309023191
S10_Sess01_FB015,0.811654309023191
S10_Sess01_FB016,0.791654309023191
S10_Sess01_FB017,0.764987642356525
S10_Sess01_FB018,0.731654309023191
S10_Sess01_FB019,0.748511128540433
S10_Sess01_FB020,0.718829289320451
S10_Sess01_FB021,0.712162622653785
S10_Sess01_FB022,0.710156629635129
S10_Sess01_FB023,0.783489962968463
S10_Sess01_FB024,0.776823296301796
S10_Sess01_FB025,0.783489962968463
S10_Sess01_FB026,0.790156629635129
S10_Sess01_FB027,0.569256703803668
S10_Sess01_FB028,0.541483510941959
S10_Sess01_FB029,0.5268253404944
S10_Sess01_FB030,0.58115045415503
S10_Sess01_FB031,0.734483787488364
S10_Sess01_FB032,0.767817120821697
S10_Sess01_FB033,0.714483787488364
S10_Sess01_FB034,0.734483787488364
S10_Sess01_FB035,0.78115045415503
S10_Sess01_FB036,0.727817120821697
S10_Sess01_FB037,0.773090199957585
S10_Sess01_FB038,0.754186186674178
S10_Sess01_FB039,0.667519520007511
S10_Sess01_FB040,0.674186186674178
S10_Sess01_FB041,0.740852853340845
S10_Sess01_FB042,0.740852853340845
S10_Sess01_FB043,0.728649931093172
S10_Sess01_FB044,0.768649931093172
S10_Sess01_FB045,0.733805926186185
S10_Sess01_FB046,0.787139259519518
S10_Sess01_FB047,0.780472592852851
S10_Sess01_FB048,0.680472592852851
S10_Sess01_FB049,0.658531150518677
S10_Sess01_FB050,0.618531150518678
S10_Sess01_FB051,0.705197817185344
S10_Sess01_FB052,0.686761037505221
S10_Sess01_FB053,0.747559309521981
S10_Sess01_FB054,0.773552893463186
S10_Sess01_FB055,0.717888400384465
S10_Sess01_FB056,0.667100323340528
